timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606508640,90.0,0.0,124.0,93.0,20.8,46.1
1606508641,90.0,0.0,123.0,93.0,20.8,46.1
1606508642,90.0,0.0,123.0,93.0,20.8,46.1
1606508643,91.0,0.0,123.0,94.0,20.8,46.1
1606508644,91.0,0.0,123.0,94.0,20.8,46.1
1606508645,92.0,0.0,122.0,94.0,20.8,46.1
1606508646,92.0,0.0,122.0,95.0,20.8,46.1
1606508647,91.0,0.0,121.0,95.0,20.8,46.1
1606508648,91.0,0.0,121.0,95.0,20.8,46.1
1606508649,91.0,0.0,121.0,96.0,20.8,46.1
1606508650,89.0,0.0,120.0,96.0,20.8,46.1
1606508651,89.0,0.0,120.0,95.0,20.8,46.1
1606508652,88.0,0.0,119.0,95.0,20.8,46.0
1606508653,88.0,0.0,118.88888888888889,95.0,20.8,46.0
1606508654,88.0,0.0,118.77777777777776,95.0,20.8,46.0
1606508655,88.0,0.0,118.66666666666669,95.0,20.8,46.0
1606508656,88.0,0.0,118.55555555555556,95.0,20.8,46.0
1606508657,88.0,0.0,118.44444444444444,95.0,20.8,46.0
1606508658,88.0,0.0,118.33333333333331,95.0,20.8,46.0
1606508659,88.0,0.0,118.22222222222224,95.0,20.8,46.0
1606508660,88.0,0.0,118.11111111111111,95.0,20.8,46.0
1606508661,88.0,0.0,118.0,95.0,20.8,46.0
1606508662,89.0,0.0,117.0,94.0,20.8,46.0
1606508663,89.0,0.0,117.0,93.0,20.8,46.0
1606508664,89.0,0.0,116.0,93.0,20.8,46.0
1606508665,89.0,0.0,116.0,92.0,20.8,46.0
1606508666,89.0,0.0,116.0,91.0,20.8,46.0
1606508667,89.0,0.0,116.0,91.0,20.8,46.0
1606508668,89.0,0.0,117.0,90.0,20.8,46.0
1606508669,89.0,0.0,117.0,90.0,20.8,46.0
1606508670,88.0,0.0,117.0,89.0,20.8,46.0
1606508671,88.0,0.0,118.0,89.0,20.8,46.0
1606508672,88.0,0.0,118.0,89.0,20.8,46.0
1606508673,87.0,0.0,119.0,89.0,20.8,46.0
1606508674,87.0,0.0,119.0,89.0,20.8,46.0
1606508675,87.0,0.0,120.0,90.0,20.8,46.0
1606508676,88.0,0.0,120.0,90.0,20.8,46.0
1606508677,88.0,0.0,120.0,91.0,20.8,46.0
1606508678,88.0,0.0,120.0,91.0,20.8,46.0
1606508679,89.0,0.0,121.0,92.0,20.8,46.0
1606508680,89.0,0.0,121.0,92.0,20.8,46.0
1606508681,90.0,0.0,120.0,92.0,20.8,46.0
1606508682,90.0,0.0,120.0,93.0,20.8,46.0
1606508683,90.0,0.0,120.0,93.0,20.8,46.0
1606508684,91.0,0.0,121.0,93.0,20.8,46.0
1606508685,91.0,0.0,121.0,93.0,20.8,46.0
1606508686,91.0,0.0,121.0,93.0,20.8,46.0
1606508687,90.0,0.0,122.0,93.0,20.8,46.0
1606508688,90.0,0.0,122.0,92.0,20.8,46.0
1606508689,90.0,0.0,122.0,92.0,20.8,46.0
1606508690,90.0,0.0,123.0,91.0,20.8,45.9
1606508691,89.0,0.0,124.0,91.0,20.8,45.9
1606508692,89.0,0.0,125.0,91.0,20.8,45.9
1606508693,89.0,0.0,126.0,91.0,20.8,45.9
1606508694,89.0,0.0,130.0,92.0,20.8,45.9
1606508695,89.0,0.0,130.0,91.0,20.8,45.9
1606508696,90.0,0.0,130.0,91.0,20.8,45.9
1606508697,90.0,0.0,130.0,90.0,20.8,45.9
1606508698,90.0,0.0,130.0,90.0,20.8,45.9
1606508699,91.0,0.0,129.0,89.0,20.8,45.9
1606508700,91.0,0.0,128.0,89.0,20.8,45.9
1606508701,91.0,0.0,128.0,89.0,20.8,45.9
1606508702,91.0,0.0,127.0,89.0,20.8,45.9
1606508703,91.0,0.0,126.0,88.0,20.8,45.9
1606508704,91.0,0.0,124.0,88.0,20.8,45.9
1606508705,90.0,0.0,124.0,88.0,20.8,46.0
1606508706,90.0,0.0,123.0,88.0,20.8,46.0
1606508707,90.0,0.0,122.0,88.0,20.8,46.0
1606508708,88.0,0.0,122.0,89.0,20.8,46.0
1606508709,87.0,0.0,122.0,89.0,20.8,46.0
1606508710,87.0,0.0,122.0,89.0,20.8,46.0
1606508711,86.0,0.0,123.0,89.0,20.8,46.0
1606508712,86.0,0.0,123.0,89.0,20.8,46.0
1606508713,86.0,0.0,123.0,89.0,20.8,46.0
1606508714,86.0,0.0,124.0,89.0,20.8,46.0
1606508715,86.0,0.0,125.0,89.0,20.8,46.1
1606508716,86.0,0.0,126.0,89.0,20.8,46.1
