timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605471840,101.0,0.0,103.0,97.0,24.6,46.9
1605471841,101.0,0.0,103.0,97.0,24.7,47.0
1605471842,101.0,0.0,103.0,97.0,24.7,47.0
1605471843,100.0,0.0,102.0,97.0,24.7,47.0
1605471844,99.0,0.0,102.0,97.0,24.7,47.0
1605471845,98.0,0.0,103.0,97.0,24.7,47.0
1605471846,97.0,0.0,102.0,97.0,24.6,46.9
1605471847,97.0,0.0,102.0,97.0,24.6,46.9
1605471848,96.0,0.0,102.0,97.0,24.6,46.9
1605471849,96.0,0.0,102.0,97.0,24.6,46.9
1605471850,96.0,0.0,103.0,97.0,24.6,46.9
1605471851,95.0,0.0,103.0,96.0,24.7,47.0
1605471852,95.0,0.0,103.0,96.0,24.7,47.0
1605471853,94.0,0.0,103.0,96.0,24.7,47.0
1605471854,94.0,0.0,104.0,96.0,24.7,47.0
1605471855,94.0,0.0,103.0,96.0,24.7,47.0
1605471856,94.0,0.0,103.0,96.0,24.6,46.9
1605471857,94.0,0.0,104.0,95.0,24.6,46.9
1605471858,94.0,0.0,104.0,95.0,24.6,46.9
1605471859,94.0,0.0,103.0,95.0,24.6,46.9
1605471860,94.0,0.0,103.0,95.0,24.6,46.9
1605471861,95.0,0.0,103.0,95.0,24.6,46.9
1605471862,97.0,0.0,103.0,95.0,24.6,46.9
1605471863,98.0,0.0,102.0,95.0,24.6,46.9
1605471864,99.0,0.0,102.0,95.0,24.6,46.9
1605471865,100.0,0.0,102.0,95.0,24.6,46.9
1605471866,100.0,0.0,103.0,95.0,24.6,46.9
1605471867,102.0,0.0,103.0,95.0,24.6,46.9
1605471868,103.0,0.0,103.0,95.0,24.6,46.9
1605471869,103.0,0.0,104.0,94.0,24.6,46.9
1605471870,103.0,0.0,104.0,94.0,24.6,46.9
1605471871,103.0,0.0,104.0,93.0,24.6,46.9
1605471872,102.0,0.0,104.0,93.0,24.6,46.9
1605471873,101.0,0.0,104.0,91.0,24.6,46.9
1605471874,100.0,0.0,104.0,90.0,24.6,46.9
1605471875,100.0,0.0,104.0,89.0,24.6,46.9
1605471876,99.0,0.0,104.0,88.0,24.6,46.9
1605471877,98.0,0.0,103.0,88.0,24.6,46.9
1605471878,98.0,0.0,103.0,88.0,24.6,46.9
1605471879,96.0,0.0,103.0,88.0,24.6,46.9
1605471880,95.5,0.0,102.5,88.0,24.6,46.9
1605471881,95.0,0.0,102.0,88.0,24.6,46.9
1605471882,94.0,0.0,102.0,89.0,24.6,46.9
1605471883,94.0,0.0,102.0,90.0,24.6,46.9
1605471884,94.0,0.0,102.0,90.0,24.6,46.9
1605471885,94.0,0.0,102.0,91.0,24.6,46.9
1605471886,94.0,0.0,101.0,91.0,24.6,46.9
1605471887,95.0,0.0,102.0,92.0,24.6,46.9
1605471888,95.0,0.0,101.0,91.0,24.6,46.9
1605471889,96.0,0.0,101.0,91.0,24.6,46.9
1605471890,96.0,0.0,101.0,91.0,24.6,46.9
1605471891,98.0,0.0,101.0,91.0,24.6,46.9
1605471892,98.0,0.0,101.0,91.0,24.7,47.0
1605471893,98.0,0.0,101.0,91.0,24.7,47.0
1605471894,99.0,0.0,101.0,91.0,24.7,47.0
1605471895,98.0,0.0,101.0,92.0,24.7,47.0
1605471896,98.0,0.0,101.0,93.0,24.7,47.0
1605471897,97.0,0.0,102.0,94.0,24.6,46.9
1605471898,96.0,0.0,102.0,94.0,24.6,46.9
1605471899,95.0,0.0,103.0,95.0,24.6,46.9
1605471900,94.0,0.0,103.0,96.0,24.6,46.9
1605471901,93.0,0.0,103.0,96.0,24.6,46.9
1605471902,92.0,0.0,104.0,96.0,24.6,46.9
1605471903,91.0,0.0,104.0,95.0,24.6,46.9
1605471904,91.0,0.0,104.0,95.0,24.6,46.9
1605471905,92.0,0.0,104.0,95.0,24.6,46.9
1605471906,93.0,0.0,104.0,93.0,24.6,46.9
1605471907,94.0,0.0,104.0,92.0,24.6,46.9
1605471908,95.0,0.0,104.0,91.0,24.6,46.9
1605471909,96.0,0.0,104.0,91.0,24.6,46.9
1605471910,98.0,0.0,103.0,90.0,24.6,46.9
1605471911,99.0,0.0,103.0,89.0,24.6,46.9
1605471912,100.0,0.0,103.0,88.0,24.6,46.9
1605471913,101.0,0.0,103.0,87.0,24.6,46.9
1605471914,101.0,0.0,103.0,87.0,24.6,46.9
1605471915,103.0,0.0,103.0,86.0,24.6,46.9
1605471916,103.0,0.0,104.0,86.0,24.6,46.9
1605471917,103.0,0.0,104.0,85.0,24.6,46.9
1605471918,103.0,0.0,104.0,85.0,24.6,46.9
1605471919,103.0,0.0,104.0,85.0,24.6,46.9
1605471920,102.0,0.0,105.0,85.0,24.6,46.9
1605471921,102.0,0.0,105.0,84.0,24.6,46.9
1605471922,102.0,0.0,105.0,84.0,24.6,46.9
1605471923,101.0,0.0,105.0,84.0,24.6,46.9
1605471924,100.0,0.0,105.0,84.0,24.6,46.9
1605471925,99.0,0.0,104.0,83.0,24.6,46.9
1605471926,99.0,0.0,104.0,83.0,24.6,46.9
1605471927,98.0,0.0,104.0,82.0,24.6,46.9
1605471928,98.0,0.0,103.0,82.0,24.6,46.9
1605471929,98.0,0.0,103.0,82.0,24.6,46.9
1605471930,98.0,0.0,103.0,82.0,24.6,46.9
1605471931,98.0,0.0,103.0,82.0,24.6,46.9
1605471932,98.0,0.0,103.0,82.0,24.7,47.2
1605471933,98.0,0.0,103.0,82.0,24.7,47.2
1605471934,99.0,0.0,102.0,82.0,24.7,47.2
1605471935,100.0,0.0,102.0,82.0,24.7,47.2
1605471936,100.0,0.0,103.0,82.0,24.7,47.2
1605471937,100.0,0.0,103.0,83.0,24.6,46.9
1605471938,100.0,0.0,104.0,83.0,24.6,46.9
1605471939,100.0,0.0,104.0,83.0,24.6,46.9
1605471940,101.0,0.0,105.0,83.0,24.6,46.9
1605471941,101.0,0.0,105.0,84.0,24.6,46.9
1605471942,101.0,0.0,106.0,84.0,24.6,46.9
1605471943,102.0,0.0,106.0,84.0,24.6,46.9
1605471944,102.0,0.0,107.0,84.0,24.6,46.9
1605471945,103.0,0.0,108.0,85.0,24.6,46.9
1605471946,104.0,0.0,108.0,85.0,24.6,46.9
1605471947,104.0,0.0,109.0,86.0,24.6,46.9
1605471948,105.0,0.0,109.0,87.0,24.6,46.9
1605471949,105.0,0.0,110.0,87.0,24.6,46.9
1605471950,105.0,0.0,110.0,87.0,24.6,46.9
1605471951,105.0,0.0,110.0,88.0,24.6,46.9
1605471952,104.0,0.0,110.0,89.0,24.6,47.0
1605471953,103.0,0.0,110.0,89.0,24.6,47.0
1605471954,103.0,0.0,110.0,90.0,24.6,47.0
1605471955,101.0,0.0,104.0,90.0,24.6,47.0
1605471956,101.0,0.0,104.0,90.0,24.6,47.0
1605471957,99.0,0.0,103.0,89.0,24.6,46.9
1605471958,98.0,0.0,103.0,88.0,24.6,46.9
1605471959,97.0,0.0,103.0,88.0,24.6,46.9
1605471960,96.0,0.0,103.0,88.0,24.6,46.9
1605471961,96.0,0.0,102.0,88.0,24.6,46.9
1605471962,96.0,0.0,102.0,88.0,24.6,46.9
1605471963,96.0,0.0,102.0,88.0,24.6,46.9
1605471964,96.0,0.0,102.0,89.0,24.6,46.9
1605471965,96.0,0.0,102.0,90.0,24.6,46.9
1605471966,96.0,0.0,102.0,90.0,24.6,46.9
1605471967,96.0,0.0,101.0,90.0,24.6,47.0
1605471968,96.0,0.0,101.0,90.0,24.6,47.0
1605471969,96.0,0.0,101.0,91.0,24.6,47.0
1605471970,96.0,0.0,100.0,91.0,24.6,47.0
1605471971,95.0,0.0,101.0,92.0,24.6,47.0
1605471972,94.0,0.0,101.0,92.0,24.6,46.9
1605471973,94.0,0.0,101.0,92.0,24.6,46.9
1605471974,94.0,0.0,102.0,92.0,24.6,46.9
1605471975,93.0,0.0,103.0,92.0,24.6,46.9
1605471976,93.0,0.0,104.0,92.0,24.6,46.9
1605471977,93.0,0.0,104.0,92.0,24.6,46.9
1605471978,93.0,0.0,105.0,92.0,24.6,46.9
1605471979,93.0,0.0,106.0,93.0,24.6,46.9
1605471980,93.0,0.0,107.0,93.0,24.6,46.9
1605471981,94.0,0.0,108.0,93.0,24.6,46.9
1605471982,95.0,0.0,108.0,93.0,24.6,46.9
1605471983,95.0,0.0,108.0,93.0,24.6,46.9
1605471984,96.0,0.0,108.0,93.0,24.6,46.9
1605471985,97.0,0.0,109.0,93.0,24.6,46.9
1605471986,97.0,0.0,109.0,93.0,24.6,46.9
1605471987,97.0,0.0,109.0,92.0,24.6,46.9
1605471988,97.0,0.0,109.0,92.0,24.6,46.9
1605471989,97.0,0.0,109.0,91.0,24.6,46.9
1605471990,98.0,0.0,108.0,91.0,24.6,46.9
1605471991,98.0,0.0,108.0,90.0,24.6,46.9
1605471992,98.0,0.0,108.0,89.0,24.6,46.9
1605471993,99.0,0.0,107.0,88.0,24.6,46.9
1605471994,100.0,0.0,107.0,87.0,24.6,46.9
1605471995,100.0,0.0,106.0,86.0,24.6,46.9
1605471996,100.0,0.0,106.0,85.0,24.6,46.9
1605471997,101.0,0.0,106.0,85.0,24.6,46.9
1605471998,102.0,0.0,106.0,84.0,24.6,46.9
1605471999,103.0,0.0,106.0,83.0,24.6,46.9
1605472000,103.0,0.0,106.0,83.0,24.6,46.9
1605472001,103.0,0.0,106.0,82.0,24.6,46.9
1605472002,102.0,0.0,107.0,82.0,24.6,46.9
1605472003,101.0,0.0,107.0,82.0,24.6,46.9
1605472004,101.0,0.0,108.0,82.0,24.6,46.9
1605472005,100.0,0.0,108.0,82.0,24.6,46.9
1605472006,99.0,0.0,108.0,82.0,24.6,46.9
1605472007,98.0,0.0,109.0,82.0,24.6,46.9
1605472008,97.0,0.0,109.0,82.0,24.6,46.9
1605472009,97.0,0.0,108.0,81.0,24.6,46.9
1605472010,97.0,0.0,108.0,82.0,24.6,46.9
1605472011,97.0,0.0,108.0,82.0,24.6,46.9
1605472012,97.0,0.0,107.0,82.0,24.6,46.9
1605472013,98.0,0.0,105.0,82.0,24.6,46.9
1605472014,98.0,0.0,105.0,82.0,24.6,46.9
1605472015,98.0,0.0,105.0,83.0,24.6,46.9
1605472016,99.0,0.0,103.0,83.0,24.6,46.9
1605472017,99.0,0.0,102.0,84.0,24.6,47.0
1605472018,100.0,0.0,102.0,84.0,24.6,47.0
1605472019,100.0,0.0,101.0,85.0,24.6,47.0
1605472020,100.0,0.0,101.0,85.0,24.6,47.0
1605472021,100.0,0.0,100.0,85.0,24.6,47.0
1605472022,100.0,0.0,100.0,84.0,24.6,47.0
1605472023,99.0,0.0,100.0,84.0,24.6,47.0
1605472024,99.0,0.0,101.0,84.0,24.6,47.0
1605472025,98.0,0.0,101.0,84.0,24.6,47.0
1605472026,98.0,0.0,101.0,84.0,24.6,47.0
1605472027,97.0,0.0,101.0,83.0,24.6,47.0
1605472028,97.0,0.0,101.0,82.0,24.6,47.0
1605472029,96.0,0.0,102.0,82.0,24.6,47.0
1605472030,96.0,0.0,103.0,82.0,24.6,47.0
1605472031,96.0,0.0,103.0,83.0,24.6,47.0
1605472032,95.0,0.0,103.0,82.0,24.6,47.0
1605472033,95.0,0.0,104.0,82.0,24.6,47.0
1605472034,95.0,0.0,104.0,82.0,24.6,47.0
1605472035,94.0,0.0,104.0,82.0,24.6,47.0
1605472036,94.0,0.0,104.0,83.0,24.6,47.0
1605472037,93.0,0.0,103.0,83.0,24.6,47.0
1605472038,93.0,0.0,103.0,83.0,24.6,47.0
1605472039,93.0,0.0,103.0,83.0,24.6,47.0
1605472040,92.0,0.0,102.0,83.0,24.6,47.0
1605472041,92.0,0.0,102.0,84.0,24.6,47.0
1605472042,92.0,0.0,101.0,84.0,24.6,47.0
1605472043,92.0,0.0,101.0,84.0,24.6,47.0
1605472044,92.0,0.0,100.0,85.0,24.6,47.0
1605472045,92.0,0.0,100.0,86.0,24.6,47.0
1605472046,93.0,0.0,99.0,86.0,24.6,47.0
1605472047,93.0,0.0,99.0,86.0,24.6,47.0
1605472048,94.0,0.0,99.0,87.0,24.6,47.0
1605472049,94.0,0.0,99.0,87.0,24.6,47.0
1605472050,94.0,0.0,100.0,88.0,24.6,47.0
