timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606145760,46.0,64.0,59.0,56.0,28.0,34.9
1606145761,46.0,63.0,60.0,56.0,28.0,34.9
1606145762,46.0,63.0,60.0,56.0,28.0,34.9
1606145763,46.0,62.0,61.0,56.0,28.0,34.9
1606145764,45.0,62.0,61.0,56.0,28.0,34.9
1606145765,45.0,62.0,62.0,56.0,28.0,34.9
1606145766,45.0,62.0,62.0,56.0,28.0,34.9
1606145767,45.0,62.0,61.0,56.0,28.0,34.9
1606145768,45.0,62.0,61.0,56.0,28.0,34.9
1606145769,45.0,62.0,61.0,57.0,28.0,34.9
1606145770,45.0,61.0,61.0,57.0,28.0,34.9
1606145771,45.0,61.0,61.0,57.0,28.0,34.9
1606145772,45.0,61.0,60.0,57.0,28.1,35.0
1606145773,46.0,61.0,59.0,58.0,28.1,35.0
1606145774,46.0,60.0,58.0,58.0,28.1,35.0
1606145775,46.0,60.0,58.0,58.0,28.1,35.0
1606145776,46.0,60.0,58.0,58.0,28.1,35.0
1606145777,46.0,59.0,57.0,58.0,28.0,34.9
1606145778,46.0,59.0,57.0,58.0,28.0,34.9
1606145779,46.0,59.0,57.0,58.0,28.0,34.9
1606145780,46.0,59.0,58.0,58.0,28.0,34.9
1606145781,46.0,59.0,59.0,58.0,28.0,34.9
1606145782,46.0,58.0,59.0,58.0,28.0,34.9
1606145783,46.0,58.0,60.0,57.0,28.0,34.9
1606145784,46.0,59.0,61.0,57.0,28.0,34.9
1606145785,46.0,59.0,62.0,56.0,28.0,34.9
1606145786,46.0,59.0,62.0,56.0,28.0,34.9
1606145787,46.0,59.0,63.0,56.0,28.0,35.0
1606145788,46.0,59.0,63.0,56.0,28.0,35.0
1606145789,46.0,60.0,63.0,56.0,28.0,35.0
1606145790,46.0,59.0,63.0,55.0,28.0,35.0
1606145791,46.0,59.0,62.0,55.0,28.0,35.0
1606145792,46.0,59.0,62.0,54.0,28.1,35.0
