timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604417760,62.0,61.0,69.0,71.0,21.4,59.6
1604417761,62.0,61.0,69.0,72.0,21.4,59.6
1604417762,62.0,61.0,69.0,72.0,21.4,59.6
1604417763,61.0,61.0,69.0,72.0,21.4,59.6
1604417764,61.0,61.0,70.0,73.0,21.4,59.6
1604417765,60.0,62.0,70.0,73.0,21.4,59.6
1604417766,60.0,62.0,70.0,73.0,21.4,59.6
1604417767,59.0,62.0,71.0,73.0,21.4,59.6
1604417768,59.0,62.0,71.0,73.0,21.4,59.6
1604417769,59.0,62.0,71.0,72.0,21.4,59.6
1604417770,59.0,62.0,71.0,72.0,21.4,59.6
1604417771,59.0,62.0,71.0,72.0,21.4,59.6
1604417772,59.0,62.0,71.0,72.0,21.4,59.6
1604417773,59.0,62.0,71.0,72.0,21.4,59.6
1604417774,60.0,62.0,70.0,71.0,21.4,59.6
1604417775,60.0,62.0,70.0,71.0,21.4,59.6
1604417776,60.0,62.0,69.0,71.0,21.4,59.6
1604417777,59.0,62.0,68.0,71.0,21.4,59.6
1604417778,59.0,61.0,68.0,70.0,21.4,59.6
1604417779,59.0,61.0,67.0,70.0,21.4,59.6
1604417780,59.0,61.0,66.0,69.0,21.4,59.6
1604417781,59.0,61.0,66.0,69.0,21.4,59.6
1604417782,59.0,61.0,66.0,69.0,21.4,59.6
1604417783,58.888888888888886,61.0,65.88888888888889,69.0,21.4,59.58888888888889
1604417784,58.77777777777778,61.0,65.77777777777777,69.0,21.4,59.577777777777776
1604417785,58.66666666666666,61.0,65.66666666666667,69.0,21.4,59.56666666666667
1604417786,58.55555555555556,61.0,65.55555555555556,69.0,21.4,59.55555555555556
1604417787,58.44444444444444,61.0,65.44444444444444,69.0,21.4,59.54444444444445
1604417788,58.333333333333336,61.0,65.33333333333333,69.0,21.4,59.53333333333333
1604417789,58.22222222222222,61.0,65.22222222222223,69.0,21.4,59.52222222222223
1604417790,58.11111111111112,61.0,65.11111111111111,69.0,21.4,59.51111111111111
1604417791,58.0,61.0,65.0,69.0,21.4,59.5
1604417792,58.0,61.0,65.0,70.0,21.4,59.5
1604417793,58.0,61.0,65.0,70.0,21.4,59.5
1604417794,58.0,61.0,66.0,70.0,21.4,59.5
1604417795,58.0,61.0,66.0,70.0,21.4,59.5
1604417796,58.0,61.0,66.5,70.5,21.4,59.5
1604417797,58.0,61.0,67.0,71.0,21.4,59.5
1604417798,59.0,62.0,68.0,71.0,21.4,59.5
1604417799,59.0,62.0,68.0,72.0,21.4,59.5
1604417800,59.0,62.0,68.0,72.0,21.4,59.5
1604417801,59.0,62.0,69.0,72.0,21.4,59.5
1604417802,60.0,62.0,70.0,72.0,21.4,59.5
1604417803,60.0,62.0,70.0,73.0,21.4,59.5
1604417804,60.0,62.0,71.0,73.0,21.4,59.5
