timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605627360,58.0,64.0,72.0,72.0,29.9,39.8
1605627361,58.0,65.0,72.0,72.0,29.9,39.8
1605627362,58.0,65.0,72.0,73.0,29.9,39.8
1605627363,58.0,64.0,72.0,73.0,30.0,39.7
1605627364,58.0,64.0,72.0,73.0,30.0,39.7
1605627365,58.0,64.0,72.0,74.0,30.0,39.7
1605627366,58.0,64.0,71.0,74.0,30.0,39.7
1605627367,58.0,64.0,71.0,75.0,30.0,39.7
1605627368,58.0,64.0,71.0,75.0,29.9,39.5
1605627369,58.0,64.0,70.0,75.0,29.9,39.5
1605627370,58.0,63.0,70.0,75.0,29.9,39.5
1605627371,58.0,63.0,69.0,75.0,29.9,39.5
1605627372,59.0,63.0,68.0,75.0,29.9,39.5
1605627373,59.0,63.0,67.0,75.0,30.0,39.5
1605627374,59.0,63.0,67.0,75.0,30.0,39.5
1605627375,59.0,64.0,67.0,74.0,30.0,39.5
1605627376,59.0,64.0,67.0,74.0,30.0,39.5
1605627377,59.0,64.0,67.0,73.0,30.0,39.5
1605627378,59.0,64.0,67.0,73.0,30.0,39.4
1605627379,59.0,64.0,68.0,73.0,30.0,39.4
1605627380,59.0,64.0,69.0,72.0,30.0,39.4
1605627381,58.0,64.0,70.0,72.0,30.0,39.4
1605627382,58.0,65.0,70.0,72.0,30.0,39.4
1605627383,57.0,65.0,71.0,72.0,30.0,39.3
1605627384,57.0,66.0,72.0,72.0,30.0,39.3
1605627385,57.0,66.0,73.0,72.0,30.0,39.3
1605627386,57.0,67.0,73.0,72.0,30.0,39.3
1605627387,57.0,67.0,74.0,73.0,30.0,39.3
1605627388,56.0,67.0,74.0,73.0,30.0,39.3
1605627389,56.0,67.0,74.0,73.0,30.0,39.3
1605627390,56.0,68.0,74.0,74.0,30.0,39.3
1605627391,56.0,68.0,74.0,74.0,30.0,39.3
1605627392,56.0,68.0,74.0,75.0,30.0,39.3
1605627393,56.0,68.0,73.0,75.0,30.0,39.3
1605627394,56.0,68.0,73.0,75.0,30.0,39.3
1605627395,56.0,68.0,73.0,75.0,30.0,39.3
1605627396,56.0,68.0,74.0,75.0,30.0,39.3
1605627397,56.0,68.0,74.0,75.0,30.0,39.3
