timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604244960,62.0,71.0,70.0,76.0,24.5,53.7
1604244961,62.0,70.0,70.0,76.0,24.5,53.6
1604244962,62.0,70.0,70.0,76.0,24.5,53.6
1604244963,62.0,70.0,70.0,76.0,24.5,53.6
1604244964,62.0,70.0,71.0,76.0,24.5,53.6
1604244965,62.0,70.0,71.0,76.0,24.5,53.6
1604244966,62.0,70.0,71.0,76.0,24.5,53.6
1604244967,62.0,70.0,72.0,76.0,24.5,53.6
1604244968,62.0,71.0,72.0,76.0,24.5,53.6
1604244969,62.0,71.0,73.0,76.0,24.5,53.6
1604244970,62.0,72.0,73.0,75.0,24.5,53.6
1604244971,62.0,72.0,73.0,75.0,24.5,53.6
1604244972,62.0,74.0,74.0,75.0,24.5,53.6
1604244973,62.0,74.0,74.0,75.0,24.5,53.6
1604244974,62.0,75.0,74.0,75.0,24.5,53.6
1604244975,63.0,76.0,74.0,75.0,24.5,53.6
1604244976,62.0,76.0,74.0,74.0,24.5,53.6
1604244977,62.0,77.0,74.0,74.0,24.5,53.6
1604244978,62.0,77.0,73.0,74.0,24.5,53.6
1604244979,62.0,77.0,73.0,74.0,24.5,53.6
1604244980,62.0,77.0,73.0,74.0,24.5,53.6
1604244981,62.0,77.0,73.0,74.0,24.6,53.6
1604244982,62.0,77.0,73.0,74.0,24.6,53.6
1604244983,62.0,77.0,73.0,74.0,24.6,53.6
1604244984,62.0,76.0,73.0,76.0,24.6,53.6
1604244985,62.0,76.0,74.0,76.0,24.6,53.6
1604244986,62.0,76.0,74.0,76.0,24.5,53.5
1604244987,62.0,75.0,74.0,76.0,24.5,53.5
1604244988,62.0,75.0,74.0,76.0,24.5,53.5
1604244989,62.0,75.0,74.0,76.0,24.5,53.5
1604244990,62.0,75.0,74.0,76.0,24.5,53.5
1604244991,62.0,75.0,74.0,76.0,24.5,53.5
1604244992,62.0,75.0,74.0,76.0,24.5,53.5
1604244993,62.0,75.0,74.0,76.0,24.5,53.5
1604244994,62.0,76.0,74.0,76.0,24.5,53.5
1604244995,62.0,76.0,74.0,77.0,24.5,53.5
1604244996,63.0,76.0,74.0,77.0,24.5,53.4
1604244997,63.0,76.0,74.0,77.0,24.5,53.4
1604244998,63.0,76.0,75.0,77.0,24.5,53.4
1604244999,64.0,75.0,75.0,77.0,24.5,53.4
1604245000,64.0,75.0,75.0,78.0,24.5,53.4
1604245001,64.0,75.0,76.0,78.0,24.5,53.5
1604245002,65.0,75.0,77.0,78.0,24.5,53.5
1604245003,65.0,75.0,77.0,79.0,24.5,53.5
1604245004,65.0,75.0,77.0,79.0,24.5,53.5
1604245005,65.0,75.0,77.0,79.0,24.5,53.5
1604245006,64.0,75.0,77.0,79.0,24.5,53.5
1604245007,64.0,75.0,77.0,80.0,24.5,53.5
1604245008,64.0,76.0,77.0,80.0,24.5,53.5
1604245009,64.0,76.0,77.0,80.0,24.5,53.5
