timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606566960,83.50566,10.198041,83.50566,41.23435
1606566961,83.50566,10.198041,83.50566,47.098896
1606566962,83.50566,10.198041,83.50566,47.098896
1606566963,83.50566,10.198041,83.50566,47.098896
1606566964,83.50566,10.198041,83.50566,47.098896
1606566965,83.50566,10.198041,83.50566,47.098896
1606566966,83.50566,10.198041,83.50566,47.098896
1606566967,83.50566,10.198041,83.50566,48.807716
1606566968,69.70554,10.198041,83.50566,48.807716
1606566969,68.353905,10.198041,83.50566,48.807716
1606566970,68.353905,10.198041,69.70554,48.807716
1606566971,68.353905,10.198041,69.70554,48.807716
1606566972,68.353905,10.198041,69.70554,48.807716
1606566973,68.353905,10.198041,69.70554,48.807716
1606566974,68.353905,10.198041,69.70554,48.807716
1606566975,68.353905,10.198041,69.70554,48.807716
1606566976,69.70554,10.198041,69.70554,47.098896
1606566977,69.70554,10.198041,69.70554,47.098896
1606566978,69.70554,10.198041,69.70554,47.098896
1606566979,69.70554,10.198041,69.70554,47.098896
1606566980,83.50566,10.198041,69.70554,47.098896
1606566981,83.50566,10.198041,68.353905,47.098896
1606566982,83.50566,10.198041,68.353905,47.098896
1606566983,83.50566,10.198041,68.353905,47.098896
1606566984,83.50566,10.198041,68.353905,47.098896
1606566985,83.50566,10.198041,68.353905,47.098896
1606566986,83.50566,10.198041,65.37046,47.098896
1606566987,83.50566,10.198041,65.37046,47.098896
1606566988,83.50566,10.198041,64.32616,47.098896
1606566989,83.50566,10.198041,63.765053,47.098896
1606566990,83.50566,10.198041,63.765053,48.807716
1606566991,83.50566,10.198041,63.79187,48.807716
1606566992,83.50566,10.198041,63.79187,48.807716
1606566993,83.50566,10.198041,63.79187,48.807716
1606566994,83.50566,10.198041,63.79187,48.807716
1606566995,83.50566,10.198041,63.79187,48.807716
1606566996,83.50566,10.198041,63.79187,48.807716
1606566997,83.50566,10.198041,63.765053,48.807716
1606566998,83.50566,10.198041,64.32616,48.807716
1606566999,83.50566,10.198041,64.32616,48.807716
1606567000,83.50566,10.198041,64.546684,47.098896
1606567001,83.50566,10.198041,64.546684,47.098896
1606567002,83.50566,10.198041,64.546684,47.098896
1606567003,83.50566,10.198041,64.546684,47.098896
1606567004,83.50566,10.198041,65.37046,47.098896
1606567005,83.50566,10.198041,65.37046,41.23435
1606567006,83.50566,10.198041,68.353905,40.287304
1606567007,83.50566,10.198041,68.353905,40.287304
1606567008,83.50566,10.198041,68.353905,40.287304
1606567009,83.50566,10.198041,68.353905,40.287304
1606567010,83.50566,10.198041,68.353905,40.390484
1606567011,83.50566,10.198041,69.70554,40.390484
1606567012,83.50566,10.198041,69.70554,40.390484
1606567013,83.50566,10.198041,69.70554,40.390484
1606567014,83.50566,10.198041,83.50566,40.50722
1606567015,69.70554,10.198041,83.50566,40.50722
1606567016,69.70554,10.198041,83.50566,40.50722
1606567017,68.353905,10.198041,69.70554,40.50722
1606567018,68.353905,10.198041,69.70554,40.50722
1606567019,68.353905,10.198041,69.70554,41.613537
1606567020,68.353905,10.198041,69.70554,41.613537
1606567021,68.353905,10.198041,69.70554,41.613537
1606567022,69.70554,10.198041,69.70554,40.50722
