timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605342240,28.0,32.0,34.0,31.0,21.3,61.1
1605342241,28.0,33.0,34.0,31.0,21.3,61.1
1605342242,28.0,33.0,34.0,32.0,21.3,61.1
1605342243,28.0,33.0,34.0,32.0,21.3,61.1
1605342244,28.0,33.0,33.0,32.0,21.3,61.1
1605342245,28.0,33.0,33.0,32.0,21.3,61.0
1605342246,28.0,33.0,33.0,32.0,21.3,61.0
1605342247,28.0,34.0,33.0,32.0,21.3,61.0
1605342248,28.0,34.0,33.0,32.0,21.3,61.0
1605342249,28.0,34.0,33.0,32.0,21.3,61.0
1605342250,28.0,34.0,33.0,32.0,21.3,61.0
1605342251,28.0,34.0,33.0,32.0,21.3,61.0
1605342252,28.0,34.0,33.0,32.0,21.3,61.0
1605342253,28.0,34.0,33.0,32.0,21.3,61.0
1605342254,28.0,34.0,33.0,32.0,21.3,61.0
1605342255,28.0,34.0,33.0,33.0,21.3,61.1
1605342256,28.0,34.0,33.0,33.0,21.3,61.1
1605342257,28.0,34.0,33.0,33.0,21.3,61.1
1605342258,28.0,35.0,34.0,33.0,21.3,61.1
1605342259,28.0,35.0,34.0,33.0,21.3,61.1
1605342260,28.0,35.0,34.0,33.0,21.3,61.1
1605342261,28.0,35.0,34.0,33.0,21.3,61.1
1605342262,28.0,35.0,35.0,32.0,21.3,61.1
1605342263,28.0,35.0,35.0,32.0,21.3,61.1
1605342264,28.0,35.0,35.0,32.0,21.3,61.1
1605342265,28.0,35.0,35.0,32.0,21.3,61.1
1605342266,28.0,35.0,35.0,33.0,21.3,61.1
1605342267,28.0,35.0,35.0,33.0,21.3,61.1
1605342268,27.0,35.0,34.0,33.0,21.3,61.1
1605342269,27.0,35.0,34.0,33.0,21.3,61.1
1605342270,27.0,36.0,34.0,33.0,21.3,61.1
1605342271,27.0,36.0,34.0,33.0,21.3,61.1
1605342272,27.0,36.0,34.0,33.0,21.3,61.1
1605342273,27.0,36.0,33.0,33.0,21.3,61.1
1605342274,27.0,37.0,33.0,33.0,21.3,61.1
1605342275,27.0,37.0,33.0,32.0,21.3,61.1
1605342276,26.0,37.0,33.0,32.0,21.3,61.1
1605342277,26.0,37.0,33.0,32.0,21.3,61.1
1605342278,26.0,37.0,33.0,32.0,21.3,61.1
1605342279,26.0,37.0,32.0,32.0,21.3,61.1
1605342280,26.0,37.0,32.0,32.0,21.3,61.1
1605342281,26.22222222222222,37.0,32.0,32.0,21.3,61.1
1605342282,26.444444444444443,37.0,32.0,32.0,21.3,61.1
1605342283,26.666666666666668,37.0,32.0,32.0,21.3,61.1
1605342284,26.88888888888889,37.0,32.0,32.0,21.3,61.1
1605342285,27.11111111111111,37.0,32.0,32.0,21.3,61.1
1605342286,27.33333333333333,37.0,32.0,32.0,21.3,61.1
1605342287,27.55555555555556,37.0,32.0,32.0,21.3,61.1
1605342288,27.77777777777778,37.0,32.0,32.0,21.3,61.1
1605342289,28.0,37.0,32.0,32.0,21.3,61.1
1605342290,28.0,37.0,32.0,32.0,21.3,61.1
1605342291,27.0,37.0,32.0,32.0,21.3,61.1
1605342292,27.0,37.0,32.0,33.0,21.3,61.1
1605342293,27.0,37.0,32.0,33.0,21.3,61.1
1605342294,27.0,37.0,32.0,33.0,21.3,61.1
1605342295,27.0,37.0,32.0,33.0,21.3,61.1
1605342296,27.0,36.0,32.0,33.0,21.3,61.1
1605342297,26.0,36.0,32.0,33.0,21.3,61.1
1605342298,26.0,36.0,32.0,33.0,21.3,61.0
1605342299,26.0,36.0,32.0,33.0,21.3,61.0
1605342300,26.0,36.0,32.0,33.0,21.3,61.0
1605342301,26.0,35.0,32.0,33.0,21.3,61.0
1605342302,27.0,35.0,32.0,32.0,21.3,61.0
1605342303,27.0,35.0,32.0,32.0,21.3,61.0
1605342304,27.0,35.0,32.0,32.0,21.3,61.0
1605342305,27.0,34.0,32.0,32.0,21.3,61.0
1605342306,27.0,34.0,32.0,32.0,21.3,61.0
1605342307,27.0,34.0,33.0,32.0,21.3,61.0
1605342308,27.0,34.0,33.0,31.0,21.3,61.0
1605342309,27.0,34.0,33.0,31.0,21.3,61.0
1605342310,26.0,34.0,32.0,31.0,21.3,61.0
1605342311,27.0,34.0,32.0,31.0,21.3,61.0
1605342312,26.0,34.0,32.0,31.0,21.3,61.0
1605342313,26.0,34.0,32.0,32.0,21.3,61.0
1605342314,26.0,34.0,33.0,32.0,21.3,61.0
1605342315,26.0,34.0,33.0,32.0,21.3,61.0
1605342316,26.0,34.0,33.0,32.0,21.3,61.0
1605342317,26.0,34.0,33.0,32.0,21.3,61.0
1605342318,26.0,34.0,33.0,32.0,21.3,61.0
1605342319,26.0,35.0,33.0,32.0,21.3,61.0
1605342320,26.0,34.0,32.0,32.0,21.3,61.0
1605342321,26.0,34.0,33.0,32.0,21.3,61.0
1605342322,26.0,34.0,33.0,32.0,21.3,61.0
1605342323,26.0,34.0,33.0,32.0,21.3,61.0
1605342324,26.0,34.0,33.0,32.0,21.3,61.0
1605342325,26.0,34.0,33.0,33.0,21.3,61.0
