timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605173760,50.606773,8.509359,51.078392,39.28537
1605173761,49.748867,8.509359,51.078392,39.28537
1605173762,47.86768,8.509359,47.86768,39.28537
1605173763,47.86768,8.509359,47.86768,38.578133
1605173764,57.476738,8.509359,50.606773,38.578133
1605173765,66.10036,8.509359,53.39499,38.578133
1605173766,66.10036,8.509359,51.04756,38.578133
1605173767,66.85766,8.509359,50.314,38.578133
1605173768,65.10898,8.509359,50.314,38.578133
1605173769,61.89816,8.509359,50.314,38.578133
1605173770,61.89816,8.509359,48.263927,38.578133
1605173771,61.89816,8.509359,48.263927,38.578133
1605173772,61.89816,8.509359,48.263927,38.578133
1605173773,60.5777,8.509359,48.263927,39.28537
1605173774,60.5777,8.509359,48.263927,39.28537
1605173775,60.5777,8.509359,50.314,39.278885
1605173776,60.5777,8.509359,50.314,38.119152
1605173777,61.89816,8.509359,50.314,38.119152
1605173778,61.89816,8.509359,51.04756,36.796688
1605173779,61.89816,8.509359,51.04756,36.796688
1605173780,66.85766,8.509359,53.39499,36.796688
1605173781,66.85766,8.509359,53.39499,36.155407
1605173782,66.10036,8.509359,53.39499,36.155407
1605173783,57.476738,8.509359,53.39499,33.23117
1605173784,51.078392,8.509359,53.39499,33.23117
1605173785,47.86768,8.509359,53.39499,33.23117
1605173786,49.748867,8.509359,51.04756,33.23117
1605173787,50.606773,8.509359,51.04756,32.94083
1605173788,50.606773,8.509359,51.04756,32.94083
1605173789,50.606773,8.509359,50.314,33.140244
1605173790,50.606773,8.509359,48.263927,33.140244
1605173791,49.748867,8.509359,48.263927,33.140244
1605173792,49.748867,8.509359,47.020744,33.140244
1605173793,47.86768,8.509359,47.020744,32.94083
1605173794,47.86768,8.509359,47.020744,32.94083
1605173795,51.078392,8.509359,48.263927,32.94083
1605173796,66.10036,8.509359,48.263927,32.94083
1605173797,66.85766,8.509359,48.263927,33.23117
1605173798,66.85766,8.509359,50.314,36.155407
1605173799,66.85766,8.509359,50.314,36.796688
1605173800,66.85766,8.509359,51.04756,36.796688
1605173801,63.292175,8.509359,51.04756,36.796688
1605173802,60.5777,8.509359,51.04756,38.119152
1605173803,60.5777,8.509359,53.39499,38.119152
1605173804,60.63302,8.509359,53.39499,38.119152
1605173805,60.63302,8.509359,53.39499,38.119152
1605173806,60.242924,8.509359,53.39499,38.119152
1605173807,60.664356,8.509359,51.04756,38.119152
1605173808,60.664356,8.509359,51.04756,38.119152
1605173809,60.664356,8.509359,51.04756,36.796688
1605173810,60.576763,8.509359,51.04756,36.796688
1605173811,60.576763,8.509359,51.04756,36.155407
1605173812,60.576763,8.509359,50.314,36.155407
1605173813,60.576763,8.509359,50.314,36.155407
1605173814,60.576763,8.509359,48.263927,36.155407
