timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606469760,33.140244,8.509359,51.078392,8.509359
1606469761,33.140244,8.509359,57.476738,8.509359
1606469762,33.140244,8.509359,57.476738,8.509359
1606469763,33.140244,8.509359,57.476738,8.509359
1606469764,33.140244,8.509359,57.476738,8.509359
1606469765,33.140244,8.509359,57.476738,8.509359
1606469766,32.785583,8.509359,51.078392,8.509359
1606469767,32.785583,8.509359,47.86768,8.509359
1606469768,32.785583,8.509359,47.86768,8.509359
1606469769,32.785583,8.509359,49.748867,8.509359
1606469770,32.785583,8.509359,49.748867,8.509359
1606469771,32.785583,8.509359,50.606773,8.509359
1606469772,30.664743,8.509359,53.39499,8.509359
1606469773,30.664743,8.509359,53.39499,8.509359
1606469774,30.664743,8.509359,53.39499,8.509359
1606469775,30.664743,8.509359,53.39499,8.509359
1606469776,30.664743,8.509359,50.606773,8.509359
1606469777,30.664743,8.509359,50.606773,8.509359
1606469778,32.785583,8.509359,49.748867,8.509359
1606469779,32.785583,8.509359,47.86768,8.509359
1606469780,32.785583,8.509359,47.86768,8.509359
1606469781,33.140244,8.509359,51.078392,8.509359
1606469782,33.140244,8.509359,57.476738,8.509359
1606469783,33.140244,8.509359,57.476738,8.509359
1606469784,33.140244,8.509359,57.476738,8.509359
1606469785,33.140244,8.509359,57.476738,8.509359
1606469786,33.140244,8.509359,57.476738,8.509359
1606469787,33.140244,8.509359,57.476738,8.509359
1606469788,33.140244,8.509359,57.476738,8.509359
1606469789,33.140244,8.509359,57.476738,8.509359
1606469790,33.140244,8.509359,51.078392,8.509359
1606469791,33.140244,8.509359,47.86768,8.509359
1606469792,32.94083,8.509359,47.86768,8.509359
1606469793,32.94083,8.509359,47.86768,8.509359
1606469794,32.94083,8.509359,47.86768,8.509359
1606469795,33.23117,8.509359,49.748867,8.509359
1606469796,36.155407,8.509359,49.748867,8.509359
1606469797,36.155407,8.509359,49.748867,8.509359
1606469798,36.796688,8.509359,49.748867,8.509359
1606469799,36.796688,8.509359,49.748867,8.509359
1606469800,38.119152,8.509359,49.748867,8.509359
1606469801,38.119152,8.509359,47.86768,8.509359
