timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604482560,25.773424,8.509359,9.709789,15.958528
1604482561,25.773424,8.509359,11.198939,15.958528
1604482562,25.773424,8.509359,11.198939,15.958528
1604482563,25.773424,8.509359,10.754359,15.958528
1604482564,25.773424,8.509359,10.754359,15.958528
1604482565,25.773424,8.509359,12.099498,15.958528
1604482566,25.773424,8.509359,12.099498,15.958528
1604482567,24.555145,8.509359,12.099498,15.958528
1604482568,24.555145,8.509359,12.099498,15.958528
1604482569,27.4263,8.509359,12.099498,15.958528
1604482570,27.4263,8.509359,12.099498,15.958528
1604482571,27.4263,8.509359,12.099498,15.958528
1604482572,26.225245,8.509359,12.099498,15.958528
1604482573,22.339788,8.509359,12.099498,15.958528
1604482574,22.339788,8.509359,12.099498,15.958528
1604482575,22.339788,8.509359,10.754359,15.958528
1604482576,22.339788,8.509359,10.754359,15.958528
1604482577,22.339788,8.509359,10.754359,15.958528
1604482578,22.339788,8.509359,11.198939,15.958528
1604482579,22.339788,8.509359,11.198939,15.958528
1604482580,26.225245,8.509359,11.198939,15.958528
1604482581,26.225245,8.509359,9.709789,15.751904
1604482582,26.225245,8.509359,9.709789,15.751904
1604482583,27.4263,8.509359,9.709789,15.751904
1604482584,27.4263,8.509359,9.709789,15.751904
1604482585,27.4263,8.509359,9.709789,15.751904
1604482586,24.555145,8.509359,9.709789,15.751904
1604482587,24.555145,8.509359,9.709789,15.751904
1604482588,24.555145,8.509359,9.709789,15.751904
1604482589,25.773424,8.509359,9.709789,15.751904
1604482590,25.773424,8.509359,9.709789,15.751904
1604482591,25.773424,8.509359,9.709789,15.751904
1604482592,25.773424,8.509359,9.709789,15.751904
1604482593,25.773424,8.509359,9.709789,15.751904
1604482594,25.773424,8.509359,9.709789,15.751904
1604482595,24.555145,8.509359,9.709789,15.751904
1604482596,24.555145,8.509359,9.709789,15.751904
1604482597,24.555145,8.509359,10.63161,15.751904
1604482598,24.555145,8.509359,10.63161,15.751904
1604482599,24.555145,8.509359,10.63161,15.751904
1604482600,24.555145,8.509359,9.709789,15.751904
1604482601,24.555145,8.509359,9.709789,15.751904
1604482602,24.555145,8.509359,9.709789,15.751904
1604482603,24.555145,8.509359,9.709789,15.958528
1604482604,24.555145,8.509359,9.709789,15.958528
1604482605,24.555145,8.509359,9.709789,15.751904
1604482606,24.555145,8.509359,10.63161,15.751904
1604482607,27.4263,8.509359,10.63161,15.751904
1604482608,27.4263,8.509359,10.63161,15.751904
1604482609,27.4263,8.509359,10.63161,16.376081
1604482610,27.4263,8.509359,10.63161,16.376081
1604482611,27.4263,8.509359,10.63161,16.376081
1604482612,26.225245,8.509359,15.803761,15.803761
1604482613,26.225245,8.509359,15.803761,15.803761
1604482614,26.225245,8.509359,15.803761,15.803761
1604482615,26.225245,8.509359,15.803761,15.803761
1604482616,22.339788,8.509359,15.803761,15.803761
1604482617,22.339788,8.509359,15.803761,15.803761
1604482618,22.339788,8.509359,15.803761,15.803761
1604482619,22.339788,8.509359,15.803761,16.376081
1604482620,22.339788,8.509359,15.803761,16.376081
1604482621,22.339788,8.509359,15.803761,16.376081
1604482622,22.339788,8.509359,10.63161,16.376081
1604482623,22.339788,8.509359,10.63161,15.751904
1604482624,22.339788,8.509359,10.63161,15.751904
1604482625,22.339788,8.509359,9.709789,15.751904
1604482626,22.339788,8.509359,9.709789,15.751904
1604482627,22.339788,8.509359,9.709789,15.958528
1604482628,22.339788,8.509359,9.709789,15.958528
1604482629,22.339788,8.509359,9.709789,15.958528
1604482630,27.56386,8.509359,9.709789,15.958528
1604482631,27.56386,8.509359,9.709789,15.958528
1604482632,29.259714,8.509359,9.709789,15.958528
1604482633,29.259714,8.509359,9.709789,15.958528
1604482634,29.259714,8.509359,9.709789,15.958528
1604482635,29.259714,8.509359,9.709789,15.958528
1604482636,25.750877,8.509359,9.709789,15.958528
1604482637,25.750877,8.509359,9.709789,15.751904
1604482638,25.750877,8.509359,9.709789,15.751904
1604482639,25.750877,8.509359,9.709789,16.376081
1604482640,25.750877,8.509359,9.709789,16.376081
1604482641,25.750877,8.509359,9.709789,16.376081
1604482642,25.750877,8.509359,10.63161,16.376081
