timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606210560,27.937908,8.509359,46.089134,8.509359
1606210561,27.937908,8.509359,44.558887,8.509359
1606210562,27.937908,8.509359,47.019936,8.509359
1606210563,27.937908,8.509359,47.019936,8.509359
1606210564,27.937908,8.509359,47.019936,8.509359
1606210565,26.611431,8.509359,47.019936,8.509359
1606210566,26.611431,8.509359,47.019936,8.509359
1606210567,26.611431,8.509359,47.019936,8.509359
1606210568,26.611431,8.509359,48.742035,8.509359
1606210569,25.773424,8.509359,48.742035,8.509359
1606210570,25.773424,8.509359,48.742035,8.509359
1606210571,25.773424,8.509359,48.742035,8.509359
1606210572,25.773424,8.509359,48.425587,8.509359
1606210573,25.773424,8.509359,48.425587,8.509359
1606210574,25.773424,8.509359,47.859306,8.509359
1606210575,25.773424,8.509359,47.859306,8.509359
1606210576,25.773424,8.509359,47.859306,8.509359
1606210577,26.611431,8.509359,47.859306,8.509359
1606210578,27.937908,8.509359,47.859306,8.509359
1606210579,27.937908,8.509359,47.859306,8.509359
1606210580,30.664743,8.509359,47.859306,8.509359
1606210581,30.664743,8.509359,47.859306,8.509359
1606210582,30.664743,8.509359,48.425587,8.509359
1606210583,32.785583,8.509359,48.425587,8.509359
1606210584,32.785583,8.509359,48.742035,8.509359
1606210585,30.664743,8.509359,48.742035,8.509359
1606210586,30.664743,8.509359,48.742035,8.509359
1606210587,30.664743,8.509359,47.019936,8.509359
1606210588,30.664743,8.509359,47.019936,8.509359
1606210589,30.664743,8.509359,47.019936,8.509359
1606210590,26.611431,8.509359,46.771946,8.509359
1606210591,26.611431,8.509359,46.771946,8.509359
1606210592,25.773424,8.509359,46.771946,8.509359
1606210593,25.773424,8.509359,46.590004,8.509359
1606210594,25.773424,8.509359,46.590004,8.509359
1606210595,25.773424,8.509359,46.590004,8.509359
1606210596,24.555145,8.509359,46.365395,8.509359
1606210597,24.555145,8.509359,46.365395,8.509359
1606210598,24.555145,8.509359,46.365395,8.509359
1606210599,24.555145,8.509359,46.365395,8.509359
1606210600,24.555145,8.509359,46.365395,8.509359
1606210601,24.555145,8.509359,46.365395,8.509359
1606210602,24.555145,8.509359,46.089134,8.509359
1606210603,24.555145,8.509359,46.089134,8.509359
1606210604,27.4263,8.509359,46.089134,8.509359
1606210605,27.4263,8.509359,44.558887,8.509359
1606210606,27.4263,8.509359,44.558887,8.509359
1606210607,27.4263,8.509359,44.558887,8.509359
1606210608,27.4263,8.509359,45.58205,8.509359
1606210609,27.4263,8.509359,46.49327,8.509359
1606210610,27.4263,8.509359,46.49327,8.509359
1606210611,27.4263,8.509359,46.49327,8.509359
1606210612,27.4263,8.509359,46.352474,8.509359
1606210613,24.555145,8.509359,42.87047,8.509359
1606210614,24.555145,8.509359,42.87047,8.509359
1606210615,25.773424,8.509359,42.87047,8.509359
1606210616,25.773424,8.509359,42.87047,8.509359
1606210617,25.773424,8.509359,42.87047,8.509359
1606210618,26.611431,8.509359,42.87047,8.509359
1606210619,26.611431,8.509359,42.87047,8.509359
1606210620,27.937908,8.509359,42.87047,8.509359
1606210621,27.937908,8.509359,42.87047,8.509359
1606210622,27.937908,8.509359,42.87047,8.509359
1606210623,27.937908,8.509359,40.865166,8.509359
1606210624,27.937908,8.509359,40.865166,8.509359
1606210625,26.611431,8.509359,40.865166,8.509359
1606210626,26.611431,8.509359,40.865166,8.509359
1606210627,26.611431,8.509359,40.947163,8.509359
1606210628,26.611431,8.509359,40.947163,8.509359
1606210629,26.611431,8.509359,40.865166,8.509359
1606210630,26.611431,8.509359,40.865166,8.509359
1606210631,26.611431,8.509359,40.865166,8.509359
1606210632,26.611431,8.509359,42.87047,8.509359
1606210633,26.611431,8.509359,46.352474,8.509359
1606210634,26.611431,8.509359,46.352474,8.509359
1606210635,26.611431,8.509359,46.49327,8.509359
1606210636,26.611431,8.509359,46.49327,8.509359
1606210637,26.611431,8.509359,45.58205,8.509359
1606210638,26.611431,8.509359,45.58205,8.509359
1606210639,26.611431,8.509359,45.58205,8.509359
1606210640,26.611431,8.509359,45.58205,8.509359
1606210641,26.611431,8.509359,45.58205,8.509359
