timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604655360,48.425587,8.509359,60.35432,38.578133
1604655361,48.425587,8.509359,60.35432,38.578133
1604655362,47.859306,8.509359,74.927414,38.578133
1604655363,47.744656,8.509359,74.927414,39.58826
1604655364,47.744656,8.509359,74.927414,39.58826
1604655365,47.744656,8.509359,74.927414,39.377926
1604655366,47.253914,8.509359,74.927414,39.377926
1604655367,47.253914,8.509359,76.080765,39.58826
1604655368,47.253914,8.509359,76.080765,39.58826
1604655369,47.253914,8.509359,76.080765,39.58826
1604655370,47.744656,8.509359,74.927414,38.578133
1604655371,47.744656,8.509359,74.927414,38.578133
1604655372,47.859306,8.509359,74.927414,39.28537
1604655373,47.859306,8.509359,60.35432,39.278885
1604655374,48.425587,8.509359,60.35432,39.278885
1604655375,48.742035,8.509359,60.35432,38.119152
1604655376,47.019936,8.509359,45.595005,36.796688
1604655377,46.771946,8.509359,45.595005,36.796688
1604655378,46.771946,8.509359,47.937973,36.796688
1604655379,46.590004,8.509359,47.937973,36.155407
1604655380,46.365395,8.509359,45.595005,36.155407
1604655381,46.089134,8.509359,45.595005,33.23117
1604655382,46.089134,8.509359,45.595005,33.23117
1604655383,46.089134,8.509359,45.595005,32.94083
1604655384,44.558887,8.509359,60.35432,32.94083
1604655385,45.58205,8.509359,60.35432,32.94083
1604655386,46.49327,8.509359,60.35432,32.94083
1604655387,46.49327,8.509359,60.35432,32.94083
1604655388,46.352474,8.509359,74.927414,32.94083
1604655389,46.352474,8.509359,74.927414,32.94083
1604655390,42.87047,8.509359,74.927414,33.23117
1604655391,42.87047,8.509359,60.35432,33.23117
1604655392,40.865166,8.509359,60.35432,36.155407
1604655393,40.865166,8.509359,60.35432,36.796688
1604655394,40.947163,8.509359,60.35432,36.796688
1604655395,40.947163,8.509359,60.35432,36.796688
1604655396,40.947163,8.509359,60.35432,38.119152
1604655397,40.947163,8.509359,45.595005,38.119152
1604655398,40.947163,8.509359,45.595005,38.119152
1604655399,40.947163,8.509359,45.595005,38.119152
1604655400,40.947163,8.509359,45.595005,38.119152
1604655401,40.947163,8.509359,45.595005,36.796688
1604655402,40.947163,8.509359,45.595005,36.796688
1604655403,40.865166,8.509359,60.35432,36.796688
1604655404,42.87047,8.509359,60.35432,36.796688
1604655405,46.352474,8.509359,60.35432,36.155407
1604655406,46.352474,8.509359,60.35432,36.155407
1604655407,46.49327,8.509359,60.35432,33.23117
1604655408,46.49327,8.509359,74.927414,33.23117
1604655409,46.49327,8.509359,74.927414,33.23117
1604655410,45.58205,8.509359,74.927414,33.23117
1604655411,45.58205,8.509359,74.927414,36.155407
1604655412,45.58205,8.509359,74.927414,36.155407
1604655413,45.58205,8.509359,74.927414,36.796688
1604655414,46.49327,8.509359,74.927414,36.796688
1604655415,46.49327,8.509359,74.927414,36.796688
1604655416,46.352474,8.509359,74.927414,38.119152
1604655417,46.352474,8.509359,74.927414,38.119152
1604655418,46.352474,8.509359,74.927414,38.119152
1604655419,46.352474,8.509359,74.927414,38.119152
1604655420,42.87047,8.509359,76.080765,39.278885
1604655421,42.87047,8.509359,74.91206,39.278885
1604655422,46.352474,8.509359,71.88006,39.278885
1604655423,46.352474,8.509359,71.88006,39.278885
1604655424,46.352474,8.509359,67.552956,38.119152
1604655425,46.352474,8.509359,67.552956,38.119152
1604655426,45.58205,8.509359,61.56798,38.119152
1604655427,44.558887,8.509359,59.47335,38.119152
1604655428,44.558887,8.509359,60.220783,38.119152
1604655429,44.558887,8.509359,60.576763,38.119152
1604655430,46.365395,8.509359,60.576763,38.119152
1604655431,46.365395,8.509359,60.576763,38.119152
1604655432,46.590004,8.509359,60.220783,38.119152
1604655433,46.590004,8.509359,60.220783,38.119152
1604655434,46.590004,8.509359,59.57669,38.119152
1604655435,46.590004,8.509359,59.47335,38.119152
1604655436,46.771946,8.509359,61.56798,38.119152
1604655437,46.771946,8.509359,64.63327,39.278885
1604655438,46.771946,8.509359,67.552956,39.278885
1604655439,46.771946,8.509359,71.88006,39.278885
1604655440,46.771946,8.509359,71.88006,39.278885
1604655441,46.771946,8.509359,74.91206,39.28537
1604655442,46.590004,8.509359,74.91206,39.28537
1604655443,46.590004,8.509359,74.91206,39.28537
1604655444,46.590004,8.509359,74.91206,38.578133
1604655445,46.365395,8.509359,74.91206,38.578133
1604655446,46.365395,8.509359,74.91206,38.578133
1604655447,46.089134,8.509359,71.88006,39.58826
1604655448,46.089134,8.509359,71.88006,39.58826
1604655449,44.558887,8.509359,71.88006,39.377926
1604655450,44.558887,8.509359,71.88006,39.377926
1604655451,44.558887,8.509359,67.552956,39.377926
1604655452,44.558887,8.509359,64.63327,39.377926
1604655453,46.089134,8.509359,61.56798,39.377926
1604655454,46.365395,8.509359,61.56798,39.377926
1604655455,46.590004,8.509359,61.56798,39.377926
1604655456,46.771946,8.509359,61.56798,39.377926
1604655457,46.771946,8.509359,64.63327,39.58826
1604655458,47.019936,8.509359,64.63327,39.58826
1604655459,47.019936,8.509359,64.63327,39.28537
1604655460,47.019936,8.509359,67.552956,39.28537
1604655461,47.019936,8.509359,71.88006,39.278885
1604655462,47.019936,8.509359,71.88006,38.119152
1604655463,46.771946,8.509359,74.91206,38.119152
1604655464,46.771946,8.509359,74.91206,36.796688
1604655465,46.089134,8.509359,76.080765,36.796688
1604655466,44.558887,8.509359,76.080765,36.155407
1604655467,46.49327,8.509359,76.080765,36.155407
1604655468,46.352474,8.509359,74.91206,36.155407
1604655469,42.87047,8.509359,74.91206,36.155407
1604655470,42.87047,8.509359,74.91206,33.23117
1604655471,42.87047,8.509359,71.88006,33.23117
1604655472,40.865166,8.509359,71.88006,33.23117
1604655473,40.865166,8.509359,71.88006,33.23117
1604655474,40.865166,8.509359,67.552956,32.94083
1604655475,40.865166,8.509359,64.63327,32.94083
1604655476,42.87047,8.509359,64.63327,32.94083
1604655477,42.87047,8.509359,64.63327,32.94083
1604655478,42.87047,8.509359,64.63327,32.94083
1604655479,46.49327,8.509359,64.63327,32.94083
1604655480,46.49327,8.509359,64.63327,32.94083
1604655481,46.49327,8.509359,67.552956,33.23117
1604655482,45.58205,8.509359,67.552956,33.23117
1604655483,44.558887,8.509359,71.88006,33.23117
1604655484,46.089134,8.509359,71.88006,33.23117
1604655485,46.365395,8.509359,71.88006,33.23117
1604655486,46.590004,8.509359,71.88006,36.155407
1604655487,46.590004,8.509359,71.88006,36.796688
1604655488,46.771946,8.509359,74.91206,36.796688
1604655489,46.771946,8.509359,74.91206,36.796688
1604655490,46.771946,8.509359,74.91206,36.796688
1604655491,46.771946,8.509359,74.91206,38.119152
1604655492,46.771946,8.509359,45.595005,38.119152
1604655493,46.771946,8.509359,47.937973,38.119152
1604655494,46.590004,8.509359,47.937973,36.796688
1604655495,46.590004,8.509359,47.937973,36.796688
1604655496,46.365395,8.509359,47.937973,36.796688
1604655497,46.365395,8.509359,47.937973,36.796688
1604655498,46.089134,8.509359,47.937973,36.155407
1604655499,46.089134,8.509359,45.595005,36.155407
1604655500,46.089134,8.509359,45.595005,36.155407
1604655501,46.089134,8.509359,60.35432,36.155407
1604655502,44.558887,8.509359,60.35432,36.155407
