timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606124160,25.773424,8.509359,33.140244,8.509359
1606124161,25.773424,8.509359,33.140244,8.509359
1606124162,25.773424,8.509359,33.140244,8.509359
1606124163,25.773424,8.509359,33.140244,8.509359
1606124164,25.773424,8.509359,33.140244,8.509359
1606124165,25.773424,8.509359,33.140244,8.509359
1606124166,26.611431,8.509359,33.140244,8.509359
1606124167,26.611431,8.509359,32.785583,8.509359
1606124168,26.611431,8.509359,30.664743,8.509359
1606124169,26.611431,8.509359,30.664743,8.509359
1606124170,27.937908,8.509359,27.937908,8.509359
1606124171,27.937908,8.509359,26.611431,8.509359
1606124172,27.937908,8.509359,25.773424,8.509359
1606124173,27.937908,8.509359,25.773424,8.509359
1606124174,27.937908,8.509359,27.4263,8.509359
1606124175,27.937908,8.509359,27.4263,8.509359
1606124176,27.937908,8.509359,26.225245,8.509359
1606124177,27.937908,8.509359,26.225245,8.509359
1606124178,27.937908,8.509359,26.225245,8.509359
1606124179,27.937908,8.509359,26.225245,8.509359
1606124180,27.937908,8.509359,27.4263,8.509359
1606124181,27.937908,8.509359,27.4263,8.509359
1606124182,27.937908,8.509359,27.4263,8.509359
1606124183,26.611431,8.509359,24.555145,8.509359
1606124184,26.611431,8.509359,25.773424,8.509359
1606124185,27.937908,8.509359,25.773424,8.509359
1606124186,27.937908,8.509359,26.611431,8.509359
1606124187,26.611431,8.509359,27.937908,8.509359
1606124188,26.611431,8.509359,27.937908,8.509359
1606124189,26.611431,8.509359,30.664743,8.509359
1606124190,26.611431,8.509359,30.664743,8.509359
1606124191,26.611431,8.509359,30.664743,8.509359
1606124192,26.611431,8.509359,30.664743,8.509359
1606124193,26.611431,8.509359,30.664743,8.509359
1606124194,26.611431,8.509359,27.937908,8.509359
1606124195,25.773424,8.509359,27.937908,8.509359
1606124196,25.773424,8.509359,27.937908,8.509359
1606124197,25.773424,8.509359,27.937908,8.509359
1606124198,25.773424,8.509359,27.937908,8.509359
1606124199,25.773424,8.509359,27.937908,8.509359
1606124200,24.555145,8.509359,27.937908,8.509359
1606124201,24.555145,8.509359,27.937908,8.509359
1606124202,24.555145,8.509359,27.937908,8.509359
1606124203,24.555145,8.509359,27.937908,8.509359
1606124204,24.555145,8.509359,27.937908,8.509359
1606124205,25.773424,8.509359,27.937908,8.509359
1606124206,25.773424,8.509359,30.664743,8.509359
1606124207,25.773424,8.509359,30.664743,8.509359
1606124208,25.773424,8.509359,30.664743,8.509359
1606124209,26.611431,8.509359,30.664743,8.509359
1606124210,26.611431,8.509359,30.664743,8.509359
1606124211,26.611431,8.509359,30.664743,8.509359
1606124212,26.611431,8.509359,30.664743,8.509359
1606124213,27.937908,8.509359,30.664743,8.509359
1606124214,27.937908,8.509359,30.664743,8.509359
1606124215,27.937908,8.509359,30.664743,8.509359
1606124216,30.664743,8.509359,30.664743,8.509359
1606124217,30.664743,8.509359,30.664743,8.509359
1606124218,32.785583,8.509359,30.664743,8.509359
1606124219,32.785583,8.509359,30.664743,8.509359
1606124220,33.140244,8.509359,30.664743,8.509359
1606124221,33.140244,8.509359,30.664743,8.509359
1606124222,33.140244,8.509359,32.785583,8.509359
1606124223,32.94083,8.509359,32.785583,8.509359
1606124224,32.94083,8.509359,32.785583,8.509359
1606124225,32.94083,8.509359,32.785583,8.509359
1606124226,32.94083,8.509359,32.785583,8.509359
1606124227,33.140244,8.509359,32.785583,8.509359
1606124228,33.140244,8.509359,32.785583,8.509359
1606124229,32.785583,8.509359,32.785583,8.509359
1606124230,32.785583,8.509359,33.140244,8.509359
1606124231,32.785583,8.509359,33.140244,8.509359
1606124232,32.785583,8.509359,33.140244,8.509359
1606124233,32.785583,8.509359,32.785583,8.509359
1606124234,32.785583,8.509359,32.785583,8.509359
1606124235,30.664743,8.509359,32.785583,8.509359
1606124236,30.664743,8.509359,33.140244,8.509359
1606124237,32.785583,8.509359,33.140244,8.509359
1606124238,32.785583,8.509359,33.140244,8.509359
1606124239,32.785583,8.509359,33.140244,8.509359
1606124240,32.785583,8.509359,33.140244,8.509359
1606124241,30.664743,8.509359,33.140244,8.509359
1606124242,30.664743,8.509359,33.140244,8.509359
1606124243,30.664743,8.509359,33.140244,8.509359
1606124244,30.664743,8.509359,32.94083,8.509359
1606124245,30.664743,8.509359,32.94083,8.509359
1606124246,30.664743,8.509359,32.94083,8.509359
1606124247,32.785583,8.509359,33.23117,8.509359
1606124248,32.785583,8.509359,33.23117,8.509359
1606124249,32.785583,8.509359,33.23117,8.509359
1606124250,32.785583,8.509359,33.23117,8.509359
1606124251,32.785583,8.509359,36.155407,8.509359
1606124252,32.785583,8.509359,36.155407,8.509359
1606124253,32.785583,8.509359,36.796688,8.509359
1606124254,30.664743,8.509359,36.796688,8.509359
1606124255,30.664743,8.509359,38.119152,8.509359
1606124256,30.664743,8.509359,38.119152,8.509359
1606124257,30.664743,8.509359,38.119152,8.509359
1606124258,30.664743,8.509359,38.119152,8.509359
1606124259,27.937908,8.509359,39.278885,8.509359
1606124260,27.937908,8.509359,39.278885,8.509359
1606124261,27.937908,8.509359,39.28537,8.509359
1606124262,27.937908,8.509359,39.28537,8.509359
1606124263,27.937908,8.509359,39.28537,8.509359
1606124264,27.937908,8.509359,39.28537,8.509359
1606124265,27.937908,8.509359,38.578133,8.509359
1606124266,27.937908,8.509359,38.578133,8.509359
1606124267,27.937908,8.509359,38.578133,8.509359
1606124268,27.937908,8.509359,38.578133,8.509359
1606124269,30.664743,8.509359,38.578133,8.509359
1606124270,30.664743,8.509359,38.578133,8.509359
1606124271,30.664743,8.509359,38.578133,8.509359
1606124272,30.664743,8.509359,39.28537,8.509359
1606124273,30.664743,8.509359,39.28537,8.509359
1606124274,30.664743,8.509359,39.278885,8.509359
1606124275,32.785583,8.509359,38.119152,8.509359
1606124276,32.785583,8.509359,36.796688,8.509359
1606124277,32.785583,8.509359,36.155407,8.509359
1606124278,32.785583,8.509359,33.23117,8.509359
1606124279,32.785583,8.509359,32.94083,8.509359
1606124280,32.785583,8.509359,32.94083,8.509359
1606124281,32.785583,8.509359,32.94083,8.509359
1606124282,32.785583,8.509359,33.140244,8.509359
1606124283,32.785583,8.509359,33.140244,8.509359
1606124284,32.785583,8.509359,32.94083,8.509359
1606124285,32.785583,8.509359,32.94083,8.509359
1606124286,32.785583,8.509359,32.94083,8.509359
1606124287,30.664743,8.509359,33.23117,8.509359
1606124288,30.664743,8.509359,33.23117,8.509359
1606124289,30.664743,8.509359,36.155407,8.509359
1606124290,30.664743,8.509359,36.155407,8.509359
1606124291,30.664743,8.509359,36.155407,8.509359
1606124292,30.664743,8.509359,36.155407,8.509359
1606124293,30.664743,8.509359,36.155407,8.509359
1606124294,30.664743,8.509359,36.155407,8.509359
1606124295,30.664743,8.509359,36.155407,8.509359
1606124296,30.664743,8.509359,36.155407,8.509359
1606124297,30.664743,8.509359,36.155407,8.509359
1606124298,30.664743,8.509359,36.796688,8.509359
1606124299,30.664743,8.509359,36.796688,8.509359
1606124300,30.664743,8.509359,38.119152,8.509359
1606124301,30.664743,8.509359,38.119152,8.509359
1606124302,30.664743,8.509359,39.278885,8.509359
1606124303,30.664743,8.509359,39.278885,8.509359
1606124304,30.664743,8.509359,39.278885,8.509359
1606124305,30.664743,8.509359,39.278885,8.509359
1606124306,32.785583,8.509359,39.28537,8.509359
1606124307,32.785583,8.509359,38.578133,8.509359
1606124308,32.785583,8.509359,38.578133,8.509359
1606124309,33.140244,8.509359,38.578133,8.509359
1606124310,33.140244,8.509359,38.578133,8.509359
1606124311,33.140244,8.509359,38.578133,8.509359
1606124312,33.140244,8.509359,38.578133,8.509359
1606124313,33.140244,8.509359,38.578133,8.509359
1606124314,33.140244,8.509359,38.578133,8.509359
1606124315,32.785583,8.509359,38.578133,8.509359
1606124316,32.785583,8.509359,38.578133,8.509359
1606124317,32.785583,8.509359,39.58826,8.509359
