timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604223360,27.4263,8.509359,48.425587,42.87047
1604223361,24.555145,8.509359,48.742035,42.87047
1604223362,24.555145,8.509359,48.742035,42.87047
1604223363,24.555145,8.509359,48.742035,42.87047
1604223364,24.555145,8.509359,47.019936,46.352474
1604223365,24.555145,8.509359,47.019936,46.352474
1604223366,24.555145,8.509359,46.771946,46.49327
1604223367,24.555145,8.509359,46.771946,46.49327
1604223368,24.555145,8.509359,46.771946,46.49327
1604223369,24.555145,8.509359,46.771946,45.58205
1604223370,24.555145,8.509359,46.771946,45.58205
1604223371,24.555145,8.509359,46.771946,45.58205
1604223372,24.555145,8.509359,46.771946,45.58205
1604223373,24.555145,8.509359,46.771946,44.558887
1604223374,24.555145,8.509359,46.771946,45.58205
1604223375,24.555145,8.509359,46.771946,45.58205
1604223376,24.555145,8.509359,46.771946,45.58205
1604223377,24.555145,8.509359,46.771946,45.58205
1604223378,24.555145,8.509359,46.771946,46.49327
1604223379,24.555145,8.509359,46.771946,46.49327
1604223380,24.555145,8.509359,46.771946,46.352474
1604223381,24.555145,8.509359,46.771946,46.352474
1604223382,25.773424,8.509359,47.019936,42.87047
1604223383,25.773424,8.509359,47.019936,40.865166
1604223384,25.773424,8.509359,47.019936,40.865166
1604223385,25.773424,8.509359,48.742035,40.947163
1604223386,26.611431,8.509359,48.742035,40.482494
1604223387,26.611431,8.509359,48.742035,39.100838
1604223388,26.611431,8.509359,48.425587,39.178177
1604223389,26.611431,8.509359,47.859306,39.178177
1604223390,26.611431,8.509359,47.859306,39.178177
1604223391,27.937908,8.509359,47.859306,39.377926
1604223392,27.937908,8.509359,47.859306,39.58826
1604223393,27.937908,8.509359,47.859306,39.58826
1604223394,27.937908,8.509359,47.859306,39.58826
1604223395,27.937908,8.509359,47.859306,39.58826
1604223396,27.937908,8.509359,47.859306,39.377926
1604223397,27.937908,8.509359,47.859306,39.377926
1604223398,27.937908,8.509359,47.859306,39.377926
1604223399,27.937908,8.509359,47.744656,39.178177
1604223400,27.937908,8.509359,47.744656,39.178177
1604223401,27.937908,8.509359,47.744656,39.100838
1604223402,30.664743,8.509359,47.744656,40.482494
1604223403,30.664743,8.509359,47.744656,40.947163
1604223404,30.664743,8.509359,47.744656,40.947163
1604223405,30.664743,8.509359,47.744656,40.947163
1604223406,30.664743,8.509359,47.744656,42.87047
1604223407,30.664743,8.509359,47.744656,42.87047
1604223408,30.664743,8.509359,47.859306,42.87047
1604223409,30.664743,8.509359,47.859306,46.352474
1604223410,27.937908,8.509359,47.859306,46.352474
1604223411,27.937908,8.509359,48.425587,46.352474
