timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605000960,23.230265,8.509359,67.552956,8.509359
1605000961,23.230265,8.509359,67.552956,8.509359
1605000962,23.230265,8.509359,67.552956,8.509359
1605000963,23.230265,8.509359,67.552956,8.509359
1605000964,23.230265,8.509359,67.552956,8.509359
1605000965,23.230265,8.509359,67.552956,8.509359
1605000966,23.230265,8.509359,60.35432,8.509359
1605000967,23.230265,8.509359,60.35432,8.509359
1605000968,20.188044,8.509359,60.35432,8.509359
1605000969,20.188044,8.509359,45.595005,8.509359
1605000970,20.188044,8.509359,45.595005,8.509359
1605000971,20.188044,8.509359,45.595005,8.509359
1605000972,19.705414,8.509359,45.595005,8.509359
1605000973,19.705414,8.509359,45.595005,8.509359
1605000974,19.705414,8.509359,45.595005,8.509359
1605000975,19.705414,8.509359,45.595005,8.509359
1605000976,19.705414,8.509359,60.35432,8.509359
1605000977,19.365273,8.509359,60.35432,8.509359
1605000978,19.365273,8.509359,60.35432,8.509359
1605000979,19.365273,8.509359,60.35432,8.509359
1605000980,19.365273,8.509359,60.35432,8.509359
1605000981,19.365273,8.509359,74.927414,8.509359
1605000982,19.365273,8.509359,74.91206,8.509359
1605000983,19.365273,8.509359,74.91206,8.509359
1605000984,19.365273,8.509359,71.88006,8.509359
1605000985,19.365273,8.509359,71.88006,8.509359
1605000986,19.365273,8.509359,71.88006,8.509359
1605000987,19.365273,8.509359,67.552956,8.509359
1605000988,19.365273,8.509359,61.56798,8.509359
1605000989,19.705414,8.509359,61.56798,8.509359
1605000990,19.705414,8.509359,61.56798,8.509359
1605000991,19.705414,8.509359,59.47335,8.509359
1605000992,19.705414,8.509359,59.47335,8.509359
1605000993,19.705414,8.509359,59.57669,8.509359
1605000994,19.705414,8.509359,59.57669,8.509359
1605000995,19.705414,8.509359,59.57669,8.509359
1605000996,19.705414,8.509359,59.57669,8.509359
1605000997,19.705414,8.509359,59.47335,8.509359
1605000998,19.365273,8.509359,61.56798,8.509359
1605000999,19.365273,8.509359,61.56798,8.509359
1605001000,19.365273,8.509359,61.56798,8.509359
1605001001,19.365273,8.509359,61.56798,8.509359
1605001002,19.705414,8.509359,61.56798,8.509359
1605001003,19.705414,8.509359,64.63327,8.509359
1605001004,19.705414,8.509359,64.63327,8.509359
1605001005,19.705414,8.509359,64.63327,8.509359
1605001006,20.188044,8.509359,67.552956,8.509359
1605001007,20.188044,8.509359,67.552956,8.509359
1605001008,20.188044,8.509359,67.552956,8.509359
1605001009,20.188044,8.509359,67.552956,8.509359
1605001010,23.230265,8.509359,71.88006,8.509359
1605001011,23.230265,8.509359,71.88006,8.509359
1605001012,23.230265,8.509359,71.88006,8.509359
1605001013,23.230265,8.509359,71.88006,8.509359
1605001014,23.230265,8.509359,71.88006,8.509359
1605001015,24.711935,8.509359,71.88006,8.509359
1605001016,24.711935,8.509359,71.88006,8.509359
1605001017,24.711935,8.509359,71.88006,8.509359
1605001018,24.711935,8.509359,71.88006,8.509359
1605001019,24.711935,8.509359,71.88006,8.509359
1605001020,24.711935,8.509359,71.88006,8.509359
1605001021,23.230265,8.509359,71.88006,8.509359
1605001022,23.230265,8.509359,74.91206,8.509359
1605001023,23.230265,8.509359,74.91206,8.509359
1605001024,23.230265,8.509359,74.927414,8.509359
1605001025,23.230265,8.509359,74.927414,8.509359
1605001026,23.230265,8.509359,60.35432,8.509359
1605001027,23.230265,8.509359,60.35432,8.509359
1605001028,23.230265,8.509359,45.595005,8.509359
1605001029,23.230265,8.509359,45.595005,8.509359
1605001030,23.230265,8.509359,45.595005,8.509359
1605001031,23.230265,8.509359,45.595005,8.509359
1605001032,23.230265,8.509359,45.595005,8.509359
1605001033,23.230265,8.509359,45.595005,8.509359
1605001034,23.230265,8.509359,60.35432,8.509359
1605001035,20.188044,8.509359,60.35432,8.509359
1605001036,20.188044,8.509359,60.35432,8.509359
1605001037,23.230265,8.509359,60.35432,8.509359
1605001038,23.230265,8.509359,60.35432,8.509359
1605001039,23.230265,8.509359,45.595005,8.509359
1605001040,23.230265,8.509359,45.595005,8.509359
1605001041,23.230265,8.509359,45.595005,8.509359
1605001042,23.230265,8.509359,45.595005,8.509359
1605001043,23.230265,8.509359,47.937973,8.509359
1605001044,23.230265,8.509359,47.937973,8.509359
