timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606296960,39.178177,8.509359,46.49327,8.509359
1606296961,39.178177,8.509359,46.49327,8.509359
1606296962,39.377926,8.509359,45.58205,8.509359
1606296963,39.377926,8.509359,45.58205,8.509359
1606296964,39.377926,8.509359,45.58205,8.509359
1606296965,39.377926,8.509359,44.558887,8.509359
1606296966,39.377926,8.509359,44.558887,8.509359
1606296967,39.377926,8.509359,46.089134,8.509359
1606296968,39.377926,8.509359,46.089134,8.509359
1606296969,39.377926,8.509359,46.089134,8.509359
1606296970,39.58826,8.509359,46.089134,8.509359
1606296971,39.58826,8.509359,46.089134,8.509359
1606296972,39.58826,8.509359,46.089134,8.509359
1606296973,39.58826,8.509359,44.558887,8.509359
1606296974,39.58826,8.509359,44.558887,8.509359
1606296975,39.58826,8.509359,44.558887,8.509359
1606296976,39.58826,8.509359,44.558887,8.509359
1606296977,38.578133,8.509359,46.089134,8.509359
1606296978,38.578133,8.509359,46.089134,8.509359
1606296979,39.58826,8.509359,46.089134,8.509359
1606296980,39.58826,8.509359,46.365395,8.509359
1606296981,39.58826,8.509359,46.365395,8.509359
1606296982,39.58826,8.509359,46.365395,8.509359
1606296983,39.58826,8.509359,46.590004,8.509359
1606296984,39.58826,8.509359,46.590004,8.509359
1606296985,39.58826,8.509359,46.590004,8.509359
1606296986,39.377926,8.509359,46.771946,8.509359
1606296987,39.377926,8.509359,46.771946,8.509359
1606296988,39.377926,8.509359,46.771946,8.509359
1606296989,39.377926,8.509359,46.771946,8.509359
1606296990,39.178177,8.509359,46.771946,8.509359
1606296991,39.178177,8.509359,46.771946,8.509359
1606296992,39.178177,8.509359,47.019936,8.509359
1606296993,39.100838,8.509359,47.019936,8.509359
1606296994,39.100838,8.509359,47.019936,8.509359
1606296995,40.482494,8.509359,47.019936,8.509359
1606296996,40.482494,8.509359,47.019936,8.509359
1606296997,40.482494,8.509359,47.019936,8.509359
1606296998,40.947163,8.509359,47.019936,8.509359
1606296999,40.947163,8.509359,47.019936,8.509359
1606297000,40.865166,8.509359,47.019936,8.509359
1606297001,40.865166,8.509359,46.771946,8.509359
1606297002,42.87047,8.509359,46.771946,8.509359
1606297003,42.87047,8.509359,46.771946,8.509359
1606297004,42.87047,8.509359,46.771946,8.509359
1606297005,42.87047,8.509359,46.771946,8.509359
1606297006,42.87047,8.509359,46.590004,8.509359
1606297007,42.87047,8.509359,46.590004,8.509359
1606297008,40.865166,8.509359,46.590004,8.509359
1606297009,40.865166,8.509359,46.771946,8.509359
1606297010,40.947163,8.509359,46.771946,8.509359
1606297011,40.947163,8.509359,46.771946,8.509359
1606297012,40.482494,8.509359,46.771946,8.509359
1606297013,40.482494,8.509359,47.019936,8.509359
1606297014,39.100838,8.509359,47.019936,8.509359
1606297015,39.100838,8.509359,47.019936,8.509359
1606297016,39.100838,8.509359,48.742035,8.509359
1606297017,39.100838,8.509359,48.742035,8.509359
1606297018,40.482494,8.509359,48.742035,8.509359
1606297019,40.482494,8.509359,48.742035,8.509359
1606297020,40.482494,8.509359,48.742035,8.509359
1606297021,40.482494,8.509359,48.742035,8.509359
1606297022,40.482494,8.509359,47.019936,8.509359
1606297023,40.947163,8.509359,47.019936,8.509359
1606297024,40.947163,8.509359,47.019936,8.509359
1606297025,40.482494,8.509359,47.019936,8.509359
1606297026,40.482494,8.509359,47.019936,8.509359
1606297027,40.482494,8.509359,46.771946,8.509359
1606297028,39.100838,8.509359,46.771946,8.509359
1606297029,39.100838,8.509359,46.771946,8.509359
1606297030,39.100838,8.509359,46.590004,8.509359
1606297031,39.100838,8.509359,46.771946,8.509359
1606297032,40.482494,8.509359,46.771946,8.509359
1606297033,40.482494,8.509359,46.590004,8.509359
1606297034,40.482494,8.509359,46.590004,8.509359
1606297035,40.947163,8.509359,46.590004,8.509359
1606297036,40.947163,8.509359,46.590004,8.509359
1606297037,40.947163,8.509359,46.590004,8.509359
1606297038,40.947163,8.509359,46.590004,8.509359
1606297039,40.865166,8.509359,46.590004,8.509359
1606297040,40.865166,8.509359,46.590004,8.509359
1606297041,40.865166,8.509359,46.365395,8.509359
1606297042,40.947163,8.509359,46.365395,8.509359
1606297043,40.482494,8.509359,46.365395,8.509359
1606297044,40.482494,8.509359,46.365395,8.509359
1606297045,39.100838,8.509359,46.365395,8.509359
1606297046,39.100838,8.509359,46.089134,8.509359
1606297047,39.178177,8.509359,46.089134,8.509359
1606297048,39.377926,8.509359,44.558887,8.509359
1606297049,39.377926,8.509359,44.558887,8.509359
1606297050,39.58826,8.509359,44.558887,8.509359
1606297051,39.58826,8.509359,45.58205,8.509359
1606297052,39.58826,8.509359,45.58205,8.509359
1606297053,39.58826,8.509359,45.58205,8.509359
1606297054,39.58826,8.509359,46.49327,8.509359
1606297055,39.58826,8.509359,46.49327,8.509359
1606297056,39.58826,8.509359,46.49327,8.509359
1606297057,39.58826,8.509359,46.352474,8.509359
1606297058,39.58826,8.509359,46.352474,8.509359
1606297059,39.58826,8.509359,46.352474,8.509359
1606297060,39.58826,8.509359,46.352474,8.509359
1606297061,39.377926,8.509359,46.352474,8.509359
1606297062,39.377926,8.509359,46.352474,8.509359
1606297063,39.178177,8.509359,46.352474,8.509359
1606297064,39.178177,8.509359,46.352474,8.509359
1606297065,39.100838,8.509359,46.352474,8.509359
1606297066,40.482494,8.509359,46.352474,8.509359
1606297067,40.947163,8.509359,46.352474,8.509359
1606297068,40.947163,8.509359,46.352474,8.509359
1606297069,40.865166,8.509359,46.352474,8.509359
1606297070,40.865166,8.509359,42.87047,8.509359
1606297071,40.865166,8.509359,42.87047,8.509359
1606297072,42.87047,8.509359,40.865166,8.509359
1606297073,42.87047,8.509359,40.865166,8.509359
1606297074,42.87047,8.509359,40.865166,8.509359
1606297075,42.87047,8.509359,40.865166,8.509359
1606297076,40.865166,8.509359,40.865166,8.509359
1606297077,40.865166,8.509359,42.87047,8.509359
1606297078,40.947163,8.509359,42.87047,8.509359
1606297079,40.947163,8.509359,46.352474,8.509359
1606297080,40.947163,8.509359,46.352474,8.509359
1606297081,40.947163,8.509359,46.352474,8.509359
1606297082,40.947163,8.509359,44.558887,8.509359
1606297083,40.947163,8.509359,44.558887,8.509359
1606297084,40.482494,8.509359,46.089134,8.509359
1606297085,40.482494,8.509359,46.365395,8.509359
1606297086,40.482494,8.509359,46.365395,8.509359
1606297087,40.482494,8.509359,46.590004,8.509359
