timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604309760,49.748867,8.509359,60.63302,48.742035
1604309761,49.748867,8.509359,60.242924,48.742035
1604309762,50.606773,8.509359,60.242924,48.742035
1604309763,50.606773,8.509359,60.242924,48.742035
1604309764,53.39499,8.509359,60.664356,47.019936
1604309765,53.39499,8.509359,60.576763,47.019936
1604309766,53.39499,8.509359,60.576763,46.771946
1604309767,53.39499,8.509359,60.664356,46.771946
1604309768,51.04756,8.509359,60.664356,46.771946
1604309769,51.04756,8.509359,60.242924,46.771946
1604309770,51.04756,8.509359,60.63302,46.771946
1604309771,51.04756,8.509359,60.63302,47.019936
1604309772,51.04756,8.509359,60.63302,47.019936
1604309773,51.04756,8.509359,61.75719,47.019936
1604309774,50.314,8.509359,61.75719,47.019936
1604309775,50.314,8.509359,61.75719,48.742035
1604309776,50.314,8.509359,61.75719,48.742035
1604309777,50.314,8.509359,61.75719,48.742035
1604309778,51.04756,8.509359,61.75719,48.742035
1604309779,51.04756,8.509359,60.63302,48.742035
1604309780,51.04756,8.509359,60.664356,48.425587
1604309781,53.39499,8.509359,60.220783,48.425587
1604309782,53.39499,8.509359,59.57669,48.425587
1604309783,53.39499,8.509359,61.56798,48.425587
1604309784,50.606773,8.509359,61.56798,48.425587
1604309785,50.606773,8.509359,64.63327,48.742035
1604309786,49.748867,8.509359,67.552956,48.742035
1604309787,49.748867,8.509359,67.552956,48.742035
1604309788,49.748867,8.509359,67.552956,47.019936
1604309789,49.748867,8.509359,67.552956,47.019936
1604309790,49.748867,8.509359,64.63327,46.771946
1604309791,50.606773,8.509359,61.56798,46.771946
1604309792,50.606773,8.509359,61.56798,46.590004
1604309793,50.606773,8.509359,61.56798,46.365395
1604309794,50.606773,8.509359,59.47335,46.365395
1604309795,50.606773,8.509359,59.57669,46.365395
1604309796,50.606773,8.509359,60.220783,46.089134
1604309797,50.606773,8.509359,60.220783,46.089134
1604309798,50.606773,8.509359,60.576763,46.089134
1604309799,50.606773,8.509359,60.576763,46.365395
1604309800,50.606773,8.509359,60.664356,46.365395
1604309801,50.606773,8.509359,60.664356,46.365395
1604309802,50.606773,8.509359,60.664356,46.590004
1604309803,50.606773,8.509359,60.664356,46.590004
1604309804,53.39499,8.509359,60.664356,46.590004
1604309805,53.39499,8.509359,60.664356,46.771946
1604309806,53.39499,8.509359,60.664356,46.771946
1604309807,51.04756,8.509359,60.664356,46.771946
1604309808,50.314,8.509359,60.664356,46.771946
1604309809,50.314,8.509359,60.664356,46.771946
1604309810,51.04756,8.509359,60.664356,46.590004
1604309811,51.04756,8.509359,60.664356,46.590004
1604309812,51.04756,8.509359,60.664356,46.590004
1604309813,53.39499,8.509359,60.242924,46.590004
1604309814,53.39499,8.509359,60.242924,46.590004
1604309815,50.606773,8.509359,60.63302,46.590004
1604309816,49.748867,8.509359,61.75719,46.590004
1604309817,47.86768,8.509359,61.75719,46.590004
1604309818,47.86768,8.509359,60.5777,46.590004
1604309819,51.078392,8.509359,61.89816,46.590004
1604309820,51.078392,8.509359,63.292175,46.590004
1604309821,51.078392,8.509359,63.292175,46.590004
1604309822,51.078392,8.509359,63.292175,46.590004
1604309823,51.078392,8.509359,65.10898,46.365395
1604309824,51.078392,8.509359,65.10898,46.365395
1604309825,51.078392,8.509359,66.85766,46.365395
1604309826,51.078392,8.509359,65.10898,46.365395
1604309827,51.078392,8.509359,65.10898,46.365395
1604309828,47.86768,8.509359,61.89816,46.590004
1604309829,47.86768,8.509359,60.5777,46.590004
1604309830,47.86768,8.509359,60.63302,46.590004
1604309831,47.86768,8.509359,60.664356,46.365395
1604309832,47.86768,8.509359,60.576763,46.365395
1604309833,47.86768,8.509359,59.57669,46.365395
1604309834,51.078392,8.509359,59.47335,46.365395
1604309835,51.078392,8.509359,61.56798,46.365395
1604309836,51.078392,8.509359,61.56798,46.365395
1604309837,51.078392,8.509359,64.63327,46.365395
1604309838,51.078392,8.509359,67.552956,46.365395
1604309839,57.476738,8.509359,67.552956,46.365395
1604309840,66.10036,8.509359,67.552956,46.590004
1604309841,66.10036,8.509359,67.552956,46.590004
1604309842,66.85766,8.509359,67.552956,46.590004
1604309843,66.85766,8.509359,67.552956,46.590004
1604309844,66.85766,8.509359,71.88006,46.590004
1604309845,66.85766,8.509359,71.88006,46.590004
1604309846,66.85766,8.509359,71.88006,46.590004
1604309847,66.85766,8.509359,71.88006,46.590004
1604309848,66.85766,8.509359,74.91206,46.590004
1604309849,66.85766,8.509359,74.91206,46.590004
1604309850,66.85766,8.509359,76.080765,46.771946
1604309851,66.85766,8.509359,74.927414,46.771946
1604309852,66.10036,8.509359,74.927414,46.771946
1604309853,66.10036,8.509359,74.927414,46.771946
1604309854,57.476738,8.509359,74.927414,47.019936
1604309855,57.476738,8.509359,74.927414,47.019936
1604309856,51.078392,8.509359,74.927414,47.019936
1604309857,51.078392,8.509359,74.927414,48.742035
1604309858,47.86768,8.509359,74.927414,48.742035
1604309859,47.86768,8.509359,76.080765,48.742035
1604309860,51.078392,8.509359,74.91206,48.742035
1604309861,51.078392,8.509359,74.91206,47.019936
1604309862,51.078392,8.509359,71.88006,47.019936
1604309863,66.10036,8.509359,71.88006,47.019936
1604309864,66.10036,8.509359,67.552956,46.771946
1604309865,66.85766,8.509359,61.89816,46.771946
1604309866,65.10898,8.509359,63.292175,46.590004
1604309867,61.89816,8.509359,63.292175,46.365395
1604309868,61.75719,8.509359,63.292175,46.365395
1604309869,61.75719,8.509359,63.292175,46.365395
1604309870,60.664356,8.509359,63.292175,46.365395
1604309871,60.576763,8.509359,63.292175,46.365395
1604309872,60.576763,8.509359,61.89816,46.365395
1604309873,60.220783,8.509359,61.89816,46.365395
1604309874,59.57669,8.509359,61.89816,46.365395
1604309875,59.57669,8.509359,60.5777,46.089134
1604309876,60.220783,8.509359,60.5777,44.558887
1604309877,60.576763,8.509359,60.5777,44.558887
1604309878,60.664356,8.509359,61.75719,44.558887
1604309879,60.242924,8.509359,60.63302,45.58205
1604309880,61.75719,8.509359,60.242924,45.58205
1604309881,60.5777,8.509359,60.664356,44.558887
1604309882,63.292175,8.509359,60.576763,44.558887
1604309883,65.10898,8.509359,60.576763,46.089134
1604309884,66.85766,8.509359,59.57669,46.365395
1604309885,66.10036,8.509359,59.57669,46.590004
1604309886,57.476738,8.509359,61.56798,46.771946
1604309887,51.078392,8.509359,61.56798,47.019936
1604309888,47.86768,8.509359,61.56798,48.742035
1604309889,47.86768,8.509359,61.56798,48.425587
1604309890,47.86768,8.509359,61.56798,47.859306
1604309891,51.078392,8.509359,61.56798,47.859306
1604309892,51.078392,8.509359,61.56798,47.744656
1604309893,57.476738,8.509359,59.47335,47.744656
1604309894,57.476738,8.509359,59.47335,47.744656
1604309895,65.10898,8.509359,60.220783,47.744656
1604309896,61.75719,8.509359,60.576763,47.744656
1604309897,60.242924,8.509359,60.664356,47.744656
1604309898,60.220783,8.509359,60.664356,47.859306
1604309899,61.56798,8.509359,60.664356,47.859306
1604309900,61.56798,8.509359,60.242924,47.859306
1604309901,71.88006,8.509359,60.63302,47.859306
1604309902,71.88006,8.509359,60.63302,47.744656
1604309903,74.91206,8.509359,60.63302,47.744656
1604309904,74.91206,8.509359,60.63302,47.744656
1604309905,74.91206,8.509359,60.63302,47.744656
1604309906,74.91206,8.509359,60.242924,47.253914
1604309907,71.88006,8.509359,60.242924,47.253914
1604309908,71.88006,8.509359,60.242924,47.253914
1604309909,67.552956,8.509359,60.242924,47.253914
1604309910,61.56798,8.509359,60.242924,47.253914
1604309911,61.56798,8.509359,60.242924,47.744656
1604309912,59.47335,8.509359,60.63302,47.744656
1604309913,60.220783,8.509359,60.63302,47.744656
1604309914,60.576763,8.509359,61.75719,47.744656
1604309915,60.576763,8.509359,61.75719,47.744656
1604309916,60.242924,8.509359,60.5777,47.859306
1604309917,60.242924,8.509359,61.89816,47.859306
1604309918,61.75719,8.509359,63.292175,48.425587
1604309919,60.5777,8.509359,65.10898,48.425587
1604309920,61.89816,8.509359,65.10898,48.742035
1604309921,63.292175,8.509359,66.85766,48.742035
