timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605692160,27.4263,8.509359,48.425587,8.509359
1605692161,27.4263,8.509359,48.425587,8.509359
1605692162,27.4263,8.509359,48.425587,8.509359
1605692163,24.555145,8.509359,48.425587,8.509359
1605692164,24.555145,8.509359,48.425587,8.509359
1605692165,25.773424,8.509359,48.425587,8.509359
1605692166,25.773424,8.509359,48.425587,8.509359
1605692167,25.773424,8.509359,48.425587,8.509359
1605692168,27.937908,8.509359,48.425587,8.509359
1605692169,27.937908,8.509359,47.859306,8.509359
1605692170,30.664743,8.509359,47.859306,8.509359
1605692171,32.785583,8.509359,47.744656,8.509359
1605692172,32.785583,8.509359,47.253914,8.509359
1605692173,32.785583,8.509359,47.253914,8.509359
1605692174,33.140244,8.509359,47.020744,8.509359
1605692175,32.94083,8.509359,47.020744,8.509359
1605692176,32.94083,8.509359,47.020744,8.509359
1605692177,32.94083,8.509359,47.020744,8.509359
1605692178,32.94083,8.509359,47.020744,8.509359
1605692179,32.94083,8.509359,47.253914,8.509359
1605692180,33.140244,8.509359,47.253914,8.509359
1605692181,33.140244,8.509359,47.744656,8.509359
1605692182,32.785583,8.509359,47.744656,8.509359
1605692183,30.664743,8.509359,47.744656,8.509359
1605692184,30.664743,8.509359,47.744656,8.509359
1605692185,26.611431,8.509359,47.744656,8.509359
1605692186,26.611431,8.509359,47.744656,8.509359
1605692187,26.611431,8.509359,47.744656,8.509359
1605692188,24.555145,8.509359,47.744656,8.509359
1605692189,27.4263,8.509359,47.744656,8.509359
1605692190,27.4263,8.509359,47.744656,8.509359
1605692191,26.225245,8.509359,47.744656,8.509359
1605692192,26.225245,8.509359,47.253914,8.509359
1605692193,26.225245,8.509359,47.253914,8.509359
1605692194,22.339788,8.509359,47.253914,8.509359
1605692195,22.339788,8.509359,47.744656,8.509359
1605692196,22.339788,8.509359,47.744656,8.509359
1605692197,26.225245,8.509359,47.744656,8.509359
1605692198,26.225245,8.509359,47.859306,8.509359
1605692199,26.225245,8.509359,47.859306,8.509359
1605692200,26.225245,8.509359,48.425587,8.509359
1605692201,26.225245,8.509359,48.425587,8.509359
1605692202,26.225245,8.509359,48.742035,8.509359
