timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605778560,46.089134,8.509359,53.39499,8.509359
1605778561,46.089134,8.509359,50.606773,8.509359
1605778562,44.558887,8.509359,50.606773,8.509359
1605778563,44.558887,8.509359,49.748867,8.509359
1605778564,44.558887,8.509359,49.748867,8.509359
1605778565,45.58205,8.509359,47.86768,8.509359
1605778566,45.58205,8.509359,49.748867,8.509359
1605778567,46.49327,8.509359,49.748867,8.509359
1605778568,46.49327,8.509359,49.748867,8.509359
1605778569,46.352474,8.509359,49.748867,8.509359
1605778570,46.352474,8.509359,53.39499,8.509359
1605778571,46.352474,8.509359,53.39499,8.509359
1605778572,46.352474,8.509359,53.39499,8.509359
1605778573,46.352474,8.509359,51.04756,8.509359
1605778574,46.49327,8.509359,51.04756,8.509359
1605778575,46.49327,8.509359,48.263927,8.509359
1605778576,46.49327,8.509359,48.263927,8.509359
1605778577,46.49327,8.509359,48.263927,8.509359
1605778578,45.58205,8.509359,47.020744,8.509359
1605778579,45.58205,8.509359,47.020744,8.509359
1605778580,45.58205,8.509359,47.020744,8.509359
1605778581,45.58205,8.509359,47.020744,8.509359
1605778582,46.49327,8.509359,47.020744,8.509359
1605778583,46.352474,8.509359,47.020744,8.509359
1605778584,46.352474,8.509359,47.020744,8.509359
1605778585,46.352474,8.509359,47.020744,8.509359
1605778586,40.865166,8.509359,47.020744,8.509359
1605778587,40.865166,8.509359,47.020744,8.509359
1605778588,40.947163,8.509359,47.020744,8.509359
1605778589,40.482494,8.509359,47.020744,8.509359
1605778590,40.482494,8.509359,47.020744,8.509359
1605778591,39.100838,8.509359,47.020744,8.509359
1605778592,39.100838,8.509359,47.020744,8.509359
1605778593,39.100838,8.509359,47.020744,8.509359
1605778594,39.100838,8.509359,47.020744,8.509359
1605778595,39.100838,8.509359,47.253914,8.509359
1605778596,39.100838,8.509359,47.253914,8.509359
1605778597,39.100838,8.509359,47.253914,8.509359
1605778598,40.482494,8.509359,47.253914,8.509359
1605778599,40.482494,8.509359,47.020744,8.509359
1605778600,40.482494,8.509359,47.020744,8.509359
1605778601,40.947163,8.509359,48.263927,8.509359
1605778602,40.947163,8.509359,48.263927,8.509359
1605778603,40.947163,8.509359,48.263927,8.509359
1605778604,40.947163,8.509359,48.263927,8.509359
1605778605,40.947163,8.509359,50.314,8.509359
1605778606,40.947163,8.509359,50.314,8.509359
1605778607,40.482494,8.509359,50.314,8.509359
1605778608,40.482494,8.509359,50.314,8.509359
1605778609,40.482494,8.509359,51.04756,8.509359
1605778610,39.100838,8.509359,51.04756,8.509359
1605778611,39.100838,8.509359,53.39499,8.509359
1605778612,39.178177,8.509359,53.39499,8.509359
1605778613,39.178177,8.509359,50.606773,8.509359
1605778614,39.377926,8.509359,50.606773,8.509359
1605778615,39.377926,8.509359,49.748867,8.509359
1605778616,39.377926,8.509359,49.748867,8.509359
1605778617,39.58826,8.509359,47.86768,8.509359
1605778618,39.58826,8.509359,47.86768,8.509359
1605778619,38.578133,8.509359,51.078392,8.509359
1605778620,38.578133,8.509359,51.078392,8.509359
1605778621,38.578133,8.509359,51.078392,8.509359
1605778622,39.28537,8.509359,51.078392,8.509359
1605778623,39.28537,8.509359,51.078392,8.509359
1605778624,39.278885,8.509359,51.078392,8.509359
1605778625,39.278885,8.509359,51.078392,8.509359
1605778626,39.278885,8.509359,51.078392,8.509359
1605778627,39.28537,8.509359,47.86768,8.509359
1605778628,39.28537,8.509359,47.86768,8.509359
1605778629,38.578133,8.509359,47.86768,8.509359
1605778630,38.578133,8.509359,49.748867,8.509359
1605778631,39.58826,8.509359,49.748867,8.509359
1605778632,39.58826,8.509359,50.606773,8.509359
1605778633,39.377926,8.509359,50.606773,8.509359
1605778634,39.964924,8.509359,50.606773,8.509359
1605778635,39.808777,8.509359,50.606773,8.509359
1605778636,39.808777,8.509359,50.606773,8.509359
1605778637,39.890057,8.509359,50.606773,8.509359
1605778638,39.58826,8.509359,50.606773,8.509359
1605778639,39.58826,8.509359,50.606773,8.509359
1605778640,39.613617,8.509359,50.606773,8.509359
1605778641,39.613617,8.509359,50.606773,8.509359
1605778642,39.32054,8.509359,50.606773,8.509359
1605778643,38.991585,8.509359,50.606773,8.509359
1605778644,38.991585,8.509359,50.606773,8.509359
1605778645,38.578133,8.509359,50.606773,8.509359
1605778646,38.578133,8.509359,50.606773,8.509359
1605778647,39.28537,8.509359,53.39499,8.509359
1605778648,39.28537,8.509359,51.04756,8.509359
1605778649,39.278885,8.509359,51.04756,8.509359
1605778650,39.278885,8.509359,50.314,8.509359
1605778651,38.119152,8.509359,48.263927,8.509359
1605778652,38.119152,8.509359,47.020744,8.509359
1605778653,38.119152,8.509359,47.020744,8.509359
1605778654,38.119152,8.509359,47.253914,8.509359
1605778655,38.119152,8.509359,47.744656,8.509359
1605778656,38.119152,8.509359,47.744656,8.509359
1605778657,38.119152,8.509359,47.744656,8.509359
1605778658,38.119152,8.509359,47.744656,8.509359
1605778659,38.119152,8.509359,47.744656,8.509359
1605778660,38.119152,8.509359,47.744656,8.509359
1605778661,38.119152,8.509359,47.253914,8.509359
1605778662,38.119152,8.509359,47.253914,8.509359
1605778663,38.119152,8.509359,47.253914,8.509359
1605778664,36.796688,8.509359,48.263927,8.509359
1605778665,36.796688,8.509359,50.314,8.509359
1605778666,36.796688,8.509359,51.04756,8.509359
1605778667,36.155407,8.509359,51.04756,8.509359
1605778668,36.155407,8.509359,53.39499,8.509359
1605778669,36.155407,8.509359,53.39499,8.509359
1605778670,36.155407,8.509359,50.606773,8.509359
1605778671,36.155407,8.509359,50.606773,8.509359
1605778672,36.155407,8.509359,50.606773,8.509359
1605778673,36.155407,8.509359,50.606773,8.509359
1605778674,36.796688,8.509359,53.39499,8.509359
1605778675,36.796688,8.509359,53.39499,8.509359
1605778676,36.796688,8.509359,51.04756,8.509359
1605778677,38.119152,8.509359,50.314,8.509359
1605778678,38.119152,8.509359,48.263927,8.509359
1605778679,38.119152,8.509359,48.263927,8.509359
1605778680,39.278885,8.509359,47.020744,8.509359
1605778681,39.278885,8.509359,47.020744,8.509359
1605778682,39.278885,8.509359,47.020744,8.509359
1605778683,39.278885,8.509359,47.020744,8.509359
1605778684,39.278885,8.509359,47.020744,8.509359
1605778685,39.278885,8.509359,48.263927,8.509359
1605778686,39.278885,8.509359,48.263927,8.509359
1605778687,38.119152,8.509359,50.314,8.509359
1605778688,38.119152,8.509359,50.314,8.509359
1605778689,38.119152,8.509359,50.314,8.509359
1605778690,36.796688,8.509359,51.04756,8.509359
1605778691,36.796688,8.509359,51.04756,8.509359
1605778692,36.796688,8.509359,51.04756,8.509359
1605778693,36.155407,8.509359,51.04756,8.509359
1605778694,36.155407,8.509359,51.04756,8.509359
1605778695,36.155407,8.509359,51.04756,8.509359
1605778696,33.23117,8.509359,51.04756,8.509359
1605778697,33.23117,8.509359,50.314,8.509359
1605778698,33.23117,8.509359,48.263927,8.509359
1605778699,33.23117,8.509359,48.263927,8.509359
1605778700,33.23117,8.509359,47.020744,8.509359
1605778701,33.23117,8.509359,47.253914,8.509359
1605778702,33.23117,8.509359,47.744656,8.509359
