timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,46.352474,8.509359,60.63302,44.558887
1604741761,46.352474,8.509359,60.63302,45.58205
1604741762,42.87047,8.509359,60.242924,45.58205
1604741763,42.87047,8.509359,60.242924,45.58205
1604741764,40.947163,8.509359,60.664356,45.58205
1604741765,40.947163,8.509359,60.664356,45.58205
1604741766,39.100838,8.509359,60.63302,45.58205
1604741767,39.178177,8.509359,61.75719,46.49327
1604741768,39.377926,8.509359,60.5777,46.49327
1604741769,39.377926,8.509359,60.5777,46.352474
1604741770,39.58826,8.509359,60.5777,46.352474
1604741771,38.578133,8.509359,60.5777,46.352474
1604741772,38.578133,8.509359,61.75719,46.352474
1604741773,38.578133,8.509359,60.5777,46.352474
1604741774,38.578133,8.509359,60.5777,46.352474
1604741775,38.578133,8.509359,60.5777,46.352474
1604741776,39.58826,8.509359,60.5777,46.49327
1604741777,39.377926,8.509359,60.5777,46.49327
1604741778,39.377926,8.509359,60.5777,46.49327
1604741779,39.377926,8.509359,60.5777,46.49327
1604741780,39.377926,8.509359,60.5777,46.49327
1604741781,39.377926,8.509359,60.5777,45.58205
1604741782,39.377926,8.509359,60.5777,45.58205
1604741783,39.58826,8.509359,60.5777,45.58205
1604741784,39.58826,8.509359,60.5777,45.58205
1604741785,39.58826,8.509359,61.75719,44.558887
1604741786,38.578133,8.509359,61.75719,44.558887
1604741787,38.578133,8.509359,60.63302,44.558887
1604741788,38.578133,8.509359,60.242924,44.558887
1604741789,38.578133,8.509359,60.242924,46.089134
1604741790,38.578133,8.509359,60.242924,46.089134
1604741791,38.578133,8.509359,60.664356,46.089134
1604741792,38.578133,8.509359,60.664356,46.089134
1604741793,39.377926,8.509359,60.664356,44.558887
1604741794,39.178177,8.509359,60.220783,44.558887
1604741795,39.100838,8.509359,59.57669,44.558887
1604741796,40.482494,8.509359,59.47335,44.558887
1604741797,40.482494,8.509359,59.47335,44.558887
1604741798,40.865166,8.509359,59.47335,44.558887
1604741799,40.865166,8.509359,61.56798,44.558887
1604741800,40.865166,8.509359,61.56798,44.558887
1604741801,40.865166,8.509359,61.56798,44.558887
1604741802,40.865166,8.509359,61.56798,44.558887
1604741803,40.947163,8.509359,61.56798,44.558887
1604741804,40.947163,8.509359,61.56798,44.558887
1604741805,39.100838,8.509359,59.57669,44.558887
1604741806,39.178177,8.509359,59.57669,46.089134
1604741807,39.377926,8.509359,60.220783,46.365395
1604741808,38.578133,8.509359,60.220783,46.365395
1604741809,38.578133,8.509359,60.220783,46.365395
1604741810,39.278885,8.509359,59.57669,46.365395
1604741811,38.119152,8.509359,59.57669,46.590004
1604741812,36.796688,8.509359,61.56798,46.590004
1604741813,36.155407,8.509359,61.56798,46.590004
1604741814,36.155407,8.509359,67.552956,46.590004
1604741815,36.155407,8.509359,71.88006,46.771946
1604741816,36.155407,8.509359,71.88006,46.771946
1604741817,36.155407,8.509359,74.91206,46.771946
1604741818,36.155407,8.509359,76.080765,46.771946
1604741819,36.155407,8.509359,76.080765,46.771946
1604741820,36.155407,8.509359,76.080765,46.771946
1604741821,36.155407,8.509359,74.927414,46.771946
1604741822,36.155407,8.509359,74.927414,46.590004
1604741823,36.155407,8.509359,74.927414,46.590004
1604741824,36.155407,8.509359,74.927414,46.590004
1604741825,33.23117,8.509359,76.080765,46.590004
1604741826,33.23117,8.509359,76.080765,46.590004
1604741827,33.23117,8.509359,74.91206,46.590004
