timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,51.04756,8.509359,57.476738,33.140244
1604396161,51.04756,8.509359,66.10036,33.140244
1604396162,51.04756,8.509359,66.10036,33.140244
1604396163,51.04756,8.509359,66.10036,33.140244
1604396164,51.04756,8.509359,66.10036,33.140244
1604396165,51.04756,8.509359,66.10036,33.140244
1604396166,50.89899,8.509359,66.10036,33.146626
1604396167,50.314,8.509359,66.10036,32.785583
1604396168,50.314,8.509359,66.10036,32.785583
1604396169,50.314,8.509359,66.10036,32.785583
1604396170,50.314,8.509359,57.476738,32.785583
1604396171,50.314,8.509359,57.476738,32.785583
1604396172,51.04756,8.509359,51.078392,32.785583
1604396173,51.04756,8.509359,51.078392,32.785583
1604396174,50.314,8.509359,51.078392,32.785583
1604396175,50.314,8.509359,51.078392,33.140244
1604396176,50.314,8.509359,51.078392,33.140244
1604396177,50.314,8.509359,51.078392,33.140244
1604396178,50.314,8.509359,57.476738,33.140244
1604396179,50.314,8.509359,57.476738,33.140244
1604396180,48.263927,8.509359,57.476738,33.140244
1604396181,48.263927,8.509359,66.10036,33.140244
1604396182,48.263927,8.509359,66.10036,33.140244
1604396183,48.263927,8.509359,66.10036,32.94083
1604396184,48.263927,8.509359,66.10036,32.94083
1604396185,48.263927,8.509359,66.85766,32.94083
1604396186,48.263927,8.509359,66.85766,33.23117
1604396187,47.020744,8.509359,66.85766,33.23117
1604396188,47.020744,8.509359,66.85766,36.155407
1604396189,47.020744,8.509359,66.85766,36.155407
1604396190,47.253914,8.509359,66.85766,36.796688
1604396191,47.253914,8.509359,66.85766,36.796688
1604396192,47.744656,8.509359,66.85766,36.796688
1604396193,47.859306,8.509359,66.85766,36.796688
1604396194,47.859306,8.509359,66.85766,36.796688
1604396195,48.425587,8.509359,66.85766,36.796688
1604396196,48.742035,8.509359,66.85766,36.796688
1604396197,48.742035,8.509359,66.85766,36.796688
1604396198,48.742035,8.509359,66.10036,36.796688
1604396199,48.742035,8.509359,66.10036,36.796688
1604396200,48.742035,8.509359,66.85766,36.796688
1604396201,48.742035,8.509359,66.85766,36.796688
1604396202,48.425587,8.509359,66.85766,36.796688
1604396203,47.859306,8.509359,65.10898,38.119152
1604396204,47.859306,8.509359,63.292175,38.119152
1604396205,47.253914,8.509359,61.89816,39.278885
1604396206,47.253914,8.509359,60.5777,39.278885
1604396207,48.263927,8.509359,61.75719,39.28537
1604396208,50.314,8.509359,60.63302,39.28537
1604396209,51.04756,8.509359,60.63302,38.578133
1604396210,53.39499,8.509359,60.63302,39.58826
1604396211,53.39499,8.509359,60.63302,39.58826
1604396212,50.606773,8.509359,60.63302,39.377926
1604396213,50.606773,8.509359,60.63302,39.377926
1604396214,49.748867,8.509359,60.5777,39.178177
1604396215,49.748867,8.509359,61.89816,39.178177
1604396216,49.748867,8.509359,63.292175,39.178177
1604396217,49.748867,8.509359,63.292175,39.178177
1604396218,49.748867,8.509359,63.292175,39.377926
1604396219,50.606773,8.509359,63.292175,39.377926
1604396220,50.606773,8.509359,65.10898,39.377926
1604396221,50.606773,8.509359,65.10898,39.58826
1604396222,50.606773,8.509359,65.10898,38.578133
1604396223,50.606773,8.509359,63.292175,39.28537
