timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605432960,39.100838,8.509359,74.927414,46.089134
1605432961,40.482494,8.509359,74.927414,46.089134
1605432962,40.482494,8.509359,74.927414,46.089134
1605432963,40.947163,8.509359,74.927414,46.365395
1605432964,40.865166,8.509359,76.080765,48.425587
1605432965,46.352474,8.509359,76.080765,47.859306
1605432966,46.49327,8.509359,74.91206,48.425587
1605432967,46.49327,8.509359,74.91206,48.425587
1605432968,45.58205,8.509359,61.56798,48.742035
1605432969,45.58205,8.509359,61.56798,48.742035
1605432970,45.58205,8.509359,61.56798,48.742035
1605432971,45.58205,8.509359,61.56798,48.742035
1605432972,45.58205,8.509359,61.56798,47.019936
1605432973,45.58205,8.509359,64.63327,47.019936
1605432974,45.58205,8.509359,64.63327,46.590004
1605432975,45.58205,8.509359,64.63327,46.365395
1605432976,45.58205,8.509359,67.552956,46.365395
1605432977,45.58205,8.509359,71.88006,46.365395
1605432978,45.58205,8.509359,71.88006,46.365395
1605432979,45.58205,8.509359,71.88006,46.365395
1605432980,44.558887,8.509359,71.88006,46.365395
1605432981,46.089134,8.509359,71.88006,46.365395
1605432982,46.089134,8.509359,71.88006,46.590004
1605432983,46.365395,8.509359,71.88006,46.590004
1605432984,46.590004,8.509359,74.91206,46.771946
1605432985,46.771946,8.509359,74.91206,47.019936
1605432986,46.771946,8.509359,74.91206,48.742035
1605432987,46.771946,8.509359,74.91206,48.742035
1605432988,48.742035,8.509359,74.91206,48.425587
1605432989,48.742035,8.509359,74.91206,48.425587
1605432990,48.742035,8.509359,74.91206,47.859306
1605432991,48.742035,8.509359,76.080765,47.859306
1605432992,48.742035,8.509359,76.080765,47.859306
1605432993,48.742035,8.509359,76.080765,47.859306
1605432994,48.742035,8.509359,74.91206,47.744656
1605432995,48.742035,8.509359,74.91206,47.744656
1605432996,47.019936,8.509359,74.91206,47.744656
1605432997,47.019936,8.509359,74.91206,47.744656
1605432998,46.771946,8.509359,74.91206,47.859306
1605432999,46.771946,8.509359,74.91206,47.859306
1605433000,46.771946,8.509359,71.88006,47.859306
1605433001,46.365395,8.509359,71.88006,47.859306
1605433002,46.089134,8.509359,71.88006,47.859306
1605433003,44.558887,8.509359,71.88006,47.859306
1605433004,44.558887,8.509359,71.88006,47.744656
1605433005,45.58205,8.509359,71.88006,47.253914
1605433006,46.49327,8.509359,71.88006,47.253914
1605433007,46.352474,8.509359,71.88006,47.253914
1605433008,46.352474,8.509359,71.88006,47.020744
1605433009,40.865166,8.509359,71.88006,48.263927
1605433010,40.947163,8.509359,71.88006,48.263927
1605433011,40.482494,8.509359,71.88006,50.314
1605433012,39.100838,8.509359,71.88006,50.314
1605433013,39.100838,8.509359,71.88006,50.314
1605433014,39.178177,8.509359,71.88006,48.263927
1605433015,39.377926,8.509359,71.88006,48.263927
1605433016,39.377926,8.509359,71.88006,48.263927
1605433017,39.377926,8.509359,71.88006,47.020744
1605433018,39.377926,8.509359,71.88006,47.020744
1605433019,39.377926,8.509359,71.88006,47.020744
1605433020,39.377926,8.509359,74.91206,47.020744
1605433021,39.178177,8.509359,74.91206,47.020744
1605433022,39.178177,8.509359,76.080765,47.020744
1605433023,39.100838,8.509359,76.080765,48.263927
1605433024,39.100838,8.509359,74.927414,48.263927
1605433025,40.482494,8.509359,74.927414,48.263927
1605433026,40.947163,8.509359,74.927414,48.263927
1605433027,40.947163,8.509359,74.927414,48.263927
1605433028,40.865166,8.509359,74.927414,47.020744
1605433029,40.865166,8.509359,74.927414,47.020744
1605433030,42.87047,8.509359,74.927414,47.020744
1605433031,42.87047,8.509359,74.927414,47.253914
1605433032,42.87047,8.509359,76.080765,47.253914
1605433033,46.352474,8.509359,76.080765,47.744656
1605433034,42.87047,8.509359,76.080765,47.744656
1605433035,42.87047,8.509359,76.080765,47.253914
1605433036,42.87047,8.509359,74.91206,47.253914
1605433037,42.87047,8.509359,74.91206,47.020744
