timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606383360,40.482494,8.509359,46.365395,8.509359
1606383361,40.482494,8.509359,46.365395,8.509359
1606383362,40.482494,8.509359,46.590004,8.509359
1606383363,40.482494,8.509359,46.590004,8.509359
1606383364,40.482494,8.509359,46.590004,8.509359
1606383365,40.482494,8.509359,46.590004,8.509359
1606383366,40.482494,8.509359,46.590004,8.509359
1606383367,40.482494,8.509359,46.590004,8.509359
1606383368,40.482494,8.509359,46.590004,8.509359
1606383369,40.482494,8.509359,46.590004,8.509359
1606383370,40.482494,8.509359,46.590004,8.509359
1606383371,40.482494,8.509359,46.590004,8.509359
1606383372,40.482494,8.509359,46.590004,8.509359
1606383373,40.482494,8.509359,46.365395,8.509359
1606383374,40.482494,8.509359,46.365395,8.509359
1606383375,40.482494,8.509359,46.590004,8.509359
1606383376,40.947163,8.509359,46.590004,8.509359
1606383377,40.947163,8.509359,46.590004,8.509359
1606383378,40.865166,8.509359,46.771946,8.509359
1606383379,40.865166,8.509359,46.771946,8.509359
1606383380,40.865166,8.509359,47.019936,8.509359
1606383381,40.865166,8.509359,47.019936,8.509359
1606383382,42.87047,8.509359,48.742035,8.509359
1606383383,42.87047,8.509359,48.742035,8.509359
1606383384,46.352474,8.509359,48.742035,8.509359
1606383385,46.352474,8.509359,48.742035,8.509359
1606383386,42.87047,8.509359,48.425587,8.509359
1606383387,42.87047,8.509359,48.425587,8.509359
1606383388,40.865166,8.509359,48.425587,8.509359
1606383389,40.947163,8.509359,47.859306,8.509359
1606383390,40.947163,8.509359,47.859306,8.509359
1606383391,40.482494,8.509359,47.744656,8.509359
1606383392,39.100838,8.509359,47.744656,8.509359
1606383393,39.100838,8.509359,47.253914,8.509359
1606383394,39.100838,8.509359,47.253914,8.509359
1606383395,39.178177,8.509359,47.253914,8.509359
1606383396,39.100838,8.509359,47.253914,8.509359
1606383397,39.100838,8.509359,47.253914,8.509359
1606383398,40.482494,8.509359,47.744656,8.509359
1606383399,40.482494,8.509359,47.859306,8.509359
1606383400,40.947163,8.509359,48.425587,8.509359
1606383401,40.947163,8.509359,48.425587,8.509359
1606383402,42.87047,8.509359,48.742035,8.509359
1606383403,42.87047,8.509359,47.019936,8.509359
1606383404,46.352474,8.509359,46.771946,8.509359
1606383405,46.49327,8.509359,46.771946,8.509359
1606383406,46.49327,8.509359,46.771946,8.509359
1606383407,46.49327,8.509359,46.771946,8.509359
1606383408,46.49327,8.509359,47.019936,8.509359
1606383409,46.49327,8.509359,48.742035,8.509359
1606383410,46.49327,8.509359,48.742035,8.509359
1606383411,46.49327,8.509359,48.742035,8.509359
1606383412,46.352474,8.509359,48.425587,8.509359
1606383413,46.352474,8.509359,48.425587,8.509359
1606383414,42.87047,8.509359,48.425587,8.509359
1606383415,42.87047,8.509359,48.425587,8.509359
1606383416,40.865166,8.509359,48.425587,8.509359
1606383417,40.865166,8.509359,48.425587,8.509359
1606383418,40.865166,8.509359,48.742035,8.509359
1606383419,40.865166,8.509359,48.742035,8.509359
1606383420,40.947163,8.509359,48.742035,8.509359
1606383421,40.947163,8.509359,48.742035,8.509359
1606383422,40.947163,8.509359,48.742035,8.509359
1606383423,40.865166,8.509359,47.019936,8.509359
1606383424,40.865166,8.509359,47.019936,8.509359
1606383425,40.865166,8.509359,47.019936,8.509359
1606383426,40.865166,8.509359,48.742035,8.509359
1606383427,40.865166,8.509359,48.742035,8.509359
1606383428,40.865166,8.509359,48.742035,8.509359
1606383429,40.865166,8.509359,48.742035,8.509359
1606383430,40.865166,8.509359,48.742035,8.509359
1606383431,40.865166,8.509359,47.019936,8.509359
1606383432,40.865166,8.509359,48.742035,8.509359
1606383433,40.947163,8.509359,48.742035,8.509359
1606383434,40.947163,8.509359,48.425587,8.509359
1606383435,40.947163,8.509359,47.859306,8.509359
1606383436,40.482494,8.509359,47.859306,8.509359
1606383437,40.482494,8.509359,47.744656,8.509359
1606383438,40.482494,8.509359,47.253914,8.509359
1606383439,40.482494,8.509359,47.253914,8.509359
1606383440,40.482494,8.509359,47.253914,8.509359
1606383441,40.482494,8.509359,47.253914,8.509359
1606383442,40.482494,8.509359,47.744656,8.509359
1606383443,40.482494,8.509359,47.744656,8.509359
1606383444,40.482494,8.509359,47.859306,8.509359
1606383445,40.482494,8.509359,48.425587,8.509359
1606383446,40.482494,8.509359,48.742035,8.509359
1606383447,40.947163,8.509359,48.742035,8.509359
1606383448,40.947163,8.509359,47.019936,8.509359
1606383449,40.947163,8.509359,47.019936,8.509359
1606383450,40.865166,8.509359,47.019936,8.509359
1606383451,40.865166,8.509359,47.019936,8.509359
1606383452,40.865166,8.509359,47.019936,8.509359
1606383453,40.865166,8.509359,47.019936,8.509359
1606383454,40.865166,8.509359,47.019936,8.509359
1606383455,42.87047,8.509359,48.742035,8.509359
1606383456,42.87047,8.509359,48.742035,8.509359
1606383457,40.865166,8.509359,48.742035,8.509359
1606383458,40.865166,8.509359,48.742035,8.509359
1606383459,40.865166,8.509359,48.742035,8.509359
1606383460,40.947163,8.509359,48.742035,8.509359
1606383461,40.482494,8.509359,48.742035,8.509359
1606383462,40.482494,8.509359,48.742035,8.509359
1606383463,39.100838,8.509359,48.742035,8.509359
1606383464,39.100838,8.509359,48.742035,8.509359
1606383465,39.100838,8.509359,48.742035,8.509359
1606383466,39.178177,8.509359,48.742035,8.509359
1606383467,39.178177,8.509359,48.425587,8.509359
1606383468,39.100838,8.509359,48.425587,8.509359
1606383469,39.100838,8.509359,48.425587,8.509359
1606383470,39.100838,8.509359,48.425587,8.509359
1606383471,40.482494,8.509359,48.425587,8.509359
1606383472,40.482494,8.509359,48.425587,8.509359
1606383473,40.482494,8.509359,48.742035,8.509359
1606383474,40.947163,8.509359,48.742035,8.509359
1606383475,40.947163,8.509359,48.742035,8.509359
1606383476,40.865166,8.509359,48.742035,8.509359
1606383477,40.865166,8.509359,48.742035,8.509359
1606383478,42.87047,8.509359,48.742035,8.509359
1606383479,42.87047,8.509359,48.742035,8.509359
1606383480,42.87047,8.509359,48.742035,8.509359
1606383481,42.87047,8.509359,48.425587,8.509359
1606383482,46.352474,8.509359,48.425587,8.509359
1606383483,46.352474,8.509359,47.859306,8.509359
1606383484,46.352474,8.509359,47.744656,8.509359
1606383485,42.87047,8.509359,47.744656,8.509359
1606383486,42.87047,8.509359,47.744656,8.509359
1606383487,42.87047,8.509359,47.253914,8.509359
1606383488,41.62919,8.509359,47.253914,8.509359
1606383489,40.815056,8.509359,47.253914,8.509359
1606383490,40.947163,8.509359,47.253914,8.509359
1606383491,40.710293,8.509359,47.253914,8.509359
1606383492,40.482494,8.509359,47.253914,8.509359
1606383493,39.30322,8.509359,47.253914,8.509359
1606383494,39.022842,8.509359,47.253914,8.509359
1606383495,39.178177,8.509359,47.253914,8.509359
1606383496,39.46188,8.509359,47.253914,8.509359
1606383497,39.377926,8.509359,47.253914,8.509359
1606383498,38.578133,8.509359,47.253914,8.509359
1606383499,39.28537,8.509359,47.253914,8.509359
1606383500,39.278885,8.509359,47.253914,8.509359
1606383501,38.119152,8.509359,47.253914,8.509359
1606383502,36.796688,8.509359,47.253914,8.509359
1606383503,36.155407,8.509359,47.253914,8.509359
1606383504,36.155407,8.509359,47.744656,8.509359
1606383505,32.94083,8.509359,47.744656,8.509359
1606383506,32.94083,8.509359,47.744656,8.509359
1606383507,33.140244,8.509359,47.744656,8.509359
1606383508,33.140244,8.509359,47.859306,8.509359
1606383509,33.140244,8.509359,47.859306,8.509359
1606383510,33.140244,8.509359,47.859306,8.509359
1606383511,33.140244,8.509359,48.425587,8.509359
1606383512,33.140244,8.509359,48.425587,8.509359
1606383513,33.140244,8.509359,48.425587,8.509359
1606383514,32.94083,8.509359,48.425587,8.509359
1606383515,32.94083,8.509359,48.425587,8.509359
1606383516,32.94083,8.509359,47.859306,8.509359
1606383517,33.23117,8.509359,47.859306,8.509359
1606383518,33.23117,8.509359,47.859306,8.509359
1606383519,33.23117,8.509359,47.744656,8.509359
1606383520,36.155407,8.509359,47.744656,8.509359
1606383521,36.155407,8.509359,47.744656,8.509359
1606383522,36.155407,8.509359,47.744656,8.509359
1606383523,36.155407,8.509359,47.744656,8.509359
1606383524,36.155407,8.509359,47.744656,8.509359
1606383525,36.155407,8.509359,47.859306,8.509359
1606383526,33.23117,8.509359,47.859306,8.509359
1606383527,33.23117,8.509359,48.425587,8.509359
1606383528,33.23117,8.509359,48.742035,8.509359
1606383529,33.23117,8.509359,47.019936,8.509359
