timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604828160,20.188044,8.509359,77.498184,8.509359
1604828161,20.188044,8.509359,77.498184,8.509359
1604828162,20.188044,8.509359,77.498184,8.509359
1604828163,20.188044,8.509359,77.498184,8.509359
1604828164,23.230265,8.509359,77.498184,8.509359
1604828165,23.230265,8.509359,77.498184,8.509359
1604828166,23.230265,8.509359,57.900578,8.509359
1604828167,24.711935,8.509359,57.900578,8.509359
1604828168,24.711935,8.509359,57.900578,8.509359
1604828169,24.711935,8.509359,57.900578,8.509359
1604828170,24.711935,8.509359,57.900578,8.509359
1604828171,24.711935,8.509359,57.900578,8.509359
1604828172,24.711935,8.509359,57.900578,8.509359
1604828173,24.711935,8.509359,57.900578,8.509359
1604828174,24.711935,8.509359,57.900578,8.509359
1604828175,23.230265,8.509359,57.900578,8.509359
1604828176,20.188044,8.509359,57.900578,8.509359
1604828177,20.188044,8.509359,57.900578,8.509359
1604828178,20.188044,8.509359,57.900578,8.509359
1604828179,20.188044,8.509359,57.900578,8.509359
1604828180,20.188044,8.509359,47.937973,8.509359
1604828181,20.188044,8.509359,47.937973,8.509359
1604828182,20.188044,8.509359,47.937973,8.509359
1604828183,23.230265,8.509359,47.937973,8.509359
1604828184,23.230265,8.509359,45.595005,8.509359
1604828185,23.230265,8.509359,45.595005,8.509359
1604828186,23.230265,8.509359,60.35432,8.509359
1604828187,23.230265,8.509359,60.35432,8.509359
1604828188,23.230265,8.509359,60.35432,8.509359
1604828189,23.230265,8.509359,74.927414,8.509359
1604828190,23.230265,8.509359,74.927414,8.509359
1604828191,20.188044,8.509359,74.927414,8.509359
1604828192,20.188044,8.509359,74.927414,8.509359
1604828193,20.188044,8.509359,74.927414,8.509359
1604828194,20.188044,8.509359,74.927414,8.509359
1604828195,20.039743,8.509359,74.927414,8.509359
1604828196,20.039743,8.509359,74.927414,8.509359
1604828197,20.039743,8.509359,74.927414,8.509359
1604828198,19.705414,8.509359,74.927414,8.509359
1604828199,19.705414,8.509359,74.927414,8.509359
1604828200,19.705414,8.509359,74.927414,8.509359
1604828201,19.705414,8.509359,74.927414,8.509359
1604828202,19.705414,8.509359,74.927414,8.509359
1604828203,19.705414,8.509359,74.927414,8.509359
1604828204,19.705414,8.509359,74.927414,8.509359
1604828205,19.490927,8.509359,74.927414,8.509359
1604828206,19.490927,8.509359,74.927414,8.509359
1604828207,19.490927,8.509359,74.927414,8.509359
1604828208,19.067759,8.509359,74.927414,8.509359
1604828209,19.067759,8.509359,74.927414,8.509359
1604828210,19.067759,8.509359,74.927414,8.509359
1604828211,19.067759,8.509359,74.927414,8.509359
1604828212,18.96856,8.509359,74.927414,8.509359
1604828213,18.96856,8.509359,74.927414,8.509359
1604828214,18.96856,8.509359,74.927414,8.509359
1604828215,19.365273,8.509359,74.927414,8.509359
1604828216,19.365273,8.509359,74.927414,8.509359
1604828217,19.365273,8.509359,74.927414,8.509359
1604828218,19.365273,8.509359,74.927414,8.509359
1604828219,19.365273,8.509359,76.080765,8.509359
1604828220,19.365273,8.509359,74.91206,8.509359
1604828221,19.365273,8.509359,71.88006,8.509359
1604828222,19.365273,8.509359,71.88006,8.509359
1604828223,19.365273,8.509359,67.552956,8.509359
1604828224,19.365273,8.509359,64.63327,8.509359
1604828225,19.365273,8.509359,61.56798,8.509359
1604828226,19.365273,8.509359,61.56798,8.509359
1604828227,19.365273,8.509359,59.47335,8.509359
1604828228,19.365273,8.509359,59.47335,8.509359
1604828229,19.365273,8.509359,61.56798,8.509359
1604828230,19.365273,8.509359,61.56798,8.509359
1604828231,19.365273,8.509359,61.56798,8.509359
1604828232,19.365273,8.509359,64.63327,8.509359
1604828233,19.365273,8.509359,64.63327,8.509359
1604828234,19.705414,8.509359,71.88006,8.509359
1604828235,19.705414,8.509359,71.88006,8.509359
1604828236,19.705414,8.509359,71.88006,8.509359
1604828237,20.188044,8.509359,74.91206,8.509359
1604828238,20.188044,8.509359,74.91206,8.509359
1604828239,20.188044,8.509359,76.080765,8.509359
1604828240,23.230265,8.509359,76.080765,8.509359
1604828241,23.230265,8.509359,74.927414,8.509359
1604828242,23.230265,8.509359,74.927414,8.509359
1604828243,23.230265,8.509359,60.35432,8.509359
1604828244,23.230265,8.509359,60.35432,8.509359
1604828245,23.230265,8.509359,60.35432,8.509359
1604828246,23.230265,8.509359,60.35432,8.509359
1604828247,23.230265,8.509359,60.35432,8.509359
1604828248,20.188044,8.509359,45.595005,8.509359
1604828249,20.188044,8.509359,45.595005,8.509359
1604828250,20.188044,8.509359,45.595005,8.509359
1604828251,20.188044,8.509359,60.35432,8.509359
1604828252,20.188044,8.509359,60.35432,8.509359
1604828253,20.188044,8.509359,60.35432,8.509359
1604828254,20.188044,8.509359,74.927414,8.509359
1604828255,20.188044,8.509359,74.927414,8.509359
1604828256,20.188044,8.509359,74.927414,8.509359
1604828257,20.188044,8.509359,74.927414,8.509359
1604828258,20.188044,8.509359,76.080765,8.509359
1604828259,20.188044,8.509359,74.91206,8.509359
1604828260,20.188044,8.509359,74.91206,8.509359
1604828261,20.188044,8.509359,74.91206,8.509359
1604828262,20.188044,8.509359,74.91206,8.509359
1604828263,20.188044,8.509359,74.91206,8.509359
1604828264,23.230265,8.509359,76.080765,8.509359
1604828265,23.230265,8.509359,76.080765,8.509359
1604828266,23.230265,8.509359,76.080765,8.509359
1604828267,23.230265,8.509359,74.927414,8.509359
1604828268,23.230265,8.509359,74.927414,8.509359
1604828269,20.188044,8.509359,74.927414,8.509359
1604828270,20.188044,8.509359,60.35432,8.509359
1604828271,20.188044,8.509359,60.35432,8.509359
1604828272,20.188044,8.509359,60.35432,8.509359
1604828273,19.705414,8.509359,60.35432,8.509359
1604828274,19.705414,8.509359,60.35432,8.509359
1604828275,19.705414,8.509359,60.35432,8.509359
1604828276,19.705414,8.509359,60.35432,8.509359
1604828277,19.705414,8.509359,45.595005,8.509359
1604828278,19.705414,8.509359,60.35432,8.509359
1604828279,19.705414,8.509359,60.35432,8.509359
1604828280,19.705414,8.509359,60.35432,8.509359
1604828281,19.705414,8.509359,60.35432,8.509359
1604828282,20.188044,8.509359,60.35432,8.509359
1604828283,20.188044,8.509359,74.927414,8.509359
1604828284,20.188044,8.509359,74.927414,8.509359
1604828285,20.188044,8.509359,74.91206,8.509359
1604828286,20.188044,8.509359,74.91206,8.509359
1604828287,20.188044,8.509359,71.88006,8.509359
1604828288,20.188044,8.509359,71.88006,8.509359
