timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605605760,11.198939,8.509359,63.292175,8.509359
1605605761,11.198939,8.509359,63.292175,8.509359
1605605762,11.198939,8.509359,61.89816,8.509359
1605605763,11.198939,8.509359,60.5777,8.509359
1605605764,11.198939,8.509359,60.5777,8.509359
1605605765,11.198939,8.509359,60.63302,8.509359
1605605766,11.198939,8.509359,60.242924,8.509359
1605605767,11.198939,8.509359,60.242924,8.509359
1605605768,11.198939,8.509359,60.242924,8.509359
1605605769,11.198939,8.509359,60.63302,8.509359
1605605770,11.198939,8.509359,61.75719,8.509359
1605605771,11.198939,8.509359,61.75719,8.509359
1605605772,11.198939,8.509359,60.5777,8.509359
1605605773,11.198939,8.509359,61.89816,8.509359
1605605774,11.198939,8.509359,61.89816,8.509359
1605605775,11.198939,8.509359,63.292175,8.509359
1605605776,11.198939,8.509359,66.85766,8.509359
1605605777,11.198939,8.509359,66.85766,8.509359
1605605778,11.198939,8.509359,66.10036,8.509359
1605605779,9.709789,8.509359,66.10036,8.509359
1605605780,9.709789,8.509359,57.476738,8.509359
1605605781,9.709789,8.509359,57.476738,8.509359
1605605782,9.709789,8.509359,57.476738,8.509359
1605605783,9.709789,8.509359,57.476738,8.509359
1605605784,9.709789,8.509359,57.476738,8.509359
1605605785,10.63161,8.509359,57.476738,8.509359
1605605786,10.63161,8.509359,57.476738,8.509359
1605605787,10.63161,8.509359,66.10036,8.509359
1605605788,10.63161,8.509359,66.10036,8.509359
1605605789,10.63161,8.509359,61.89816,8.509359
1605605790,9.709789,8.509359,60.5777,8.509359
1605605791,9.709789,8.509359,60.5777,8.509359
1605605792,9.709789,8.509359,60.5777,8.509359
1605605793,9.709789,8.509359,61.75719,8.509359
1605605794,9.709789,8.509359,60.63302,8.509359
1605605795,9.709789,8.509359,60.63302,8.509359
1605605796,9.709789,8.509359,60.63302,8.509359
1605605797,9.709789,8.509359,60.242924,8.509359
1605605798,9.709789,8.509359,60.242924,8.509359
1605605799,9.709789,8.509359,60.242924,8.509359
1605605800,9.709789,8.509359,60.242924,8.509359
1605605801,9.709789,8.509359,60.242924,8.509359
1605605802,9.709789,8.509359,60.242924,8.509359
1605605803,9.709789,8.509359,60.242924,8.509359
1605605804,9.709789,8.509359,60.63302,8.509359
1605605805,10.63161,8.509359,60.63302,8.509359
1605605806,9.709789,8.509359,60.63302,8.509359
1605605807,9.709789,8.509359,60.63302,8.509359
1605605808,9.709789,8.509359,60.63302,8.509359
1605605809,9.709789,8.509359,60.63302,8.509359
1605605810,9.709789,8.509359,60.63302,8.509359
1605605811,10.63161,8.509359,60.63302,8.509359
1605605812,10.63161,8.509359,60.63302,8.509359
1605605813,10.63161,8.509359,60.63302,8.509359
1605605814,10.63161,8.509359,61.75719,8.509359
1605605815,10.63161,8.509359,61.75719,8.509359
1605605816,10.63161,8.509359,60.5777,8.509359
1605605817,10.63161,8.509359,60.5777,8.509359
1605605818,10.63161,8.509359,60.5777,8.509359
1605605819,10.63161,8.509359,60.5777,8.509359
1605605820,10.63161,8.509359,63.292175,8.509359
1605605821,10.63161,8.509359,65.10898,8.509359
1605605822,10.63161,8.509359,66.85766,8.509359
1605605823,9.709789,8.509359,66.85766,8.509359
1605605824,9.709789,8.509359,66.85766,8.509359
1605605825,9.709789,8.509359,66.10036,8.509359
1605605826,9.709789,8.509359,66.10036,8.509359
1605605827,11.198939,8.509359,66.10036,8.509359
1605605828,11.198939,8.509359,66.10036,8.509359
1605605829,11.198939,8.509359,66.10036,8.509359
1605605830,11.198939,8.509359,66.10036,8.509359
1605605831,11.198939,8.509359,66.10036,8.509359
1605605832,11.198939,8.509359,66.85766,8.509359
1605605833,11.198939,8.509359,66.85766,8.509359
1605605834,11.198939,8.509359,66.85766,8.509359
1605605835,11.198939,8.509359,66.85766,8.509359
1605605836,11.198939,8.509359,66.85766,8.509359
1605605837,11.198939,8.509359,66.85766,8.509359
1605605838,11.198939,8.509359,66.85766,8.509359
1605605839,11.198939,8.509359,66.85766,8.509359
1605605840,11.198939,8.509359,66.10036,8.509359
1605605841,11.198939,8.509359,66.10036,8.509359
1605605842,11.198939,8.509359,66.10036,8.509359
1605605843,11.198939,8.509359,66.10036,8.509359
1605605844,11.198939,8.509359,66.10036,8.509359
1605605845,11.198939,8.509359,66.10036,8.509359
1605605846,11.198939,8.509359,66.10036,8.509359
1605605847,11.198939,8.509359,66.85766,8.509359
1605605848,11.198939,8.509359,66.85766,8.509359
1605605849,11.198939,8.509359,66.85766,8.509359
1605605850,10.754359,8.509359,65.10898,8.509359
1605605851,10.754359,8.509359,65.10898,8.509359
1605605852,10.754359,8.509359,61.89816,8.509359
1605605853,11.198939,8.509359,61.89816,8.509359
1605605854,11.198939,8.509359,60.5777,8.509359
1605605855,11.198939,8.509359,60.5777,8.509359
1605605856,11.198939,8.509359,61.75719,8.509359
1605605857,11.198939,8.509359,61.75719,8.509359
1605605858,11.198939,8.509359,61.75719,8.509359
1605605859,11.198939,8.509359,61.75719,8.509359
1605605860,11.198939,8.509359,61.75719,8.509359
1605605861,11.198939,8.509359,61.75719,8.509359
1605605862,11.198939,8.509359,61.75719,8.509359
1605605863,11.198939,8.509359,61.75719,8.509359
1605605864,11.198939,8.509359,61.75719,8.509359
1605605865,11.198939,8.509359,61.75719,8.509359
1605605866,11.198939,8.509359,61.75719,8.509359
1605605867,11.198939,8.509359,61.75719,8.509359
1605605868,11.198939,8.509359,60.5777,8.509359
1605605869,11.198939,8.509359,60.5777,8.509359
1605605870,11.198939,8.509359,60.5777,8.509359
1605605871,11.198939,8.509359,60.5777,8.509359
1605605872,11.198939,8.509359,61.75719,8.509359
1605605873,11.198939,8.509359,61.75719,8.509359
1605605874,9.709789,8.509359,61.75719,8.509359
1605605875,9.709789,8.509359,61.75719,8.509359
1605605876,9.709789,8.509359,61.75719,8.509359
1605605877,9.709789,8.509359,61.75719,8.509359
1605605878,11.198939,8.509359,61.75719,8.509359
1605605879,11.198939,8.509359,61.75719,8.509359
1605605880,11.198939,8.509359,61.75719,8.509359
1605605881,11.198939,8.509359,60.5777,8.509359
1605605882,10.754359,8.509359,61.89816,8.509359
1605605883,10.754359,8.509359,61.89816,8.509359
1605605884,10.754359,8.509359,63.292175,8.509359
1605605885,10.754359,8.509359,63.292175,8.509359
1605605886,10.754359,8.509359,63.292175,8.509359
1605605887,10.754359,8.509359,61.89816,8.509359
1605605888,10.754359,8.509359,61.89816,8.509359
1605605889,10.754359,8.509359,60.5777,8.509359
1605605890,10.754359,8.509359,60.5777,8.509359
1605605891,10.754359,8.509359,60.5777,8.509359
1605605892,10.754359,8.509359,61.75719,8.509359
1605605893,10.754359,8.509359,61.75719,8.509359
1605605894,10.754359,8.509359,61.75719,8.509359
1605605895,10.754359,8.509359,61.75719,8.509359
1605605896,11.198939,8.509359,61.75719,8.509359
1605605897,11.198939,8.509359,60.5777,8.509359
1605605898,11.198939,8.509359,61.89816,8.509359
1605605899,11.198939,8.509359,61.89816,8.509359
1605605900,9.709789,8.509359,63.292175,8.509359
1605605901,9.709789,8.509359,65.10898,8.509359
1605605902,9.709789,8.509359,66.85766,8.509359
1605605903,9.709789,8.509359,66.85766,8.509359
1605605904,9.709789,8.509359,66.85766,8.509359
1605605905,11.198939,8.509359,66.85766,8.509359
1605605906,11.198939,8.509359,66.85766,8.509359
1605605907,11.198939,8.509359,66.85766,8.509359
1605605908,10.754359,8.509359,66.85766,8.509359
1605605909,10.754359,8.509359,66.85766,8.509359
1605605910,10.754359,8.509359,66.85766,8.509359
1605605911,10.754359,8.509359,66.85766,8.509359
1605605912,10.754359,8.509359,66.85766,8.509359
1605605913,12.099498,8.509359,65.10898,8.509359
1605605914,12.099498,8.509359,65.10898,8.509359
1605605915,12.099498,8.509359,65.10898,8.509359
1605605916,10.448518,8.509359,65.10898,8.509359
1605605917,10.448518,8.509359,65.10898,8.509359
1605605918,10.448518,8.509359,65.10898,8.509359
1605605919,10.448518,8.509359,63.292175,8.509359
1605605920,10.448518,8.509359,61.89816,8.509359
1605605921,10.448518,8.509359,60.5777,8.509359
1605605922,10.448518,8.509359,61.75719,8.509359
1605605923,10.448518,8.509359,61.75719,8.509359
1605605924,10.448518,8.509359,60.242924,8.509359
1605605925,10.448518,8.509359,60.664356,8.509359
1605605926,10.448518,8.509359,60.576763,8.509359
1605605927,10.448518,8.509359,60.220783,8.509359
1605605928,12.099498,8.509359,59.57669,8.509359
1605605929,12.099498,8.509359,59.57669,8.509359
1605605930,12.099498,8.509359,59.57669,8.509359
1605605931,12.099498,8.509359,59.57669,8.509359
1605605932,12.099498,8.509359,59.57669,8.509359
1605605933,12.099498,8.509359,60.220783,8.509359
1605605934,12.099498,8.509359,60.576763,8.509359
1605605935,12.099498,8.509359,60.664356,8.509359
1605605936,12.099498,8.509359,60.664356,8.509359
1605605937,12.099498,8.509359,60.242924,8.509359
1605605938,12.099498,8.509359,60.242924,8.509359
1605605939,12.099498,8.509359,60.242924,8.509359
1605605940,12.099498,8.509359,60.63302,8.509359
1605605941,12.099498,8.509359,60.63302,8.509359
1605605942,12.099498,8.509359,61.75719,8.509359
1605605943,12.099498,8.509359,61.75719,8.509359
1605605944,12.099498,8.509359,61.75719,8.509359
1605605945,12.099498,8.509359,61.75719,8.509359
1605605946,12.099498,8.509359,61.75719,8.509359
1605605947,12.099498,8.509359,60.5777,8.509359
1605605948,12.099498,8.509359,60.5777,8.509359
1605605949,12.099498,8.509359,60.5777,8.509359
1605605950,12.099498,8.509359,61.75719,8.509359
1605605951,12.099498,8.509359,61.75719,8.509359
1605605952,12.099498,8.509359,60.63302,8.509359
1605605953,12.099498,8.509359,60.63302,8.509359
1605605954,12.099498,8.509359,60.242924,8.509359
1605605955,12.099498,8.509359,60.242924,8.509359
1605605956,12.099498,8.509359,60.664356,8.509359
1605605957,12.099498,8.509359,60.576763,8.509359
1605605958,12.099498,8.509359,60.576763,8.509359
