timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604568960,45.58205,8.509359,47.937973,48.742035
1604568961,45.58205,8.509359,47.937973,48.742035
1604568962,46.49327,8.509359,47.937973,48.742035
1604568963,46.49327,8.509359,57.900578,48.742035
1604568964,46.49327,8.509359,57.900578,48.742035
1604568965,46.49327,8.509359,57.900578,48.425587
1604568966,46.49327,8.509359,57.900578,48.425587
1604568967,46.352474,8.509359,57.900578,47.859306
1604568968,46.352474,8.509359,57.900578,47.859306
1604568969,46.352474,8.509359,57.900578,47.859306
1604568970,42.87047,8.509359,57.900578,47.744656
1604568971,42.87047,8.509359,57.900578,47.744656
1604568972,40.947163,8.509359,47.937973,47.744656
1604568973,40.947163,8.509359,47.937973,47.744656
1604568974,40.482494,8.509359,47.937973,47.744656
1604568975,39.100838,8.509359,47.937973,47.744656
1604568976,39.100838,8.509359,47.937973,47.859306
1604568977,39.100838,8.509359,47.937973,47.859306
1604568978,39.178177,8.509359,47.937973,47.859306
1604568979,39.178177,8.509359,47.937973,47.859306
1604568980,39.178177,8.509359,47.937973,48.425587
1604568981,39.100838,8.509359,57.900578,48.742035
1604568982,39.100838,8.509359,57.900578,47.019936
1604568983,39.100838,8.509359,57.900578,47.019936
1604568984,39.100838,8.509359,57.900578,47.019936
1604568985,39.100838,8.509359,57.900578,46.771946
1604568986,39.100838,8.509359,57.900578,46.771946
1604568987,39.100838,8.509359,47.937973,46.771946
1604568988,39.100838,8.509359,47.937973,46.771946
1604568989,39.100838,8.509359,57.900578,47.019936
1604568990,39.100838,8.509359,57.900578,47.019936
1604568991,40.482494,8.509359,57.900578,47.019936
1604568992,40.947163,8.509359,57.900578,47.019936
1604568993,40.947163,8.509359,57.900578,48.742035
1604568994,40.865166,8.509359,57.900578,48.742035
1604568995,40.865166,8.509359,57.900578,48.742035
1604568996,42.87047,8.509359,57.900578,48.742035
1604568997,42.87047,8.509359,57.900578,48.742035
1604568998,46.352474,8.509359,57.900578,48.742035
1604568999,46.352474,8.509359,77.498184,48.742035
1604569000,42.87047,8.509359,77.498184,48.425587
1604569001,42.87047,8.509359,77.498184,48.425587
1604569002,42.87047,8.509359,77.498184,47.859306
1604569003,40.865166,8.509359,77.498184,47.859306
1604569004,40.865166,8.509359,77.498184,47.744656
1604569005,40.865166,8.509359,77.498184,47.253914
1604569006,40.947163,8.509359,77.498184,47.253914
1604569007,40.482494,8.509359,77.498184,48.263927
1604569008,39.100838,8.509359,77.498184,50.314
1604569009,39.178177,8.509359,77.498184,50.314
1604569010,39.178177,8.509359,77.498184,51.04756
1604569011,39.377926,8.509359,77.498184,51.04756
1604569012,39.377926,8.509359,77.498184,51.04756
1604569013,39.58826,8.509359,77.498184,50.314
1604569014,39.58826,8.509359,77.498184,48.263927
1604569015,39.58826,8.509359,92.41422,47.020744
1604569016,39.58826,8.509359,92.41422,47.020744
1604569017,39.58826,8.509359,77.498184,47.020744
1604569018,39.58826,8.509359,77.498184,47.253914
