timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605346560,19.705414,8.509359,45.58205,8.509359
1605346561,19.705414,8.509359,45.58205,8.509359
1605346562,19.705414,8.509359,45.58205,8.509359
1605346563,19.705414,8.509359,46.49327,8.509359
1605346564,19.705414,8.509359,46.49327,8.509359
1605346565,19.705414,8.509359,46.352474,8.509359
1605346566,19.705414,8.509359,46.352474,8.509359
1605346567,19.705414,8.509359,42.87047,8.509359
1605346568,19.705414,8.509359,42.87047,8.509359
1605346569,19.705414,8.509359,40.865166,8.509359
1605346570,19.705414,8.509359,40.865166,8.509359
1605346571,19.705414,8.509359,40.865166,8.509359
1605346572,20.188044,8.509359,40.865166,8.509359
1605346573,20.188044,8.509359,40.865166,8.509359
1605346574,20.188044,8.509359,40.865166,8.509359
1605346575,20.188044,8.509359,40.865166,8.509359
1605346576,23.230265,8.509359,42.87047,8.509359
1605346577,23.230265,8.509359,42.87047,8.509359
1605346578,23.230265,8.509359,46.352474,8.509359
1605346579,23.230265,8.509359,46.352474,8.509359
1605346580,24.711935,8.509359,46.49327,8.509359
1605346581,24.711935,8.509359,46.49327,8.509359
1605346582,24.711935,8.509359,45.58205,8.509359
1605346583,24.711935,8.509359,45.58205,8.509359
1605346584,24.711935,8.509359,45.58205,8.509359
1605346585,24.711935,8.509359,45.58205,8.509359
1605346586,23.230265,8.509359,45.58205,8.509359
1605346587,23.230265,8.509359,45.58205,8.509359
1605346588,23.230265,8.509359,45.58205,8.509359
1605346589,23.230265,8.509359,45.58205,8.509359
1605346590,23.230265,8.509359,45.58205,8.509359
1605346591,23.230265,8.509359,45.58205,8.509359
1605346592,23.230265,8.509359,45.58205,8.509359
1605346593,23.230265,8.509359,45.58205,8.509359
1605346594,23.230265,8.509359,45.58205,8.509359
1605346595,23.230265,8.509359,45.58205,8.509359
1605346596,23.230265,8.509359,45.58205,8.509359
1605346597,23.230265,8.509359,45.58205,8.509359
1605346598,20.188044,8.509359,44.558887,8.509359
