timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606728960,46.49327,8.509359,48.742035,39.377926
1606728961,46.49327,8.509359,48.742035,39.377926
1606728962,46.49327,8.509359,48.742035,39.964924
1606728963,45.7774,8.509359,48.742035,39.964924
1606728964,45.7774,8.509359,48.742035,39.808777
1606728965,45.58938,8.509359,48.742035,39.808777
1606728966,45.58938,8.509359,48.742035,39.890057
1606728967,45.558304,8.509359,48.742035,39.890057
1606728968,45.558304,8.509359,48.742035,39.58826
1606728969,45.58205,8.509359,48.742035,39.58826
1606728970,44.558887,8.509359,48.742035,39.58826
1606728971,44.558887,8.509359,47.019936,38.578133
1606728972,44.558887,8.509359,47.019936,38.578133
1606728973,46.089134,8.509359,47.019936,39.28537
1606728974,46.089134,8.509359,46.771946,39.28537
1606728975,46.590004,8.509359,46.771946,39.28537
1606728976,46.590004,8.509359,46.771946,39.28537
1606728977,46.771946,8.509359,47.019936,39.28537
1606728978,47.019936,8.509359,47.019936,39.28537
1606728979,48.742035,8.509359,48.742035,39.28537
1606728980,48.742035,8.509359,48.742035,39.278885
1606728981,48.425587,8.509359,48.425587,39.278885
1606728982,48.425587,8.509359,47.859306,39.28537
1606728983,47.859306,8.509359,47.744656,39.28537
1606728984,47.859306,8.509359,47.253914,39.278885
1606728985,47.744656,8.509359,47.020744,39.278885
1606728986,47.253914,8.509359,47.020744,36.796688
1606728987,47.020744,8.509359,48.263927,36.796688
1606728988,47.020744,8.509359,48.263927,38.119152
1606728989,47.020744,8.509359,48.263927,38.119152
1606728990,48.263927,8.509359,48.263927,38.119152
1606728991,48.263927,8.509359,48.263927,38.119152
1606728992,50.314,8.509359,48.263927,39.278885
1606728993,50.314,8.509359,48.263927,39.278885
1606728994,50.314,8.509359,47.020744,39.278885
1606728995,50.314,8.509359,47.020744,39.278885
1606728996,50.314,8.509359,47.020744,39.28537
1606728997,50.314,8.509359,47.020744,39.28537
1606728998,50.314,8.509359,47.253914,39.28537
1606728999,48.263927,8.509359,47.253914,39.28537
1606729000,48.263927,8.509359,47.253914,39.28537
1606729001,47.020744,8.509359,47.253914,39.28537
1606729002,47.020744,8.509359,47.253914,39.28537
1606729003,47.253914,8.509359,47.253914,38.578133
1606729004,47.253914,8.509359,47.253914,38.578133
1606729005,47.859306,8.509359,47.253914,38.578133
1606729006,48.742035,8.509359,47.744656,38.578133
1606729007,47.019936,8.509359,47.744656,38.578133
1606729008,46.771946,8.509359,47.744656,38.578133
1606729009,46.365395,8.509359,47.744656,38.578133
1606729010,46.089134,8.509359,47.253914,39.58826
1606729011,44.558887,8.509359,47.253914,39.58826
1606729012,44.558887,8.509359,47.253914,38.578133
1606729013,45.58205,8.509359,47.020744,38.578133
1606729014,45.58205,8.509359,47.020744,39.58826
1606729015,44.558887,8.509359,47.020744,39.58826
1606729016,44.558887,8.509359,47.020744,39.58826
1606729017,46.089134,8.509359,47.020744,39.58826
1606729018,46.365395,8.509359,47.020744,39.58826
1606729019,46.590004,8.509359,47.253914,39.58826
1606729020,46.590004,8.509359,47.253914,39.58826
1606729021,46.771946,8.509359,47.744656,39.58826
1606729022,47.019936,8.509359,47.859306,39.377926
1606729023,47.019936,8.509359,48.425587,39.377926
