timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604508480,56.0,0.0,58.0,38.0,15.9,52.7
1604508481,56.0,0.0,58.0,39.0,15.9,52.7
1604508482,56.0,0.0,58.0,39.0,15.9,52.7
1604508483,56.0,0.0,58.0,39.0,15.9,52.7
1604508484,56.0,0.0,59.0,39.0,15.9,52.7
1604508485,56.0,0.0,59.0,40.0,15.9,52.7
1604508486,56.0,0.0,59.0,40.0,15.9,52.7
1604508487,56.0,0.0,60.0,41.0,15.9,52.7
1604508488,56.0,0.0,60.0,41.0,15.9,52.7
1604508489,56.0,0.0,61.0,41.0,15.9,52.7
1604508490,56.0,0.0,61.0,42.0,15.9,52.7
1604508491,56.0,0.0,62.0,42.0,15.9,52.7
1604508492,56.0,0.0,62.0,42.0,15.9,52.7
1604508493,56.0,0.0,62.0,42.0,15.9,52.7
1604508494,56.0,0.0,62.0,42.0,15.9,52.7
1604508495,56.0,0.0,62.0,42.0,15.9,52.7
1604508496,56.0,0.0,62.0,42.0,15.9,52.7
1604508497,56.0,0.0,63.0,42.0,15.9,52.7
1604508498,56.0,0.0,63.0,42.0,15.9,52.7
1604508499,56.0,0.0,63.0,42.0,15.9,52.7
1604508500,56.0,0.0,63.0,42.0,15.9,52.7
1604508501,56.0,0.0,63.0,42.0,15.9,52.7
1604508502,56.0,0.0,63.0,41.0,15.9,52.7
1604508503,56.0,0.0,64.0,41.0,15.9,52.7
1604508504,57.0,0.0,64.0,41.0,15.9,52.7
1604508505,57.0,0.0,64.0,41.0,15.9,52.7
1604508506,57.0,0.0,64.0,41.0,15.9,52.7
1604508507,57.0,0.0,64.0,41.0,15.9,52.6
1604508508,57.0,0.0,63.0,41.0,15.9,52.6
1604508509,58.0,0.0,63.0,40.0,15.9,52.6
1604508510,58.0,0.0,62.0,40.0,15.9,52.6
1604508511,58.0,0.0,62.0,40.0,15.9,52.6
1604508512,58.0,0.0,61.0,40.0,15.9,52.6
1604508513,58.0,0.0,60.0,40.0,15.9,52.6
1604508514,58.0,0.0,59.0,40.0,15.9,52.6
1604508515,57.0,0.0,59.0,39.0,15.9,52.6
1604508516,57.0,0.0,58.0,39.0,15.9,52.6
1604508517,57.0,0.0,57.0,39.0,15.9,52.8
1604508518,57.0,0.0,57.0,39.0,15.9,52.8
1604508519,56.0,0.0,56.0,39.0,15.9,52.8
1604508520,56.0,0.0,56.0,39.0,15.9,52.8
1604508521,56.0,0.0,56.0,39.0,15.9,52.8
1604508522,56.0,0.0,55.0,39.0,15.9,52.6
1604508523,56.0,0.0,55.0,39.0,15.9,52.6
1604508524,55.0,0.0,55.0,39.0,15.9,52.6
1604508525,55.0,0.0,55.0,40.0,15.9,52.6
1604508526,54.0,0.0,55.0,40.0,15.9,52.6
1604508527,54.0,0.0,55.0,40.0,15.9,52.6
1604508528,53.0,0.0,55.0,40.0,15.9,52.6
1604508529,52.0,0.0,56.0,41.0,15.9,52.6
1604508530,52.0,0.0,56.0,41.0,15.9,52.6
1604508531,51.0,0.0,57.0,41.0,15.9,52.6
1604508532,50.0,0.0,57.0,41.0,15.9,52.6
1604508533,50.0,0.0,57.0,41.0,15.9,52.6
1604508534,50.0,0.0,58.0,41.0,15.9,52.6
1604508535,50.0,0.0,58.0,40.0,15.9,52.6
1604508536,50.0,0.0,58.0,40.0,15.9,52.6
1604508537,51.0,0.0,60.0,39.0,15.9,52.6
1604508538,51.0,0.0,60.0,39.0,15.9,52.6
1604508539,52.0,0.0,61.0,39.0,15.9,52.6
1604508540,54.0,0.0,63.0,39.0,15.9,52.6
1604508541,55.0,0.0,64.0,38.0,15.9,52.6
1604508542,57.0,0.0,64.0,38.0,15.9,52.6
1604508543,57.0,0.0,66.0,38.0,15.9,52.6
1604508544,59.0,0.0,66.0,39.0,15.9,52.6
1604508545,60.0,0.0,68.0,39.0,15.9,52.6
1604508546,61.0,0.0,69.0,40.0,15.9,52.6
1604508547,61.0,0.0,69.0,40.0,15.9,52.6
1604508548,62.0,0.0,69.0,41.0,15.9,52.6
1604508549,62.0,0.0,70.0,41.0,15.9,52.6
1604508550,63.0,0.0,70.0,41.0,15.9,52.6
1604508551,63.0,0.0,69.0,42.0,15.9,52.6
1604508552,63.0,0.0,68.0,42.0,15.9,52.6
1604508553,63.0,0.0,68.0,42.0,15.9,52.6
1604508554,63.0,0.0,68.0,42.0,15.9,52.6
1604508555,63.0,0.0,66.0,42.0,15.9,52.6
1604508556,62.0,0.0,66.0,42.0,15.9,52.6
1604508557,62.0,0.0,66.0,42.0,15.9,52.6
1604508558,62.0,0.0,65.0,42.0,15.9,52.6
1604508559,62.0,0.0,64.0,42.0,15.9,52.6
1604508560,62.0,0.0,64.0,41.0,15.9,52.6
1604508561,61.0,0.0,64.0,41.0,15.9,52.6
1604508562,61.0,0.0,64.0,41.0,15.9,52.6
1604508563,61.0,0.0,64.0,41.0,15.9,52.6
1604508564,61.0,0.0,65.0,41.0,15.9,52.6
1604508565,61.0,0.0,65.0,40.0,15.9,52.6
1604508566,61.0,0.0,65.0,40.0,15.9,52.6
1604508567,60.0,0.0,65.0,40.0,16.0,52.7
1604508568,60.0,0.0,65.0,40.0,16.0,52.7
1604508569,59.0,0.0,65.0,40.0,16.0,52.7
1604508570,58.0,0.0,65.0,40.0,16.0,52.7
1604508571,57.0,0.0,65.0,40.0,16.0,52.7
1604508572,57.0,0.0,65.0,41.0,16.0,52.7
1604508573,56.0,0.0,65.0,41.0,16.0,52.7
1604508574,55.0,0.0,65.0,41.0,16.0,52.7
1604508575,55.0,0.0,65.0,42.0,16.0,52.7
1604508576,54.0,0.0,65.0,42.0,16.0,52.7
