timestamp,pm25,pm25_calibrated
1606461051,119.0,61.81028257172109
1606461052,118.5,61.61608856634234
1606461053,119.0,61.81028257172109
1606461054,119.25,61.90737957441047
1606461055,119.0,61.81028257172109
1606461056,119.25,61.90737957441047
1606461057,119.75,62.10157357978922
1606461058,120.0,62.198670582478584
1606461059,119.75,62.10157357978922
1606461060,120.25,62.295767585167965
1606461061,120.25,62.295767585167965
1606461062,120.5,62.392864587857346
1606461063,120.5,62.392864587857346
1606461064,120.5,62.392864587857346
1606461065,120.75,62.48996159054671
1606461066,120.75,62.48996159054671
1606461067,121.0,62.587058593236094
1606461068,121.0,62.587058593236094
1606461069,121.5,62.78125259861484
1606461070,121.75,62.87834960130422
1606461071,122.0,62.97544660399359
1606461072,122.25,63.07254360668297
1606461073,122.5,63.16964060937234
1606461074,123.0,63.363834614751084
1606461075,123.0,63.363834614751084
1606461076,122.75,63.26673761206172
1606461077,123.0,63.363834614751084
1606461078,123.0,63.363834614751084
1606461079,122.5,63.16964060937234
1606461080,122.5,63.16964060937234
1606461081,122.25,63.07254360668297
1606461082,122.0,62.97544660399359
1606461083,121.0,62.587058593236094
1606461084,120.75,62.48996159054671
1606461085,120.25,62.295767585167965
1606461086,120.25,62.295767585167965
1606461087,119.75,62.10157357978922
1606461088,119.75,62.10157357978922
1606461089,119.5,62.00447657709984
1606461090,119.25,61.90737957441047
1606461091,119.25,61.90737957441047
1606461092,119.5,62.00447657709984
1606461093,119.75,62.10157357978922
1606461094,120.0,62.198670582478584
1606461095,120.25,62.295767585167965
1606461096,120.25,62.295767585167965
1606461097,120.25,62.295767585167965
1606461098,120.5,62.392864587857346
1606461099,120.25,62.295767585167965
1606461100,120.0,62.198670582478584
1606461101,120.0,62.198670582478584
1606461102,119.5,62.00447657709984
1606461103,119.25,61.90737957441047
1606461104,119.25,61.90737957441047
1606461105,119.0,61.81028257172109
1606461106,119.0,61.81028257172109
1606461107,119.25,61.90737957441047
1606461108,119.25,61.90737957441047
1606461109,119.75,62.10157357978922
1606461110,119.25,61.90737957441047
1606461111,119.5,62.00447657709984
1606461112,119.75,62.10157357978922
1606461113,120.25,62.295767585167965
1606461114,120.25,62.295767585167965
1606461115,120.0,62.198670582478584
1606461116,120.25,62.295767585167965
1606461117,120.5,62.392864587857346
1606461118,120.25,62.295767585167965
1606461119,120.0,62.198670582478584
1606461120,120.0,62.198670582478584
1606461121,120.0,62.198670582478584
1606461122,120.25,62.295767585167965
1606461123,120.75,62.48996159054671
1606461124,120.75,62.48996159054671
1606461125,121.5,62.78125259861484
1606461126,122.5,63.16964060937234
1606461127,123.0,63.363834614751084
1606461128,123.75,63.65512562281921
1606461129,124.5,63.94641663088734
1606461130,125.0,64.14061063626609
1606461131,125.0,64.14061063626609
1606461132,125.0,64.14061063626609
1606461133,125.25,64.23770763895547
1606461134,125.25,64.23770763895547
1606461135,125.0,64.14061063626609
1606461136,124.0,63.752222625508594
1606461137,123.75,63.65512562281921
1606461138,123.0,63.363834614751084
1606461139,122.5,63.16964060937234
1606461140,122.5,63.16964060937234
1606461141,122.5,63.16964060937234
1606461142,122.25,63.07254360668297
1606461143,122.0,62.97544660399359
1606461144,121.75,62.87834960130422
1606461145,122.0,62.97544660399359
1606461146,122.0,62.97544660399359
1606461147,122.0,62.97544660399359
1606461148,122.0,62.97544660399359
1606461149,122.0,62.97544660399359
1606461150,122.0,62.97544660399359
1606461151,122.0,62.97544660399359
1606461152,122.0,62.97544660399359
1606461153,121.75,62.87834960130422
1606461154,121.5,62.78125259861484
1606461155,121.5,62.78125259861484
1606461156,121.5,62.78125259861484
1606461157,121.5,62.78125259861484
1606461158,121.5,62.78125259861484
1606461159,121.75,62.87834960130422
1606461160,121.75,62.87834960130422
1606461161,121.75,62.87834960130422
1606461162,122.0,62.97544660399359
1606461163,122.0,62.97544660399359
1606461164,122.25,63.07254360668297
1606461165,122.0,62.97544660399359
1606461166,122.25,63.07254360668297
1606461167,122.25,63.07254360668297
1606461168,122.0,62.97544660399359
1606461169,122.0,62.97544660399359
1606461170,122.25,63.07254360668297
1606461171,122.25,63.07254360668297
1606461172,122.25,63.07254360668297
1606461173,122.25,63.07254360668297
1606461174,122.0,62.97544660399359
1606461175,122.25,63.07254360668297
1606461176,122.75,63.26673761206172
1606461177,123.25,63.460931617440465
1606461178,123.0,63.363834614751084
1606461179,123.0,63.363834614751084
1606461180,123.25,63.460931617440465
1606461181,122.75,63.26673761206172
1606461182,122.25,63.07254360668297
1606461183,122.0,62.97544660399359
1606461184,122.0,62.97544660399359
1606461185,121.5,62.78125259861484
1606461186,121.75,62.87834960130422
1606461187,121.5,62.78125259861484
1606461188,121.5,62.78125259861484
1606461189,122.25,63.07254360668297
1606461190,122.0,62.97544660399359
1606461191,122.5,63.16964060937234
1606461192,122.75,63.26673761206172
1606461193,123.0,63.363834614751084
1606461194,123.0,63.363834614751084
1606461195,123.25,63.460931617440465
1606461196,123.25,63.460931617440465
1606461197,123.5,63.558028620129846
1606461198,123.25,63.460931617440465
1606461199,123.0,63.363834614751084
1606461200,122.75,63.26673761206172
1606461201,122.5,63.16964060937234
1606461202,121.75,62.87834960130422
1606461203,121.25,62.68415559592546
1606461204,120.75,62.48996159054671
1606461205,120.5,62.392864587857346
1606461206,120.25,62.295767585167965
1606461207,119.75,62.10157357978922
1606461208,119.75,62.10157357978922
1606461209,119.5,62.00447657709984
1606461210,119.5,62.00447657709984
1606461211,120.0,62.198670582478584
1606461212,120.0,62.198670582478584
1606461213,120.0,62.198670582478584
1606461221,121.0,62.587058593236094
1606461222,121.25,62.68415559592546
1606461223,122.0,62.97544660399359
1606461224,122.25,63.07254360668297
1606461225,122.5,63.16964060937234
1606461226,123.25,63.460931617440465
1606461227,123.25,63.460931617440465
1606461228,123.5,63.558028620129846
1606461229,123.25,63.460931617440465
1606461230,123.0,63.363834614751084
1606461231,122.75,63.26673761206172
1606461232,122.75,63.26673761206172
1606461233,122.5,63.16964060937234
1606461234,122.0,62.97544660399359
1606461235,121.5,62.78125259861484
1606461236,121.25,62.68415559592546
1606461237,121.0,62.587058593236094
1606461238,120.75,62.48996159054671
1606461239,120.75,62.48996159054671
1606461240,120.5,62.392864587857346
1606461241,120.75,62.48996159054671
1606461242,120.75,62.48996159054671
1606461243,121.25,62.68415559592546
1606461244,121.25,62.68415559592546
1606461245,121.5,62.78125259861484
1606461246,121.5,62.78125259861484
1606461247,122.25,63.07254360668297
1606461248,122.5,63.16964060937234
1606461249,122.75,63.26673761206172
1606461250,123.0,63.363834614751084
1606461251,123.5,63.558028620129846
1606461252,123.25,63.460931617440465
1606461253,123.25,63.460931617440465
1606461254,123.75,63.65512562281921
1606461255,123.5,63.558028620129846
1606461256,123.5,63.558028620129846
1606461257,123.0,63.363834614751084
1606461258,122.75,63.26673761206172
1606461259,122.5,63.16964060937234
1606461260,122.5,63.16964060937234
1606461261,121.75,62.87834960130422
1606461262,121.5,62.78125259861484
1606461263,121.5,62.78125259861484
1606461264,121.0,62.587058593236094
1606461265,120.5,62.392864587857346
1606461266,120.0,62.198670582478584
