timestamp,pm25,pm25_calibrated
1606550713,123.75,63.65512562281921
1606550714,124.0,63.752222625508594
1606550715,124.0,63.752222625508594
1606550716,124.25,63.84931962819796
1606550717,124.25,63.84931962819796
1606550718,124.5,63.94641663088734
1606550719,124.75,64.04351363357672
1606550720,124.75,64.04351363357672
1606550721,124.75,64.04351363357672
1606550722,125.0,64.14061063626609
1606550723,125.25,64.23770763895547
1606550724,125.5,64.33480464164484
1606550725,125.25,64.23770763895547
1606550726,125.5,64.33480464164484
1606550727,125.75,64.43190164433422
1606550728,125.75,64.43190164433422
1606550729,126.0,64.5289986470236
1606550730,126.25,64.62609564971297
1606550731,126.5,64.72319265240235
1606550732,126.5,64.72319265240235
1606550733,126.75,64.82028965509171
1606550734,126.75,64.82028965509171
1606550735,126.5,64.72319265240235
1606550736,126.25,64.62609564971297
1606550737,126.5,64.72319265240235
1606550738,126.5,64.72319265240235
1606550739,126.0,64.5289986470236
1606550740,126.25,64.62609564971297
1606550741,126.0,64.5289986470236
1606550742,125.75,64.43190164433422
1606550743,125.5,64.33480464164484
1606550744,125.75,64.43190164433422
1606550745,126.0,64.5289986470236
1606550746,126.25,64.62609564971297
1606550747,126.5,64.72319265240235
1606550748,126.75,64.82028965509171
1606550749,127.25,65.01448366047046
1606550750,127.75,65.20867766584922
1606550751,128.25,65.40287167122797
1606550752,128.5,65.49996867391734
1606550753,129.0,65.6941626792961
1606550754,129.5,65.88835668467485
1606550755,129.75,65.98545368736421
1606550756,130.25,66.17964769274298
1606550757,130.0,66.0825506900536
1606550765,129.75,65.98545368736421
1606550766,130.0,66.0825506900536
1606550767,130.5,66.27674469543234
1606550768,130.5,66.27674469543234
1606550769,130.5,66.27674469543234
1606550770,130.0,66.0825506900536
1606550771,130.0,66.0825506900536
1606550772,129.75,65.98545368736421
1606550773,129.25,65.79125968198547
1606550774,128.75,65.59706567660672
1606550775,128.5,65.49996867391734
1606550776,128.25,65.40287167122797
1606550777,127.75,65.20867766584922
1606550778,126.75,64.82028965509171
1606550779,126.75,64.82028965509171
1606550780,126.5,64.72319265240235
1606550781,126.5,64.72319265240235
1606550782,126.75,64.82028965509171
1606550783,127.0,64.9173866577811
1606550784,127.25,65.01448366047046
1606550785,127.25,65.01448366047046
1606550786,127.0,64.9173866577811
1606550787,127.25,65.01448366047046
1606550788,127.0,64.9173866577811
1606550789,127.0,64.9173866577811
1606550790,127.0,64.9173866577811
1606550791,126.25,64.62609564971297
1606550792,126.25,64.62609564971297
1606550793,125.75,64.43190164433422
1606550794,126.0,64.5289986470236
1606550795,126.25,64.62609564971297
1606550796,126.5,64.72319265240235
1606550797,126.75,64.82028965509171
1606550798,126.75,64.82028965509171
1606550799,126.75,64.82028965509171
1606550800,126.75,64.82028965509171
1606550801,126.75,64.82028965509171
1606550802,126.75,64.82028965509171
1606550803,126.5,64.72319265240235
1606550804,127.0,64.9173866577811
1606550805,126.75,64.82028965509171
1606550806,126.75,64.82028965509171
1606550807,126.5,64.72319265240235
1606550808,126.75,64.82028965509171
1606550809,127.0,64.9173866577811
1606550810,127.0,64.9173866577811
1606550811,127.25,65.01448366047046
1606550812,127.75,65.20867766584922
1606550813,128.0,65.30577466853859
1606550814,128.25,65.40287167122797
1606550815,128.0,65.30577466853859
1606550816,128.5,65.49996867391734
1606550817,128.25,65.40287167122797
1606550818,128.5,65.49996867391734
1606550819,128.25,65.40287167122797
1606550820,128.0,65.30577466853859
1606550821,127.25,65.01448366047046
1606550822,127.25,65.01448366047046
1606550823,126.75,64.82028965509171
1606550824,126.75,64.82028965509171
1606550825,126.75,64.82028965509171
1606550826,126.5,64.72319265240235
1606550827,126.0,64.5289986470236
1606550828,126.0,64.5289986470236
1606550829,126.25,64.62609564971297
1606550830,126.5,64.72319265240235
1606550831,126.25,64.62609564971297
1606550832,126.25,64.62609564971297
1606550833,126.25,64.62609564971297
1606550834,126.25,64.62609564971297
1606550835,126.25,64.62609564971297
1606550836,126.0,64.5289986470236
1606550837,126.0,64.5289986470236
1606550838,125.75,64.43190164433422
1606550839,125.75,64.43190164433422
1606550840,125.5,64.33480464164484
1606550841,125.25,64.23770763895547
1606550842,125.75,64.43190164433422
1606550843,126.25,64.62609564971297
1606550844,126.0,64.5289986470236
1606550845,126.0,64.5289986470236
1606550846,125.75,64.43190164433422
1606550847,126.0,64.5289986470236
1606550848,126.25,64.62609564971297
1606550849,126.0,64.5289986470236
1606550850,126.25,64.62609564971297
1606550851,126.25,64.62609564971297
1606550852,126.5,64.72319265240235
1606550853,126.5,64.72319265240235
1606550854,126.25,64.62609564971297
1606550855,126.25,64.62609564971297
1606550856,126.5,64.72319265240235
1606550857,126.25,64.62609564971297
1606550858,126.5,64.72319265240235
1606550859,126.5,64.72319265240235
1606550860,126.75,64.82028965509171
1606550861,126.75,64.82028965509171
1606550862,126.5,64.72319265240235
1606550863,126.75,64.82028965509171
1606550864,126.25,64.62609564971297
1606550865,126.25,64.62609564971297
1606550866,126.25,64.62609564971297
1606550867,126.25,64.62609564971297
1606550868,126.5,64.72319265240235
1606550869,126.5,64.72319265240235
1606550870,126.75,64.82028965509171
1606550871,127.0,64.9173866577811
1606550872,126.5,64.72319265240235
1606550873,126.75,64.82028965509171
1606550874,127.0,64.9173866577811
1606550875,127.0,64.9173866577811
1606550876,126.75,64.82028965509171
1606550877,126.5,64.72319265240235
1606550878,126.5,64.72319265240235
1606550879,126.5,64.72319265240235
1606550880,126.5,64.72319265240235
1606550881,126.0,64.5289986470236
1606550882,126.0,64.5289986470236
1606550883,125.75,64.43190164433422
1606550884,126.0,64.5289986470236
1606550885,126.0,64.5289986470236
1606550886,126.25,64.62609564971297
1606550887,126.0,64.5289986470236
1606550888,125.5,64.33480464164484
1606550889,125.25,64.23770763895547
1606550890,125.0,64.14061063626609
1606550891,124.75,64.04351363357672
1606550892,124.5,63.94641663088734
1606550893,124.5,63.94641663088734
1606550894,124.5,63.94641663088734
1606550895,124.5,63.94641663088734
1606550896,124.25,63.84931962819796
1606550897,124.0,63.752222625508594
1606550898,124.0,63.752222625508594
1606550899,124.5,63.94641663088734
1606550900,125.0,64.14061063626609
1606550901,124.75,64.04351363357672
1606550902,125.25,64.23770763895547
1606550903,125.25,64.23770763895547
1606550904,125.5,64.33480464164484
1606550905,125.25,64.23770763895547
1606550906,125.25,64.23770763895547
1606550907,125.25,64.23770763895547
1606550908,125.25,64.23770763895547
1606550909,125.25,64.23770763895547
1606550910,124.75,64.04351363357672
1606550911,124.75,64.04351363357672
1606550912,125.0,64.14061063626609
1606550913,125.0,64.14061063626609
1606550914,125.0,64.14061063626609
1606550915,125.0,64.14061063626609
1606550916,125.25,64.23770763895547
1606550919,124.75,64.04351363357672
1606550920,124.75,64.04351363357672
1606550921,125.25,64.23770763895547
1606550922,125.25,64.23770763895547
1606550923,125.25,64.23770763895547
1606550924,125.25,64.23770763895547
1606550925,124.75,64.04351363357672
1606550926,125.0,64.14061063626609
1606550927,125.0,64.14061063626609
1606550928,125.5,64.33480464164484
1606550929,125.0,64.14061063626609
1606550930,124.75,64.04351363357672
1606550931,124.75,64.04351363357672
1606550932,124.5,63.94641663088734
1606550933,124.25,63.84931962819796
1606550934,124.25,63.84931962819796
1606550935,124.0,63.752222625508594
1606550936,123.75,63.65512562281921
1606550937,124.0,63.752222625508594
1606550938,123.75,63.65512562281921
1606550939,123.5,63.558028620129846
1606550940,123.75,63.65512562281921
1606550941,123.5,63.558028620129846
1606550949,123.5,63.558028620129846
1606550950,123.5,63.558028620129846
1606550951,124.0,63.752222625508594
1606550952,124.0,63.752222625508594
1606550953,124.0,63.752222625508594
1606550954,124.0,63.752222625508594
1606550955,124.0,63.752222625508594
1606550956,124.5,63.94641663088734
1606550957,124.5,63.94641663088734
1606550958,125.0,64.14061063626609
1606550959,125.25,64.23770763895547
1606550960,125.5,64.33480464164484
1606550961,125.5,64.33480464164484
1606550962,126.0,64.5289986470236
1606550963,126.0,64.5289986470236
1606550964,126.25,64.62609564971297
1606550965,126.25,64.62609564971297
1606550966,126.25,64.62609564971297
1606550967,125.75,64.43190164433422
1606550968,125.5,64.33480464164484
1606550969,125.0,64.14061063626609
1606550970,125.0,64.14061063626609
1606550971,125.0,64.14061063626609
1606550972,125.0,64.14061063626609
1606550973,124.5,63.94641663088734
1606550974,124.25,63.84931962819796
1606550975,124.0,63.752222625508594
1606550976,124.25,63.84931962819796
1606550977,124.25,63.84931962819796
1606550978,124.0,63.752222625508594
1606550979,124.0,63.752222625508594
1606550980,124.0,63.752222625508594
1606550981,124.25,63.84931962819796
1606550982,124.0,63.752222625508594
1606550983,124.0,63.752222625508594
1606550984,124.0,63.752222625508594
1606550985,124.25,63.84931962819796
1606550986,124.75,64.04351363357672
1606550987,124.75,64.04351363357672
1606550988,124.75,64.04351363357672
1606550989,125.0,64.14061063626609
1606550990,125.5,64.33480464164484
1606550991,125.5,64.33480464164484
1606550992,125.5,64.33480464164484
1606550993,125.5,64.33480464164484
1606550994,125.5,64.33480464164484
1606550995,125.25,64.23770763895547
1606550996,125.0,64.14061063626609
1606550997,125.0,64.14061063626609
1606550998,124.75,64.04351363357672
1606550999,124.5,63.94641663088734
1606551000,124.25,63.84931962819796
1606551001,124.0,63.752222625508594
1606551002,124.0,63.752222625508594
1606551003,123.75,63.65512562281921
1606551004,123.75,63.65512562281921
1606551005,124.0,63.752222625508594
1606551006,123.5,63.558028620129846
1606551007,123.5,63.558028620129846
1606551008,123.5,63.558028620129846
1606551009,123.5,63.558028620129846
1606551010,123.5,63.558028620129846
1606551011,123.5,63.558028620129846
1606551012,123.5,63.558028620129846
1606551013,123.5,63.558028620129846
1606551014,123.25,63.460931617440465
1606551015,123.5,63.558028620129846
1606551016,123.75,63.65512562281921
1606551017,124.0,63.752222625508594
1606551018,123.75,63.65512562281921
1606551019,123.75,63.65512562281921
1606551020,123.75,63.65512562281921
1606551021,123.75,63.65512562281921
1606551022,124.25,63.84931962819796
1606551023,124.25,63.84931962819796
1606551024,124.25,63.84931962819796
1606551025,124.25,63.84931962819796
1606551026,124.25,63.84931962819796
1606551027,124.0,63.752222625508594
1606551028,124.5,63.94641663088734
1606551029,124.5,63.94641663088734
1606551030,124.5,63.94641663088734
1606551031,124.5,63.94641663088734
1606551032,124.5,63.94641663088734
1606551033,124.5,63.94641663088734
1606551034,124.5,63.94641663088734
1606551035,124.25,63.84931962819796
1606551036,124.25,63.84931962819796
1606551037,124.25,63.84931962819796
1606551038,124.5,63.94641663088734
1606551039,124.25,63.84931962819796
1606551040,124.0,63.752222625508594
1606551041,123.75,63.65512562281921
1606551042,124.0,63.752222625508594
1606551043,124.25,63.84931962819796
1606551044,125.0,64.14061063626609
1606551045,125.0,64.14061063626609
1606551046,125.25,64.23770763895547
1606551047,126.0,64.5289986470236
1606551048,126.0,64.5289986470236
1606551049,126.75,64.82028965509171
1606551050,127.0,64.9173866577811
1606551051,127.25,65.01448366047046
1606551052,127.0,64.9173866577811
1606551053,127.5,65.11158066315984
1606551054,127.25,65.01448366047046
1606551055,127.25,65.01448366047046
1606551056,127.25,65.01448366047046
1606551057,127.0,64.9173866577811
1606551058,127.0,64.9173866577811
1606551059,126.5,64.72319265240235
1606551060,126.25,64.62609564971297
1606551061,125.5,64.33480464164484
1606551062,125.5,64.33480464164484
1606551063,125.25,64.23770763895547
1606551064,125.25,64.23770763895547
1606551065,125.5,64.33480464164484
1606551066,125.5,64.33480464164484
1606551067,125.25,64.23770763895547
1606551068,125.0,64.14061063626609
1606551069,124.75,64.04351363357672
1606551070,124.75,64.04351363357672
1606551071,124.75,64.04351363357672
1606551072,124.75,64.04351363357672
1606551073,125.0,64.14061063626609
1606551074,124.75,64.04351363357672
1606551075,125.25,64.23770763895547
1606551076,125.5,64.33480464164484
1606551077,125.75,64.43190164433422
1606551078,126.0,64.5289986470236
1606551079,126.0,64.5289986470236
1606551080,126.0,64.5289986470236
1606551081,126.0,64.5289986470236
1606551082,126.25,64.62609564971297
1606551083,126.25,64.62609564971297
1606551084,126.25,64.62609564971297
1606551085,126.25,64.62609564971297
1606551086,126.0,64.5289986470236
1606551087,126.0,64.5289986470236
1606551088,126.25,64.62609564971297
1606551089,126.5,64.72319265240235
1606551090,126.0,64.5289986470236
1606551091,125.75,64.43190164433422
1606551092,126.0,64.5289986470236
1606551093,126.0,64.5289986470236
1606551094,126.5,64.72319265240235
1606551095,126.75,64.82028965509171
1606551096,126.75,64.82028965509171
1606551097,126.75,64.82028965509171
1606551099,127.0,64.9173866577811
1606551100,127.0,64.9173866577811
1606551101,127.25,65.01448366047046
1606551102,127.25,65.01448366047046
1606551103,127.25,65.01448366047046
1606551104,127.5,65.11158066315984
1606551105,126.75,64.82028965509171
1606551106,126.5,64.72319265240235
1606551107,126.0,64.5289986470236
1606551108,126.0,64.5289986470236
1606551109,126.0,64.5289986470236
1606551110,125.75,64.43190164433422
1606551111,125.5,64.33480464164484
1606551112,125.5,64.33480464164484
1606551113,125.25,64.23770763895547
1606551114,125.25,64.23770763895547
1606551115,125.25,64.23770763895547
1606551116,124.75,64.04351363357672
1606551117,124.5,63.94641663088734
1606551118,124.5,63.94641663088734
1606551119,124.5,63.94641663088734
1606551127,123.75,63.65512562281921
1606551128,123.75,63.65512562281921
1606551129,124.25,63.84931962819796
1606551130,124.0,63.752222625508594
1606551131,124.0,63.752222625508594
1606551132,124.0,63.752222625508594
1606551133,124.25,63.84931962819796
1606551134,124.5,63.94641663088734
1606551135,125.0,64.14061063626609
1606551136,125.25,64.23770763895547
1606551137,125.75,64.43190164433422
1606551138,125.5,64.33480464164484
1606551139,125.5,64.33480464164484
1606551140,126.0,64.5289986470236
1606551141,125.75,64.43190164433422
1606551142,126.5,64.72319265240235
1606551143,126.5,64.72319265240235
1606551144,126.25,64.62609564971297
1606551145,126.75,64.82028965509171
1606551146,126.75,64.82028965509171
1606551147,126.5,64.72319265240235
1606551148,126.5,64.72319265240235
1606551149,126.75,64.82028965509171
1606551150,126.75,64.82028965509171
1606551151,126.5,64.72319265240235
1606551152,126.75,64.82028965509171
1606551153,126.25,64.62609564971297
1606551154,126.25,64.62609564971297
1606551155,125.75,64.43190164433422
1606551156,125.75,64.43190164433422
1606551157,125.75,64.43190164433422
1606551158,125.5,64.33480464164484
1606551159,125.5,64.33480464164484
1606551160,125.0,64.14061063626609
1606551161,124.75,64.04351363357672
1606551162,124.5,63.94641663088734
1606551163,124.5,63.94641663088734
1606551164,124.5,63.94641663088734
1606551165,124.5,63.94641663088734
1606551166,124.5,63.94641663088734
1606551167,124.75,64.04351363357672
1606551168,124.5,63.94641663088734
1606551169,124.5,63.94641663088734
1606551170,124.25,63.84931962819796
1606551171,124.5,63.94641663088734
1606551174,125.25,64.23770763895547
1606551175,125.25,64.23770763895547
1606551176,125.5,64.33480464164484
1606551177,125.75,64.43190164433422
1606551178,126.0,64.5289986470236
1606551179,126.25,64.62609564971297
1606551180,125.75,64.43190164433422
1606551181,126.0,64.5289986470236
1606551182,125.75,64.43190164433422
1606551183,126.0,64.5289986470236
1606551184,126.0,64.5289986470236
1606551185,125.75,64.43190164433422
1606551186,125.75,64.43190164433422
1606551187,125.5,64.33480464164484
1606551188,125.25,64.23770763895547
1606551189,125.25,64.23770763895547
1606551190,125.0,64.14061063626609
1606551191,125.0,64.14061063626609
1606551192,124.75,64.04351363357672
1606551193,124.75,64.04351363357672
1606551194,124.5,63.94641663088734
1606551195,124.75,64.04351363357672
1606551196,124.75,64.04351363357672
1606551197,124.75,64.04351363357672
1606551198,124.75,64.04351363357672
1606551199,124.75,64.04351363357672
1606551200,125.0,64.14061063626609
1606551201,125.25,64.23770763895547
1606551202,125.5,64.33480464164484
1606551203,125.5,64.33480464164484
1606551204,126.0,64.5289986470236
1606551205,126.0,64.5289986470236
1606551206,125.75,64.43190164433422
1606551207,126.0,64.5289986470236
1606551208,126.0,64.5289986470236
1606551209,126.0,64.5289986470236
1606551210,126.0,64.5289986470236
1606551211,125.5,64.33480464164484
1606551212,125.25,64.23770763895547
1606551213,124.75,64.04351363357672
1606551214,124.75,64.04351363357672
1606551215,124.5,63.94641663088734
1606551216,124.25,63.84931962819796
1606551217,123.5,63.558028620129846
1606551218,123.5,63.558028620129846
1606551219,123.25,63.460931617440465
1606551220,122.75,63.26673761206172
1606551221,122.5,63.16964060937234
1606551222,122.25,63.07254360668297
1606551223,122.0,62.97544660399359
1606551224,122.0,62.97544660399359
1606551225,122.0,62.97544660399359
1606551226,122.0,62.97544660399359
1606551227,122.5,63.16964060937234
1606551228,122.5,63.16964060937234
1606551229,123.0,63.363834614751084
1606551230,123.25,63.460931617440465
1606551231,123.5,63.558028620129846
1606551232,123.75,63.65512562281921
1606551233,124.25,63.84931962819796
1606551234,124.5,63.94641663088734
1606551235,124.75,64.04351363357672
1606551236,124.75,64.04351363357672
1606551237,124.75,64.04351363357672
1606551238,124.75,64.04351363357672
1606551239,124.75,64.04351363357672
1606551240,125.0,64.14061063626609
1606551241,125.0,64.14061063626609
1606551242,125.0,64.14061063626609
1606551243,125.0,64.14061063626609
1606551244,124.5,63.94641663088734
1606551245,124.5,63.94641663088734
1606551246,124.75,64.04351363357672
1606551247,125.0,64.14061063626609
1606551248,125.0,64.14061063626609
1606551249,125.0,64.14061063626609
1606551250,125.5,64.33480464164484
1606551251,125.5,64.33480464164484
1606551252,125.75,64.43190164433422
1606551253,125.75,64.43190164433422
1606551254,125.5,64.33480464164484
1606551255,125.25,64.23770763895547
1606551256,125.0,64.14061063626609
1606551257,124.75,64.04351363357672
1606551258,124.75,64.04351363357672
1606551259,124.25,63.84931962819796
1606551260,123.75,63.65512562281921
1606551261,123.75,63.65512562281921
1606551262,123.0,63.363834614751084
1606551263,122.75,63.26673761206172
1606551264,123.0,63.363834614751084
1606551265,123.25,63.460931617440465
1606551266,123.0,63.363834614751084
1606551267,122.75,63.26673761206172
1606551268,122.5,63.16964060937234
1606551269,122.75,63.26673761206172
1606551270,122.75,63.26673761206172
1606551271,123.0,63.363834614751084
1606551272,123.5,63.558028620129846
1606551273,123.75,63.65512562281921
1606551274,124.25,63.84931962819796
1606551275,124.25,63.84931962819796
1606551276,124.5,63.94641663088734
1606551277,125.0,64.14061063626609
1606551278,125.25,64.23770763895547
1606551279,125.75,64.43190164433422
1606551280,126.0,64.5289986470236
1606551281,125.25,64.23770763895547
1606551282,125.25,64.23770763895547
1606551283,125.25,64.23770763895547
1606551284,125.25,64.23770763895547
1606551285,125.0,64.14061063626609
1606551286,124.75,64.04351363357672
1606551287,124.5,63.94641663088734
1606551288,124.5,63.94641663088734
1606551289,124.0,63.752222625508594
1606551290,124.5,63.94641663088734
1606551291,124.25,63.84931962819796
1606551292,124.25,63.84931962819796
1606551293,124.0,63.752222625508594
1606551294,124.25,63.84931962819796
1606551295,123.75,63.65512562281921
1606551296,123.75,63.65512562281921
1606551297,123.75,63.65512562281921
1606551298,123.75,63.65512562281921
1606551299,123.5,63.558028620129846
1606551300,123.5,63.558028620129846
1606551301,123.25,63.460931617440465
1606551302,123.25,63.460931617440465
1606551303,123.25,63.460931617440465
1606551311,123.5,63.558028620129846
1606551312,123.5,63.558028620129846
1606551313,124.0,63.752222625508594
1606551314,123.75,63.65512562281921
1606551315,124.0,63.752222625508594
1606551316,123.5,63.558028620129846
1606551317,123.75,63.65512562281921
1606551318,123.5,63.558028620129846
1606551319,123.75,63.65512562281921
1606551320,124.0,63.752222625508594
1606551321,123.75,63.65512562281921
1606551322,123.5,63.558028620129846
1606551323,123.5,63.558028620129846
1606551324,123.5,63.558028620129846
1606551325,123.5,63.558028620129846
1606551326,123.5,63.558028620129846
1606551327,124.0,63.752222625508594
1606551328,123.5,63.558028620129846
1606551329,124.0,63.752222625508594
1606551330,124.0,63.752222625508594
1606551331,124.5,63.94641663088734
1606551332,124.5,63.94641663088734
1606551333,125.0,64.14061063626609
1606551334,125.25,64.23770763895547
1606551335,125.5,64.33480464164484
1606551336,125.75,64.43190164433422
1606551337,125.75,64.43190164433422
1606551338,126.0,64.5289986470236
1606551339,126.0,64.5289986470236
1606551340,125.75,64.43190164433422
1606551341,125.75,64.43190164433422
1606551342,125.5,64.33480464164484
1606551343,125.25,64.23770763895547
1606551344,125.0,64.14061063626609
1606551345,124.75,64.04351363357672
1606551346,124.25,63.84931962819796
1606551347,124.5,63.94641663088734
1606551348,124.5,63.94641663088734
1606551349,124.25,63.84931962819796
1606551350,124.0,63.752222625508594
1606551351,124.25,63.84931962819796
1606551352,123.75,63.65512562281921
1606551353,123.75,63.65512562281921
1606551354,123.75,63.65512562281921
1606551355,124.0,63.752222625508594
1606551356,124.25,63.84931962819796
1606551357,124.25,63.84931962819796
1606551358,123.5,63.558028620129846
1606551359,123.5,63.558028620129846
1606551360,123.5,63.558028620129846
1606551361,124.0,63.752222625508594
1606551362,124.0,63.752222625508594
1606551363,124.25,63.84931962819796
1606551364,124.5,63.94641663088734
1606551365,124.5,63.94641663088734
1606551366,124.75,64.04351363357672
1606551367,125.25,64.23770763895547
1606551368,125.25,64.23770763895547
1606551369,125.75,64.43190164433422
1606551370,126.0,64.5289986470236
1606551371,126.5,64.72319265240235
1606551372,126.5,64.72319265240235
1606551373,127.0,64.9173866577811
1606551374,127.0,64.9173866577811
1606551375,127.25,65.01448366047046
1606551376,127.75,65.20867766584922
1606551377,127.75,65.20867766584922
1606551378,128.0,65.30577466853859
1606551379,127.75,65.20867766584922
1606551380,127.5,65.11158066315984
1606551381,127.5,65.11158066315984
1606551382,127.5,65.11158066315984
1606551383,127.25,65.01448366047046
1606551384,127.0,64.9173866577811
1606551385,126.75,64.82028965509171
1606551386,126.75,64.82028965509171
1606551387,126.5,64.72319265240235
1606551388,126.25,64.62609564971297
1606551389,126.5,64.72319265240235
1606551390,126.5,64.72319265240235
1606551391,126.75,64.82028965509171
1606551392,126.5,64.72319265240235
1606551393,126.5,64.72319265240235
1606551394,126.75,64.82028965509171
1606551395,127.0,64.9173866577811
1606551396,127.25,65.01448366047046
1606551397,127.25,65.01448366047046
1606551398,127.25,65.01448366047046
1606551399,127.25,65.01448366047046
1606551400,127.0,64.9173866577811
1606551401,127.0,64.9173866577811
1606551402,126.5,64.72319265240235
1606551403,126.25,64.62609564971297
1606551404,126.25,64.62609564971297
1606551405,126.0,64.5289986470236
1606551406,125.75,64.43190164433422
1606551407,125.5,64.33480464164484
1606551408,125.5,64.33480464164484
1606551409,125.5,64.33480464164484
1606551410,125.75,64.43190164433422
1606551411,126.25,64.62609564971297
1606551412,126.5,64.72319265240235
1606551413,127.0,64.9173866577811
1606551414,127.0,64.9173866577811
1606551415,127.5,65.11158066315984
1606551416,127.25,65.01448366047046
1606551417,127.5,65.11158066315984
1606551418,128.25,65.40287167122797
1606551419,128.0,65.30577466853859
1606551420,128.0,65.30577466853859
1606551421,127.75,65.20867766584922
1606551422,127.75,65.20867766584922
1606551423,127.5,65.11158066315984
1606551424,127.5,65.11158066315984
1606551425,126.75,64.82028965509171
1606551426,126.5,64.72319265240235
1606551429,126.25,64.62609564971297
1606551430,126.5,64.72319265240235
1606551431,126.75,64.82028965509171
1606551432,126.75,64.82028965509171
1606551433,126.75,64.82028965509171
1606551434,127.25,65.01448366047046
1606551435,127.5,65.11158066315984
1606551436,127.0,64.9173866577811
1606551437,127.0,64.9173866577811
1606551438,127.0,64.9173866577811
1606551439,126.75,64.82028965509171
1606551440,126.5,64.72319265240235
1606551441,126.0,64.5289986470236
1606551442,125.75,64.43190164433422
1606551443,125.75,64.43190164433422
1606551444,125.75,64.43190164433422
1606551445,125.75,64.43190164433422
1606551446,125.5,64.33480464164484
1606551447,125.75,64.43190164433422
1606551448,126.25,64.62609564971297
1606551449,126.5,64.72319265240235
1606551450,126.5,64.72319265240235
1606551451,126.75,64.82028965509171
1606551452,126.75,64.82028965509171
1606551453,126.75,64.82028965509171
1606551454,126.75,64.82028965509171
1606551455,126.5,64.72319265240235
1606551456,126.5,64.72319265240235
1606551457,126.25,64.62609564971297
1606551458,126.0,64.5289986470236
1606551459,125.75,64.43190164433422
1606551460,125.75,64.43190164433422
1606551461,125.25,64.23770763895547
1606551462,125.5,64.33480464164484
1606551463,125.5,64.33480464164484
1606551464,125.5,64.33480464164484
1606551465,125.75,64.43190164433422
1606551466,125.75,64.43190164433422
1606551467,126.25,64.62609564971297
1606551468,126.0,64.5289986470236
1606551469,126.25,64.62609564971297
1606551470,126.5,64.72319265240235
1606551471,126.5,64.72319265240235
1606551472,126.75,64.82028965509171
1606551473,126.75,64.82028965509171
1606551474,126.75,64.82028965509171
1606551475,126.5,64.72319265240235
1606551476,126.5,64.72319265240235
1606551477,126.0,64.5289986470236
1606551478,126.0,64.5289986470236
1606551479,125.75,64.43190164433422
1606551480,126.0,64.5289986470236
1606551481,126.0,64.5289986470236
1606551482,126.0,64.5289986470236
1606551483,125.5,64.33480464164484
1606551484,126.0,64.5289986470236
1606551492,126.75,64.82028965509171
1606551493,127.25,65.01448366047046
1606551494,127.5,65.11158066315984
1606551495,127.75,65.20867766584922
1606551496,128.0,65.30577466853859
1606551497,128.25,65.40287167122797
1606551498,128.0,65.30577466853859
1606551499,128.5,65.49996867391734
1606551500,129.0,65.6941626792961
1606551501,129.0,65.6941626792961
1606551502,129.0,65.6941626792961
1606551503,129.0,65.6941626792961
1606551504,129.0,65.6941626792961
1606551505,129.0,65.6941626792961
1606551506,129.0,65.6941626792961
1606551507,129.25,65.79125968198547
1606551508,129.25,65.79125968198547
1606551509,128.75,65.59706567660672
1606551510,128.5,65.49996867391734
1606551511,128.5,65.49996867391734
1606551512,128.25,65.40287167122797
1606551513,127.75,65.20867766584922
1606551514,127.0,64.9173866577811
1606551515,127.0,64.9173866577811
1606551516,126.5,64.72319265240235
1606551517,126.0,64.5289986470236
1606551518,126.0,64.5289986470236
1606551519,125.75,64.43190164433422
1606551520,126.0,64.5289986470236
1606551521,125.75,64.43190164433422
1606551522,126.25,64.62609564971297
1606551523,126.25,64.62609564971297
1606551524,126.5,64.72319265240235
1606551525,127.0,64.9173866577811
1606551526,126.5,64.72319265240235
1606551527,126.75,64.82028965509171
1606551528,127.0,64.9173866577811
1606551529,126.75,64.82028965509171
1606551530,126.75,64.82028965509171
1606551531,126.5,64.72319265240235
1606551532,126.5,64.72319265240235
1606551533,126.5,64.72319265240235
1606551534,126.5,64.72319265240235
1606551535,126.75,64.82028965509171
1606551536,127.0,64.9173866577811
1606551537,127.0,64.9173866577811
1606551538,126.75,64.82028965509171
1606551539,127.0,64.9173866577811
1606551540,127.25,65.01448366047046
1606551541,127.0,64.9173866577811
1606551542,127.0,64.9173866577811
1606551543,127.0,64.9173866577811
1606551544,126.5,64.72319265240235
1606551545,126.5,64.72319265240235
1606551546,126.5,64.72319265240235
1606551547,126.25,64.62609564971297
1606551548,126.5,64.72319265240235
1606551549,126.25,64.62609564971297
1606551550,126.25,64.62609564971297
1606551551,126.5,64.72319265240235
1606551552,126.5,64.72319265240235
1606551553,126.5,64.72319265240235
1606551554,126.5,64.72319265240235
1606551555,127.0,64.9173866577811
1606551556,127.25,65.01448366047046
1606551557,128.0,65.30577466853859
1606551558,128.0,65.30577466853859
1606551559,128.0,65.30577466853859
1606551560,127.75,65.20867766584922
1606551561,127.75,65.20867766584922
1606551562,127.75,65.20867766584922
1606551563,128.0,65.30577466853859
1606551564,128.0,65.30577466853859
1606551565,127.75,65.20867766584922
1606551566,128.25,65.40287167122797
1606551567,128.25,65.40287167122797
1606551568,128.75,65.59706567660672
1606551569,129.0,65.6941626792961
1606551570,129.25,65.79125968198547
1606551571,129.75,65.98545368736421
1606551572,129.75,65.98545368736421
1606551573,130.0,66.0825506900536
1606551574,130.0,66.0825506900536
1606551575,130.0,66.0825506900536
1606551576,130.0,66.0825506900536
