timestamp,pm25,pm25_calibrated
1605514028,125.5,64.33480464164484
1605514029,125.5,64.33480464164484
1605514030,125.25,64.23770763895547
1605514031,125.25,64.23770763895547
1605514032,125.25,64.23770763895547
1605514033,125.25,64.23770763895547
1605514034,125.25,64.23770763895547
1605514035,125.5,64.33480464164484
1605514036,125.5,64.33480464164484
1605514037,125.0,64.14061063626609
1605514038,125.75,64.43190164433422
1605514039,125.75,64.43190164433422
1605514040,127.75,65.20867766584922
1605514041,128.25,65.40287167122797
1605514042,128.25,65.40287167122797
1605514043,128.25,65.40287167122797
1605514044,128.5,65.49996867391734
1605514045,128.25,65.40287167122797
1605514046,128.25,65.40287167122797
1605514047,127.75,65.20867766584922
1605514048,127.75,65.20867766584922
1605514049,127.25,65.01448366047046
1605514050,126.75,64.82028965509171
1605514051,126.5,64.72319265240235
1605514052,126.25,64.62609564971297
1605514053,126.25,64.62609564971297
1605514054,126.5,64.72319265240235
1605514055,126.0,64.5289986470236
1605514056,126.0,64.5289986470236
1605514057,126.5,64.72319265240235
1605514058,126.5,64.72319265240235
1605514059,127.25,65.01448366047046
1605514060,127.25,65.01448366047046
1605514061,127.75,65.20867766584922
1605514062,127.75,65.20867766584922
1605514063,128.0,65.30577466853859
1605514064,127.5,65.11158066315984
1605514065,127.5,65.11158066315984
1605514066,127.25,65.01448366047046
1605514067,126.75,64.82028965509171
1605514068,126.75,64.82028965509171
1605514069,125.75,64.43190164433422
1605514070,125.75,64.43190164433422
1605514071,126.0,64.5289986470236
1605514072,126.25,64.62609564971297
1605514073,126.75,64.82028965509171
1605514074,127.0,64.9173866577811
1605514075,127.5,65.11158066315984
1605514076,127.25,65.01448366047046
1605514077,127.25,65.01448366047046
1605514078,127.5,65.11158066315984
1605514079,127.5,65.11158066315984
1605514080,127.25,65.01448366047046
1605514081,126.75,64.82028965509171
1605514082,126.75,64.82028965509171
1605514083,126.25,64.62609564971297
1605514084,126.25,64.62609564971297
1605514085,125.5,64.33480464164484
1605514086,125.25,64.23770763895547
1605514087,124.75,64.04351363357672
1605514088,124.25,63.84931962819796
1605514089,124.5,63.94641663088734
1605514090,124.75,64.04351363357672
1605514091,125.0,64.14061063626609
1605514092,124.5,63.94641663088734
1605514093,124.75,64.04351363357672
1605514094,124.75,64.04351363357672
1605514095,125.0,64.14061063626609
1605514096,125.25,64.23770763895547
1605514097,125.5,64.33480464164484
1605514098,126.0,64.5289986470236
1605514099,125.75,64.43190164433422
1605514100,126.0,64.5289986470236
1605514101,126.25,64.62609564971297
1605514102,126.25,64.62609564971297
1605514103,126.25,64.62609564971297
1605514104,126.5,64.72319265240235
1605514105,126.5,64.72319265240235
1605514106,126.75,64.82028965509171
1605514107,126.5,64.72319265240235
1605514108,126.25,64.62609564971297
1605514109,126.25,64.62609564971297
1605514110,126.0,64.5289986470236
1605514111,125.75,64.43190164433422
1605514112,125.25,64.23770763895547
1605514113,124.75,64.04351363357672
1605514114,124.75,64.04351363357672
1605514115,124.5,63.94641663088734
1605514116,124.5,63.94641663088734
1605514117,124.5,63.94641663088734
1605514118,124.5,63.94641663088734
1605514119,124.75,64.04351363357672
1605514120,125.0,64.14061063626609
1605514121,125.25,64.23770763895547
1605514122,125.75,64.43190164433422
1605514123,126.25,64.62609564971297
1605514124,126.5,64.72319265240235
1605514125,126.5,64.72319265240235
1605514126,126.25,64.62609564971297
1605514127,127.0,64.9173866577811
1605514128,126.75,64.82028965509171
1605514129,127.0,64.9173866577811
1605514130,126.75,64.82028965509171
1605514131,126.75,64.82028965509171
1605514132,127.0,64.9173866577811
1605514133,126.75,64.82028965509171
1605514134,126.25,64.62609564971297
1605514135,126.75,64.82028965509171
1605514136,126.75,64.82028965509171
1605514137,126.75,64.82028965509171
1605514138,126.75,64.82028965509171
1605514139,126.5,64.72319265240235
1605514140,127.25,65.01448366047046
1605514141,127.0,64.9173866577811
1605514142,127.5,65.11158066315984
1605514143,127.5,65.11158066315984
1605514144,127.5,65.11158066315984
1605514145,128.25,65.40287167122797
1605514146,129.75,65.98545368736421
1605514147,129.75,65.98545368736421
1605514148,129.5,65.88835668467485
1605514149,129.25,65.79125968198547
1605514150,129.0,65.6941626792961
1605514151,128.75,65.59706567660672
1605514152,129.0,65.6941626792961
1605514153,128.5,65.49996867391734
1605514154,128.5,65.49996867391734
1605514155,128.0,65.30577466853859
1605514156,127.5,65.11158066315984
1605514157,127.25,65.01448366047046
1605514158,126.75,64.82028965509171
1605514159,127.25,65.01448366047046
1605514160,127.25,65.01448366047046
1605514161,126.75,64.82028965509171
1605514162,127.0,64.9173866577811
1605514163,127.25,65.01448366047046
1605514164,127.0,64.9173866577811
1605514165,127.25,65.01448366047046
1605514166,127.75,65.20867766584922
1605514167,128.0,65.30577466853859
1605514168,128.25,65.40287167122797
1605514169,128.25,65.40287167122797
1605514170,128.25,65.40287167122797
1605514171,128.25,65.40287167122797
1605514172,128.5,65.49996867391734
1605514173,128.5,65.49996867391734
1605514174,129.0,65.6941626792961
1605514175,129.25,65.79125968198547
1605514176,129.5,65.88835668467485
1605514177,129.5,65.88835668467485
1605514178,129.5,65.88835668467485
1605514179,129.5,65.88835668467485
1605514180,129.25,65.79125968198547
1605514181,129.75,65.98545368736421
1605514182,129.5,65.88835668467485
1605514183,129.5,65.88835668467485
1605514184,129.75,65.98545368736421
1605514185,129.5,65.88835668467485
1605514186,129.5,65.88835668467485
1605514187,129.0,65.6941626792961
1605514188,129.0,65.6941626792961
1605514189,129.5,65.88835668467485
1605514190,129.0,65.6941626792961
1605514191,128.75,65.59706567660672
1605514192,128.5,65.49996867391734
1605514193,128.5,65.49996867391734
1605514194,128.5,65.49996867391734
1605514195,128.25,65.40287167122797
1605514196,128.0,65.30577466853859
1605514197,128.0,65.30577466853859
1605514198,128.0,65.30577466853859
1605514199,128.0,65.30577466853859
1605514200,127.75,65.20867766584922
1605514209,128.25,65.40287167122797
1605514210,128.25,65.40287167122797
1605514211,128.75,65.59706567660672
1605514212,129.0,65.6941626792961
1605514213,129.25,65.79125968198547
1605514214,129.5,65.88835668467485
1605514215,129.5,65.88835668467485
1605514216,129.5,65.88835668467485
1605514217,129.5,65.88835668467485
1605514218,129.75,65.98545368736421
1605514219,129.5,65.88835668467485
1605514220,129.75,65.98545368736421
1605514221,129.5,65.88835668467485
1605514222,129.5,65.88835668467485
1605514223,129.5,65.88835668467485
1605514224,129.5,65.88835668467485
1605514225,129.5,65.88835668467485
1605514226,129.75,65.98545368736421
1605514227,130.25,66.17964769274298
1605514228,130.25,66.17964769274298
1605514229,130.5,66.27674469543234
1605514230,130.25,66.17964769274298
1605514231,130.5,66.27674469543234
1605514232,130.5,66.27674469543234
1605514233,130.25,66.17964769274298
1605514234,130.25,66.17964769274298
1605514235,130.0,66.0825506900536
1605514236,129.75,65.98545368736421
1605514237,129.25,65.79125968198547
1605514238,129.0,65.6941626792961
1605514239,128.75,65.59706567660672
1605514240,128.5,65.49996867391734
1605514241,128.5,65.49996867391734
1605514242,128.5,65.49996867391734
1605514243,128.5,65.49996867391734
1605514244,128.5,65.49996867391734
1605514245,128.5,65.49996867391734
1605514246,128.5,65.49996867391734
1605514247,128.75,65.59706567660672
1605514248,129.0,65.6941626792961
1605514249,129.25,65.79125968198547
1605514250,129.5,65.88835668467485
1605514251,129.75,65.98545368736421
1605514252,129.25,65.79125968198547
1605514253,129.5,65.88835668467485
1605514254,129.5,65.88835668467485
1605514255,129.5,65.88835668467485
1605514256,129.25,65.79125968198547
1605514257,129.0,65.6941626792961
1605514258,128.75,65.59706567660672
1605514259,128.5,65.49996867391734
1605514260,127.75,65.20867766584922
1605514261,127.5,65.11158066315984
1605514262,127.5,65.11158066315984
1605514263,127.5,65.11158066315984
1605514264,127.25,65.01448366047046
1605514265,127.25,65.01448366047046
1605514266,127.0,64.9173866577811
1605514267,127.5,65.11158066315984
1605514268,127.5,65.11158066315984
1605514269,127.5,65.11158066315984
1605514270,127.75,65.20867766584922
1605514271,128.25,65.40287167122797
1605514272,128.5,65.49996867391734
1605514273,128.5,65.49996867391734
1605514274,128.5,65.49996867391734
1605514275,129.25,65.79125968198547
1605514276,129.5,65.88835668467485
1605514277,129.75,65.98545368736421
1605514278,130.25,66.17964769274298
1605514279,131.25,66.56803570350047
1605514280,131.25,66.56803570350047
1605514281,131.5,66.66513270618985
1605514282,131.25,66.56803570350047
1605514283,130.75,66.37384169812172
1605514284,130.5,66.27674469543234
1605514285,131.0,66.47093870081109
1605514286,131.0,66.47093870081109
1605514287,130.5,66.27674469543234
1605514288,130.0,66.0825506900536
1605514289,129.5,65.88835668467485
1605514290,129.0,65.6941626792961
1605514291,129.0,65.6941626792961
1605514292,128.5,65.49996867391734
1605514293,128.25,65.40287167122797
1605514294,128.5,65.49996867391734
1605514295,128.5,65.49996867391734
1605514296,128.75,65.59706567660672
1605514297,128.75,65.59706567660672
1605514298,129.25,65.79125968198547
1605514299,129.5,65.88835668467485
1605514300,129.25,65.79125968198547
1605514301,129.75,65.98545368736421
1605514302,129.75,65.98545368736421
1605514303,130.25,66.17964769274298
1605514304,131.0,66.47093870081109
1605514305,131.0,66.47093870081109
1605514306,131.0,66.47093870081109
1605514307,131.5,66.66513270618985
1605514308,131.5,66.66513270618985
1605514309,132.0,66.8593267115686
1605514310,132.25,66.95642371425797
1605514311,132.25,66.95642371425797
1605514312,132.5,67.05352071694735
1605514313,132.25,66.95642371425797
1605514314,131.75,66.76222970887922
1605514315,132.0,66.8593267115686
1605514316,131.75,66.76222970887922
1605514317,131.5,66.66513270618985
1605514318,131.0,66.47093870081109
1605514319,130.75,66.37384169812172
1605514320,130.25,66.17964769274298
1605514321,130.25,66.17964769274298
1605514322,130.0,66.0825506900536
1605514323,129.5,65.88835668467485
1605514324,129.75,65.98545368736421
1605514325,129.75,65.98545368736421
1605514326,129.75,65.98545368736421
1605514327,129.5,65.88835668467485
1605514328,129.75,65.98545368736421
1605514329,130.0,66.0825506900536
1605514330,130.25,66.17964769274298
1605514331,130.25,66.17964769274298
1605514332,130.25,66.17964769274298
1605514333,130.0,66.0825506900536
1605514334,130.0,66.0825506900536
1605514335,129.75,65.98545368736421
1605514336,129.5,65.88835668467485
1605514337,129.25,65.79125968198547
1605514338,129.0,65.6941626792961
1605514339,129.0,65.6941626792961
1605514340,129.0,65.6941626792961
1605514341,128.75,65.59706567660672
1605514342,128.5,65.49996867391734
1605514343,128.25,65.40287167122797
1605514344,128.5,65.49996867391734
1605514345,128.5,65.49996867391734
1605514346,128.75,65.59706567660672
1605514347,129.0,65.6941626792961
1605514348,128.75,65.59706567660672
1605514349,128.5,65.49996867391734
1605514350,128.75,65.59706567660672
1605514351,128.5,65.49996867391734
1605514352,128.5,65.49996867391734
1605514353,128.25,65.40287167122797
1605514354,128.0,65.30577466853859
1605514355,127.5,65.11158066315984
1605514356,127.75,65.20867766584922
1605514357,127.5,65.11158066315984
1605514358,127.5,65.11158066315984
1605514359,127.25,65.01448366047046
1605514360,127.0,64.9173866577811
1605514361,126.75,64.82028965509171
1605514362,126.5,64.72319265240235
1605514363,126.25,64.62609564971297
1605514364,126.0,64.5289986470236
1605514365,126.0,64.5289986470236
1605514366,126.0,64.5289986470236
1605514367,125.5,64.33480464164484
1605514368,125.5,64.33480464164484
1605514369,125.5,64.33480464164484
1605514370,125.5,64.33480464164484
1605514371,125.75,64.43190164433422
1605514372,125.75,64.43190164433422
1605514373,126.0,64.5289986470236
1605514374,127.0,64.9173866577811
1605514375,126.75,64.82028965509171
1605514376,126.5,64.72319265240235
1605514377,126.0,64.5289986470236
1605514378,126.0,64.5289986470236
1605514379,125.75,64.43190164433422
1605514380,125.75,64.43190164433422
1605514381,124.5,63.94641663088734
1605514382,124.25,63.84931962819796
1605514383,124.25,63.84931962819796
1605514384,124.25,63.84931962819796
1605514385,124.25,63.84931962819796
1605514386,124.5,63.94641663088734
1605514387,125.0,64.14061063626609
1605514388,125.0,64.14061063626609
1605514389,125.0,64.14061063626609
1605514390,125.5,64.33480464164484
1605514391,125.5,64.33480464164484
1605514392,125.75,64.43190164433422
1605514393,126.0,64.5289986470236
1605514394,125.75,64.43190164433422
1605514395,125.75,64.43190164433422
1605514396,125.75,64.43190164433422
1605514397,125.5,64.33480464164484
1605514398,125.25,64.23770763895547
1605514399,125.25,64.23770763895547
1605514400,125.75,64.43190164433422
1605514401,125.75,64.43190164433422
1605514402,126.0,64.5289986470236
1605514403,125.75,64.43190164433422
1605514404,126.0,64.5289986470236
1605514413,125.25,64.23770763895547
1605514414,124.75,64.04351363357672
1605514415,124.5,63.94641663088734
1605514416,124.0,63.752222625508594
1605514417,124.25,63.84931962819796
1605514418,123.5,63.558028620129846
1605514419,123.5,63.558028620129846
1605514420,123.5,63.558028620129846
1605514421,123.25,63.460931617440465
1605514422,123.75,63.65512562281921
1605514423,125.0,64.14061063626609
1605514424,125.25,64.23770763895547
1605514425,125.75,64.43190164433422
1605514426,125.75,64.43190164433422
1605514427,126.25,64.62609564971297
1605514428,126.25,64.62609564971297
1605514429,126.75,64.82028965509171
1605514430,126.5,64.72319265240235
1605514431,126.0,64.5289986470236
1605514432,125.25,64.23770763895547
1605514433,125.0,64.14061063626609
1605514434,124.0,63.752222625508594
1605514435,123.5,63.558028620129846
1605514436,123.5,63.558028620129846
1605514437,123.0,63.363834614751084
1605514438,122.5,63.16964060937234
1605514439,122.0,62.97544660399359
1605514440,122.25,63.07254360668297
1605514441,122.25,63.07254360668297
1605514442,122.25,63.07254360668297
1605514443,122.5,63.16964060937234
1605514444,122.75,63.26673761206172
1605514445,122.75,63.26673761206172
1605514446,123.0,63.363834614751084
1605514447,123.25,63.460931617440465
1605514448,123.75,63.65512562281921
1605514449,124.25,63.84931962819796
1605514450,124.75,64.04351363357672
1605514451,125.25,64.23770763895547
1605514452,125.25,64.23770763895547
1605514453,125.75,64.43190164433422
1605514454,126.25,64.62609564971297
1605514455,127.0,64.9173866577811
1605514456,127.0,64.9173866577811
1605514457,127.25,65.01448366047046
1605514458,127.75,65.20867766584922
1605514459,127.5,65.11158066315984
1605514460,128.0,65.30577466853859
1605514461,128.0,65.30577466853859
1605514462,128.0,65.30577466853859
1605514463,128.25,65.40287167122797
1605514464,127.75,65.20867766584922
1605514465,127.75,65.20867766584922
1605514466,127.0,64.9173866577811
1605514467,127.0,64.9173866577811
1605514468,126.75,64.82028965509171
1605514469,127.0,64.9173866577811
1605514470,126.25,64.62609564971297
1605514471,126.0,64.5289986470236
1605514472,126.0,64.5289986470236
1605514473,125.75,64.43190164433422
1605514474,126.0,64.5289986470236
1605514475,126.25,64.62609564971297
1605514476,126.5,64.72319265240235
1605514477,126.75,64.82028965509171
1605514478,127.5,65.11158066315984
1605514479,128.0,65.30577466853859
1605514480,128.5,65.49996867391734
1605514481,128.5,65.49996867391734
1605514482,128.75,65.59706567660672
1605514483,128.75,65.59706567660672
1605514484,128.75,65.59706567660672
1605514485,128.25,65.40287167122797
1605514486,128.25,65.40287167122797
1605514487,127.5,65.11158066315984
1605514488,126.75,64.82028965509171
1605514489,126.0,64.5289986470236
1605514490,125.75,64.43190164433422
1605514491,124.5,63.94641663088734
1605514492,124.0,63.752222625508594
1605514493,123.75,63.65512562281921
1605514494,123.5,63.558028620129846
1605514495,122.75,63.26673761206172
1605514496,122.75,63.26673761206172
1605514497,122.75,63.26673761206172
1605514498,122.0,62.97544660399359
1605514499,122.5,63.16964060937234
1605514500,122.5,63.16964060937234
1605514501,122.5,63.16964060937234
1605514502,123.0,63.363834614751084
1605514503,123.25,63.460931617440465
1605514504,124.25,63.84931962819796
1605514505,125.0,64.14061063626609
1605514506,124.75,64.04351363357672
1605514507,125.25,64.23770763895547
1605514508,125.5,64.33480464164484
1605514509,125.75,64.43190164433422
1605514510,125.75,64.43190164433422
1605514511,126.25,64.62609564971297
1605514512,126.75,64.82028965509171
1605514513,127.0,64.9173866577811
1605514514,127.0,64.9173866577811
1605514515,127.0,64.9173866577811
1605514516,127.0,64.9173866577811
1605514517,127.25,65.01448366047046
1605514518,127.75,65.20867766584922
1605514519,127.75,65.20867766584922
1605514520,128.0,65.30577466853859
1605514521,128.0,65.30577466853859
1605514522,127.5,65.11158066315984
1605514523,127.75,65.20867766584922
1605514524,127.5,65.11158066315984
1605514525,128.0,65.30577466853859
1605514526,128.0,65.30577466853859
1605514527,127.75,65.20867766584922
1605514528,127.25,65.01448366047046
1605514529,127.25,65.01448366047046
1605514530,127.0,64.9173866577811
1605514531,127.25,65.01448366047046
1605514532,127.5,65.11158066315984
1605514534,127.5,65.11158066315984
1605514535,127.25,65.01448366047046
1605514536,127.5,65.11158066315984
1605514537,127.25,65.01448366047046
1605514538,127.75,65.20867766584922
1605514539,128.0,65.30577466853859
1605514540,128.0,65.30577466853859
1605514541,128.25,65.40287167122797
1605514542,128.0,65.30577466853859
1605514543,128.0,65.30577466853859
1605514544,128.25,65.40287167122797
1605514545,128.0,65.30577466853859
1605514546,128.25,65.40287167122797
1605514547,128.25,65.40287167122797
1605514548,128.0,65.30577466853859
1605514549,128.25,65.40287167122797
1605514550,128.0,65.30577466853859
1605514551,127.75,65.20867766584922
1605514552,127.25,65.01448366047046
1605514553,127.5,65.11158066315984
1605514554,127.5,65.11158066315984
1605514555,127.5,65.11158066315984
1605514556,127.25,65.01448366047046
1605514557,127.5,65.11158066315984
1605514558,127.5,65.11158066315984
1605514559,127.5,65.11158066315984
1605514560,127.5,65.11158066315984
1605514561,127.0,64.9173866577811
1605514562,127.25,65.01448366047046
1605514563,126.75,64.82028965509171
1605514564,126.75,64.82028965509171
1605514565,126.25,64.62609564971297
1605514566,126.25,64.62609564971297
1605514567,125.75,64.43190164433422
1605514568,125.5,64.33480464164484
1605514569,125.0,64.14061063626609
1605514570,125.0,64.14061063626609
1605514571,124.75,64.04351363357672
1605514572,124.5,63.94641663088734
1605514573,124.25,63.84931962819796
1605514574,124.5,63.94641663088734
1605514575,124.25,63.84931962819796
1605514576,124.5,63.94641663088734
1605514577,124.75,64.04351363357672
1605514578,124.5,63.94641663088734
1605514579,124.75,64.04351363357672
1605514580,125.0,64.14061063626609
1605514581,125.25,64.23770763895547
1605514582,125.5,64.33480464164484
1605514583,125.5,64.33480464164484
1605514584,125.25,64.23770763895547
1605514585,125.5,64.33480464164484
1605514586,125.25,64.23770763895547
1605514587,124.75,64.04351363357672
1605514588,124.5,63.94641663088734
1605514589,124.25,63.84931962819796
1605514590,124.0,63.752222625508594
1605514591,124.25,63.84931962819796
1605514592,124.0,63.752222625508594
1605514593,123.75,63.65512562281921
1605514594,124.0,63.752222625508594
1605514595,124.25,63.84931962819796
1605514596,124.25,63.84931962819796
1605514597,124.25,63.84931962819796
1605514598,124.25,63.84931962819796
1605514599,124.25,63.84931962819796
1605514600,124.0,63.752222625508594
1605514601,124.25,63.84931962819796
1605514602,124.0,63.752222625508594
1605514603,124.25,63.84931962819796
1605514604,124.0,63.752222625508594
1605514605,124.25,63.84931962819796
1605514606,124.75,64.04351363357672
1605514607,124.75,64.04351363357672
1605514608,125.25,64.23770763895547
1605514609,125.25,64.23770763895547
1605514610,125.75,64.43190164433422
1605514618,125.75,64.43190164433422
1605514619,126.25,64.62609564971297
1605514620,126.75,64.82028965509171
1605514621,127.0,64.9173866577811
1605514622,127.5,65.11158066315984
1605514623,127.5,65.11158066315984
1605514624,128.25,65.40287167122797
1605514625,128.5,65.49996867391734
1605514626,128.5,65.49996867391734
1605514627,128.5,65.49996867391734
1605514628,128.5,65.49996867391734
1605514629,128.5,65.49996867391734
1605514630,128.25,65.40287167122797
1605514631,128.25,65.40287167122797
1605514632,128.0,65.30577466853859
1605514633,128.0,65.30577466853859
1605514634,127.75,65.20867766584922
1605514635,127.25,65.01448366047046
1605514636,127.25,65.01448366047046
1605514637,127.0,64.9173866577811
1605514638,126.75,64.82028965509171
1605514639,126.25,64.62609564971297
1605514640,126.25,64.62609564971297
1605514641,126.0,64.5289986470236
1605514642,125.5,64.33480464164484
1605514643,125.75,64.43190164433422
1605514644,126.0,64.5289986470236
1605514645,126.25,64.62609564971297
1605514646,127.0,64.9173866577811
1605514647,127.5,65.11158066315984
1605514648,128.25,65.40287167122797
1605514649,129.0,65.6941626792961
1605514650,129.0,65.6941626792961
1605514651,130.0,66.0825506900536
1605514652,130.25,66.17964769274298
1605514653,130.25,66.17964769274298
1605514654,130.0,66.0825506900536
1605514655,130.25,66.17964769274298
1605514656,130.0,66.0825506900536
1605514657,129.5,65.88835668467485
1605514658,128.75,65.59706567660672
1605514659,127.75,65.20867766584922
1605514660,127.0,64.9173866577811
1605514661,126.5,64.72319265240235
1605514662,126.0,64.5289986470236
1605514663,125.75,64.43190164433422
1605514664,125.25,64.23770763895547
1605514665,125.5,64.33480464164484
1605514666,125.5,64.33480464164484
1605514667,125.5,64.33480464164484
1605514668,126.0,64.5289986470236
1605514669,126.5,64.72319265240235
1605514670,127.25,65.01448366047046
1605514671,127.75,65.20867766584922
1605514672,128.0,65.30577466853859
1605514673,128.0,65.30577466853859
1605514674,128.25,65.40287167122797
1605514675,128.0,65.30577466853859
1605514676,128.25,65.40287167122797
1605514677,128.5,65.49996867391734
1605514678,128.25,65.40287167122797
1605514679,128.0,65.30577466853859
1605514680,128.0,65.30577466853859
1605514681,127.5,65.11158066315984
1605514682,127.75,65.20867766584922
1605514683,127.5,65.11158066315984
1605514684,127.5,65.11158066315984
1605514685,127.75,65.20867766584922
1605514686,127.75,65.20867766584922
1605514687,127.75,65.20867766584922
1605514688,127.5,65.11158066315984
1605514689,127.75,65.20867766584922
1605514690,128.25,65.40287167122797
1605514691,128.5,65.49996867391734
1605514692,128.75,65.59706567660672
1605514693,129.25,65.79125968198547
1605514694,129.25,65.79125968198547
1605514695,129.75,65.98545368736421
1605514696,129.75,65.98545368736421
1605514697,129.75,65.98545368736421
1605514698,130.0,66.0825506900536
1605514699,130.0,66.0825506900536
1605514700,130.0,66.0825506900536
1605514701,129.75,65.98545368736421
1605514702,129.25,65.79125968198547
1605514703,128.75,65.59706567660672
1605514704,128.5,65.49996867391734
1605514705,128.5,65.49996867391734
1605514706,128.0,65.30577466853859
1605514707,128.0,65.30577466853859
1605514708,128.0,65.30577466853859
1605514709,127.75,65.20867766584922
1605514710,128.0,65.30577466853859
1605514711,128.25,65.40287167122797
1605514712,128.25,65.40287167122797
1605514713,128.5,65.49996867391734
1605514714,128.75,65.59706567660672
1605514715,128.5,65.49996867391734
1605514716,129.0,65.6941626792961
1605514717,128.75,65.59706567660672
1605514718,129.0,65.6941626792961
1605514719,128.75,65.59706567660672
1605514720,128.5,65.49996867391734
1605514721,128.25,65.40287167122797
1605514722,127.75,65.20867766584922
1605514723,126.5,64.72319265240235
1605514724,125.75,64.43190164433422
1605514725,125.75,64.43190164433422
1605514726,125.5,64.33480464164484
1605514727,125.25,64.23770763895547
1605514728,125.0,64.14061063626609
1605514729,125.0,64.14061063626609
1605514730,125.0,64.14061063626609
1605514731,124.75,64.04351363357672
1605514732,125.25,64.23770763895547
1605514733,124.75,64.04351363357672
1605514734,125.0,64.14061063626609
1605514735,125.0,64.14061063626609
1605514736,125.25,64.23770763895547
1605514737,125.5,64.33480464164484
1605514738,125.5,64.33480464164484
1605514739,125.75,64.43190164433422
1605514740,125.5,64.33480464164484
1605514741,126.0,64.5289986470236
1605514742,126.25,64.62609564971297
1605514743,126.5,64.72319265240235
1605514744,126.75,64.82028965509171
1605514745,127.0,64.9173866577811
1605514746,127.25,65.01448366047046
1605514747,127.5,65.11158066315984
1605514748,127.5,65.11158066315984
1605514749,127.5,65.11158066315984
1605514750,127.25,65.01448366047046
1605514751,127.75,65.20867766584922
1605514752,128.0,65.30577466853859
1605514753,128.0,65.30577466853859
1605514754,128.25,65.40287167122797
1605514755,128.5,65.49996867391734
1605514756,128.25,65.40287167122797
1605514757,128.75,65.59706567660672
1605514758,129.25,65.79125968198547
1605514759,129.5,65.88835668467485
1605514760,129.75,65.98545368736421
1605514761,129.75,65.98545368736421
1605514762,129.75,65.98545368736421
1605514763,129.75,65.98545368736421
1605514764,129.75,65.98545368736421
1605514765,129.5,65.88835668467485
1605514766,129.5,65.88835668467485
1605514767,129.75,65.98545368736421
1605514768,130.0,66.0825506900536
1605514769,129.75,65.98545368736421
1605514770,129.75,65.98545368736421
1605514771,129.75,65.98545368736421
1605514772,129.5,65.88835668467485
1605514773,129.5,65.88835668467485
1605514774,129.25,65.79125968198547
1605514775,129.5,65.88835668467485
1605514776,129.0,65.6941626792961
1605514777,129.0,65.6941626792961
1605514778,128.25,65.40287167122797
1605514779,128.0,65.30577466853859
1605514780,127.5,65.11158066315984
1605514781,127.25,65.01448366047046
1605514782,127.5,65.11158066315984
1605514783,127.5,65.11158066315984
1605514784,127.5,65.11158066315984
1605514785,126.75,64.82028965509171
1605514786,127.0,64.9173866577811
1605514787,127.5,65.11158066315984
1605514788,127.75,65.20867766584922
1605514789,127.75,65.20867766584922
1605514790,128.25,65.40287167122797
1605514791,128.25,65.40287167122797
1605514792,128.75,65.59706567660672
1605514793,128.75,65.59706567660672
1605514794,128.5,65.49996867391734
1605514795,129.0,65.6941626792961
1605514796,129.0,65.6941626792961
1605514797,128.25,65.40287167122797
1605514798,128.75,65.59706567660672
1605514799,129.0,65.6941626792961
1605514800,128.75,65.59706567660672
1605514801,129.0,65.6941626792961
1605514802,128.0,65.30577466853859
1605514803,128.0,65.30577466853859
1605514804,127.75,65.20867766584922
1605514805,128.0,65.30577466853859
1605514806,127.75,65.20867766584922
1605514807,127.75,65.20867766584922
1605514808,127.75,65.20867766584922
1605514809,127.5,65.11158066315984
1605514810,127.5,65.11158066315984
1605514811,127.5,65.11158066315984
1605514812,127.5,65.11158066315984
1605514820,128.25,65.40287167122797
1605514821,128.75,65.59706567660672
1605514822,128.75,65.59706567660672
1605514823,128.75,65.59706567660672
1605514824,129.0,65.6941626792961
1605514825,129.0,65.6941626792961
1605514826,129.25,65.79125968198547
1605514827,129.5,65.88835668467485
1605514828,130.0,66.0825506900536
1605514829,130.25,66.17964769274298
1605514830,130.25,66.17964769274298
1605514831,130.25,66.17964769274298
1605514832,130.0,66.0825506900536
1605514833,130.25,66.17964769274298
1605514834,130.25,66.17964769274298
1605514835,130.5,66.27674469543234
1605514836,130.5,66.27674469543234
1605514837,130.5,66.27674469543234
1605514838,130.75,66.37384169812172
1605514839,130.5,66.27674469543234
1605514840,130.5,66.27674469543234
1605514841,130.75,66.37384169812172
1605514842,130.75,66.37384169812172
1605514843,131.5,66.66513270618985
1605514844,132.0,66.8593267115686
1605514845,131.75,66.76222970887922
1605514846,132.0,66.8593267115686
1605514847,131.75,66.76222970887922
1605514848,132.0,66.8593267115686
1605514849,132.25,66.95642371425797
1605514850,132.0,66.8593267115686
1605514851,132.25,66.95642371425797
1605514852,131.75,66.76222970887922
1605514853,131.25,66.56803570350047
1605514854,131.0,66.47093870081109
1605514855,131.25,66.56803570350047
1605514856,131.25,66.56803570350047
1605514857,130.75,66.37384169812172
1605514858,130.5,66.27674469543234
1605514859,130.25,66.17964769274298
1605514860,129.75,65.98545368736421
1605514861,129.5,65.88835668467485
1605514862,129.0,65.6941626792961
1605514863,129.0,65.6941626792961
1605514864,128.75,65.59706567660672
1605514865,128.5,65.49996867391734
1605514866,128.25,65.40287167122797
1605514867,128.0,65.30577466853859
1605514868,128.0,65.30577466853859
1605514869,127.75,65.20867766584922
1605514870,128.25,65.40287167122797
1605514871,128.25,65.40287167122797
1605514872,128.25,65.40287167122797
1605514873,128.5,65.49996867391734
1605514874,128.75,65.59706567660672
1605514875,129.25,65.79125968198547
1605514876,129.25,65.79125968198547
1605514877,129.25,65.79125968198547
1605514878,129.5,65.88835668467485
1605514879,129.75,65.98545368736421
1605514880,130.0,66.0825506900536
