timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604923200,24.296296296296298,30.0,30.0,30.0,20.5,55.5
1604923201,24.25925925925926,30.0,30.0,30.0,20.5,55.5
1604923202,24.22222222222222,30.0,30.0,30.0,20.5,55.5
1604923203,24.185185185185187,30.0,30.0,30.0,20.5,55.5
1604923204,24.14814814814815,30.0,30.0,30.0,20.5,55.5
1604923205,24.11111111111111,30.0,30.0,30.0,20.5,55.5
1604923206,24.074074074074076,30.0,30.0,30.0,20.5,55.5
1604923207,24.03703703703704,30.0,30.0,30.0,20.5,55.5
1604923208,24.0,30.0,30.0,30.0,20.5,55.5
1604923209,24.0,30.0,30.0,30.0,20.5,55.4
1604923210,23.0,30.0,30.0,30.0,20.5,55.4
1604923211,23.0,30.0,30.0,30.0,20.5,55.4
1604923212,23.0,30.0,29.0,30.0,20.5,55.4
1604923213,23.0,29.0,30.0,30.0,20.5,55.4
1604923214,23.0,29.0,30.0,30.0,20.5,55.6
1604923215,23.0,29.0,31.0,30.0,20.5,55.6
1604923216,23.0,29.0,31.0,30.0,20.5,55.6
1604923217,23.0,29.0,31.0,30.0,20.5,55.6
1604923218,23.0,29.0,31.0,30.0,20.5,55.6
1604923219,23.0,30.0,31.0,29.0,20.5,55.5
1604923220,23.0,30.0,31.0,29.0,20.5,55.5
1604923221,23.0,30.0,31.0,29.0,20.5,55.5
1604923222,23.0,31.0,31.0,29.0,20.5,55.5
1604923223,23.0,31.0,30.0,29.0,20.5,55.5
1604923224,23.0,31.0,30.0,29.0,20.5,55.5
1604923225,23.0,31.0,30.0,29.0,20.5,55.5
1604923226,23.0,31.0,30.0,29.0,20.5,55.5
1604923227,23.0,30.0,30.0,29.0,20.5,55.5
1604923228,23.0,30.0,30.0,29.0,20.5,55.5
1604923229,23.0,30.0,30.0,29.0,20.5,55.6
1604923230,23.0,30.0,30.0,29.0,20.5,55.6
1604923231,23.0,29.0,30.0,29.0,20.5,55.6
1604923232,23.0,29.0,30.0,29.0,20.5,55.6
1604923233,23.0,29.0,31.0,29.0,20.5,55.6
1604923234,23.0,29.0,31.0,29.0,20.5,55.6
1604923235,23.0,29.0,31.0,29.0,20.5,55.6
1604923236,23.0,29.0,31.0,29.0,20.5,55.6
1604923237,23.0,29.0,31.0,29.0,20.5,55.6
1604923238,23.0,29.0,31.0,29.0,20.5,55.6
1604923239,23.0,30.0,31.0,28.0,20.5,55.6
1604923240,23.0,30.0,31.0,28.0,20.5,55.6
1604923241,23.0,30.0,31.0,28.0,20.5,55.6
1604923242,23.0,30.0,31.0,28.0,20.5,55.6
1604923243,23.0,30.0,31.0,29.0,20.5,55.6
1604923244,23.0,29.0,31.0,29.0,20.5,55.6
1604923245,23.0,29.0,31.0,29.0,20.5,55.6
1604923246,23.0,29.0,31.0,29.0,20.5,55.6
1604923247,24.0,29.0,31.0,29.0,20.5,55.6
1604923248,24.0,29.0,31.0,29.0,20.5,55.6
1604923249,24.0,29.0,31.0,29.0,20.4,55.5
1604923250,24.0,29.0,31.0,29.0,20.4,55.5
1604923251,23.0,29.0,31.0,29.0,20.4,55.5
1604923252,23.0,29.0,31.0,28.0,20.4,55.5
1604923253,23.0,29.0,31.0,28.0,20.4,55.5
1604923254,23.0,29.0,31.0,28.0,20.5,55.6
1604923255,23.0,29.0,31.0,28.0,20.5,55.6
1604923256,23.0,29.0,31.0,28.0,20.5,55.6
1604923257,22.0,30.0,31.0,28.0,20.5,55.6
1604923258,23.0,30.0,31.0,28.0,20.5,55.6
1604923259,23.0,30.0,31.0,28.0,20.5,55.5
1604923260,23.0,30.0,31.0,28.0,20.5,55.5
1604923261,23.0,30.0,31.0,29.0,20.5,55.5
1604923262,23.0,30.0,31.0,29.0,20.5,55.5
1604923263,23.0,30.0,31.0,29.0,20.5,55.5
1604923264,23.0,30.0,31.0,29.0,20.4,55.4
1604923265,23.0,30.0,31.0,29.0,20.4,55.4
1604923266,23.0,30.0,31.0,29.0,20.4,55.4
1604923267,23.0,30.0,31.0,30.0,20.4,55.4
1604923268,23.1,29.9,31.0,29.9,20.4,55.4
1604923269,23.2,29.8,31.0,29.8,20.4,55.4
1604923270,23.3,29.7,31.0,29.7,20.4,55.4
1604923271,23.4,29.6,31.0,29.6,20.4,55.4
1604923272,23.5,29.5,31.0,29.5,20.4,55.4
1604923273,23.6,29.4,31.0,29.4,20.4,55.4
1604923274,23.7,29.3,31.0,29.3,20.4,55.4
1604923275,23.8,29.2,31.0,29.2,20.4,55.4
1604923276,23.9,29.1,31.0,29.1,20.4,55.4
1604923277,24.0,29.0,31.0,29.0,20.4,55.4
1604923278,24.0,29.0,30.0,29.0,20.5,55.4
1604923279,24.0,28.0,30.0,29.0,20.5,55.4
1604923280,24.0,28.0,30.0,29.0,20.5,55.4
1604923281,24.0,28.0,30.0,29.0,20.5,55.4
1604923282,24.0,28.0,30.0,29.0,20.5,55.4
1604923283,24.0,28.0,30.0,29.0,20.4,55.3
1604923284,24.0,28.0,30.0,29.0,20.4,55.3
1604923285,24.0,28.0,30.0,29.0,20.4,55.3
1604923286,24.0,28.0,30.0,28.0,20.4,55.3
1604923287,24.0,28.0,30.0,28.0,20.4,55.3
1604923288,24.0,28.0,30.0,28.0,20.5,55.4
1604923289,24.0,28.0,30.0,29.0,20.5,55.4
1604923290,24.0,28.0,31.0,29.0,20.5,55.4
1604923291,24.0,28.0,31.0,29.0,20.5,55.4
1604923292,24.0,28.0,30.0,29.0,20.5,55.4
1604923293,25.0,28.0,30.0,29.0,20.5,55.4
1604923294,25.0,29.0,30.0,29.0,20.5,55.4
1604923295,25.0,29.0,30.0,29.0,20.5,55.4
1604923296,25.0,29.0,29.0,29.0,20.5,55.4
1604923297,25.0,29.0,29.0,29.0,20.5,55.4
1604923298,25.0,29.0,29.0,29.0,20.5,55.4
1604923299,25.0,29.0,28.0,29.0,20.5,55.4
1604923300,25.0,29.0,28.0,28.0,20.5,55.4
1604923301,25.0,29.0,28.0,28.0,20.5,55.4
1604923302,25.0,29.0,28.0,28.0,20.5,55.4
1604923303,25.0,29.0,29.0,28.0,20.5,55.5
1604923304,25.0,29.0,29.0,28.0,20.5,55.5
1604923305,25.0,29.0,29.0,27.0,20.5,55.5
1604923306,25.0,29.0,29.0,27.0,20.5,55.5
1604923307,25.0,29.0,28.0,27.0,20.5,55.5
1604923308,24.0,29.0,29.0,27.0,20.5,55.4
1604923309,24.0,29.0,28.0,27.0,20.5,55.4
1604923310,24.0,29.0,28.0,27.0,20.5,55.4
1604923311,24.0,29.0,28.0,27.0,20.5,55.4
1604923312,24.0,29.0,28.0,27.0,20.5,55.4
1604923313,24.0,29.0,28.0,27.0,20.5,55.4
1604923314,24.0,29.0,28.0,27.0,20.5,55.4
1604923315,24.0,28.0,28.0,27.0,20.5,55.4
1604923316,24.0,28.0,28.0,27.0,20.5,55.4
1604923317,24.0,28.0,28.0,27.0,20.5,55.4
1604923318,24.0,28.0,28.0,27.0,20.5,55.4
1604923319,24.0,28.0,28.0,28.0,20.5,55.4
1604923320,25.0,28.0,28.0,28.0,20.5,55.4
1604923321,25.0,28.0,28.0,28.0,20.5,55.4
1604923322,25.0,28.0,28.0,28.0,20.5,55.4
1604923323,25.0,29.0,29.0,28.0,20.5,55.3
1604923324,25.0,29.0,29.0,28.0,20.5,55.3
1604923325,26.0,29.0,30.0,28.0,20.5,55.3
1604923326,26.0,29.0,30.0,28.0,20.5,55.3
1604923327,26.0,30.0,30.0,28.0,20.5,55.3
