timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604819520,69.0,0.0,76.0,58.0,24.6,36.1
1604819521,70.0,0.0,75.0,57.0,24.6,36.1
1604819522,70.0,0.0,75.0,57.0,24.6,36.1
1604819523,70.0,0.0,74.0,57.0,24.6,36.1
1604819524,71.0,0.0,74.0,56.0,24.6,36.1
1604819525,71.0,0.0,74.0,56.0,24.6,36.1
1604819526,72.0,0.0,74.0,56.0,24.6,36.1
1604819527,72.0,0.0,75.0,56.0,24.6,36.1
1604819528,72.0,0.0,75.0,56.0,24.6,36.1
1604819529,73.0,0.0,76.0,56.0,24.6,36.1
1604819530,73.0,0.0,77.0,56.0,24.6,36.1
1604819531,73.0,0.0,77.0,56.0,24.6,36.1
1604819532,73.0,0.0,77.0,56.0,24.6,36.1
1604819533,73.0,0.0,78.0,56.0,24.6,36.1
1604819534,73.0,0.0,78.0,56.0,24.6,36.1
1604819535,73.0,0.0,78.0,56.0,24.6,36.1
1604819536,73.0,0.0,77.0,56.0,24.6,36.1
1604819537,72.0,0.0,76.0,56.0,24.6,36.1
1604819538,72.0,0.0,75.0,56.0,24.6,36.1
1604819539,72.0,0.0,74.0,56.0,24.6,36.1
1604819540,72.0,0.0,73.0,56.0,24.6,36.1
1604819541,71.0,0.0,72.0,56.0,24.6,36.1
1604819542,70.0,0.0,71.0,56.0,24.6,36.1
1604819543,70.0,0.0,70.0,56.0,24.6,36.1
1604819544,69.0,0.0,70.0,56.0,24.6,36.1
1604819545,69.0,0.0,69.0,56.0,24.6,36.1
1604819546,68.0,0.0,68.0,56.0,24.6,36.1
1604819547,68.0,0.0,68.0,56.0,24.6,36.1
1604819548,68.0,0.0,68.0,56.0,24.6,36.1
1604819549,68.0,0.0,68.0,56.0,24.6,36.1
1604819550,68.0,0.0,68.0,56.0,24.6,36.1
1604819551,68.0,0.0,68.0,57.0,24.6,36.1
1604819552,69.0,0.0,67.0,57.0,24.6,36.1
1604819553,69.0,0.0,68.0,57.0,24.6,36.1
1604819554,70.0,0.0,68.0,57.0,24.6,36.1
1604819555,71.0,0.0,69.0,56.0,24.6,36.1
1604819556,72.0,0.0,69.0,56.0,24.6,36.1
1604819557,72.0,0.0,70.0,56.0,24.6,36.1
1604819558,73.0,0.0,70.0,56.0,24.6,36.1
1604819559,73.0,0.0,71.0,56.0,24.6,36.1
1604819560,73.0,0.0,71.0,55.0,24.6,36.1
1604819561,74.0,0.0,72.0,55.0,24.6,36.1
1604819562,74.0,0.0,72.0,55.0,24.6,36.1
1604819563,74.0,0.0,73.0,55.0,24.6,36.1
1604819564,74.0,0.0,73.0,54.0,24.6,36.1
