timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604560320,60.0,0.0,96.0,62.0,24.6,30.1
1604560321,60.0,0.0,96.0,62.0,24.6,30.1
1604560322,60.0,0.0,96.0,63.0,24.6,30.1
1604560323,60.0,0.0,96.0,64.0,24.6,30.1
1604560324,60.0,0.0,96.0,64.0,24.6,30.1
1604560325,61.0,0.0,97.0,65.0,24.7,30.2
1604560326,61.0,0.0,97.0,65.0,24.7,30.2
1604560327,61.0,0.0,98.0,66.0,24.7,30.2
1604560328,62.0,0.0,99.0,66.0,24.7,30.2
1604560329,64.0,0.0,100.0,66.0,24.7,30.2
1604560330,65.0,0.0,101.0,65.0,24.6,30.0
1604560331,67.0,0.0,101.0,65.0,24.6,30.0
1604560332,68.0,0.0,103.0,65.0,24.6,30.0
1604560333,70.0,0.0,103.0,64.0,24.6,30.0
1604560334,71.0,0.0,102.0,64.0,24.6,30.0
1604560335,72.0,0.0,102.0,63.0,24.6,30.0
1604560336,73.0,0.0,102.0,63.0,24.6,30.0
1604560337,75.0,0.0,102.0,63.0,24.6,30.0
1604560338,76.0,0.0,101.0,63.0,24.6,30.0
1604560339,76.0,0.0,99.0,63.0,24.6,30.0
1604560340,77.0,0.0,98.0,63.0,24.7,30.0
1604560341,78.0,0.0,97.0,63.0,24.7,30.0
1604560342,78.0,0.0,96.0,63.0,24.7,30.0
1604560343,78.0,0.0,95.0,63.0,24.7,30.0
1604560344,78.0,0.0,95.0,63.0,24.7,30.0
1604560345,78.0,0.0,94.0,63.0,24.6,30.0
1604560346,78.0,0.0,94.0,63.0,24.6,30.0
1604560347,77.0,0.0,93.0,63.0,24.6,30.0
1604560348,76.0,0.0,93.0,63.0,24.6,30.0
1604560349,76.0,0.0,93.0,63.0,24.6,30.0
1604560350,75.0,0.0,93.0,62.0,24.6,30.0
1604560351,74.0,0.0,93.0,62.0,24.6,30.0
1604560352,74.0,0.0,93.0,62.0,24.6,30.0
1604560353,73.0,0.0,93.0,62.0,24.6,30.0
1604560354,72.0,0.0,93.0,62.0,24.6,30.0
1604560355,72.0,0.0,93.0,62.0,24.7,30.0
1604560356,70.0,0.0,93.0,62.0,24.7,30.0
1604560357,70.0,0.0,92.0,62.0,24.7,30.0
1604560358,70.0,0.0,92.0,61.0,24.7,30.0
1604560359,70.0,0.0,92.0,61.0,24.7,30.0
1604560360,70.0,0.0,92.0,61.0,24.7,30.0
1604560361,70.0,0.0,91.0,61.0,24.7,30.0
1604560362,70.0,0.0,91.0,61.0,24.7,30.0
1604560363,69.0,0.0,91.0,61.0,24.7,30.0
1604560364,69.0,0.0,91.0,61.0,24.7,30.0
1604560365,69.0,0.0,92.0,61.0,24.7,30.0
1604560366,69.0,0.0,92.0,62.0,24.7,30.0
1604560367,69.0,0.0,90.0,62.0,24.7,30.0
1604560368,68.0,0.0,90.0,63.0,24.7,30.0
1604560369,67.0,0.0,90.0,64.0,24.7,30.0
1604560370,67.0,0.0,90.0,64.0,24.7,30.0
1604560371,66.0,0.0,90.0,64.0,24.7,30.0
1604560372,66.0,0.0,90.0,64.0,24.7,30.0
1604560373,65.0,0.0,90.0,64.0,24.7,30.0
1604560374,64.0,0.0,90.0,65.0,24.7,30.0
1604560375,61.0,0.0,90.0,65.0,24.7,30.0
1604560376,61.0,0.0,90.0,64.0,24.7,30.0
1604560377,56.0,0.0,90.0,64.0,24.7,30.0
1604560378,52.0,0.0,90.0,64.0,24.7,30.0
1604560379,49.0,0.0,90.0,63.0,24.7,30.0
1604560380,45.0,0.0,89.0,63.0,24.7,30.0
1604560381,42.0,0.0,89.0,62.0,24.7,30.0
1604560382,38.0,0.0,89.0,62.0,24.7,30.0
1604560383,36.0,0.0,89.0,61.0,24.7,30.0
1604560384,36.0,0.0,89.0,60.0,24.7,30.0
1604560385,34.0,0.0,90.0,60.0,24.7,30.1
1604560386,34.0,0.0,90.0,59.0,24.7,30.1
1604560387,35.0,0.0,90.0,58.0,24.7,30.1
1604560388,37.0,0.0,90.0,58.0,24.7,30.1
1604560389,38.0,0.0,90.0,57.0,24.7,30.1
1604560390,38.0,0.0,90.0,56.0,24.7,30.1
1604560391,41.0,0.0,91.0,56.0,24.7,30.1
1604560392,41.0,0.0,91.0,56.0,24.7,30.1
1604560393,42.0,0.0,91.0,56.0,24.7,30.1
1604560394,42.0,0.0,91.0,55.0,24.7,30.1
1604560395,40.0,0.0,91.0,55.0,24.7,30.1
1604560396,38.0,0.0,91.0,55.0,24.7,30.1
1604560397,37.0,0.0,91.0,56.0,24.7,30.1
1604560398,35.0,0.0,91.0,56.0,24.7,30.1
1604560399,34.0,0.0,91.0,56.0,24.7,30.1
1604560400,33.0,0.0,91.0,57.0,24.7,30.2
1604560401,32.0,0.0,91.0,57.0,24.7,30.2
1604560402,31.0,0.0,92.0,58.0,24.7,30.2
1604560403,31.0,0.0,92.0,58.0,24.7,30.2
1604560404,31.0,0.0,92.0,59.0,24.7,30.2
1604560405,33.0,0.0,92.0,59.0,24.7,30.2
1604560406,33.0,0.0,92.0,59.0,24.7,30.2
1604560407,39.0,0.0,93.0,58.0,24.7,30.2
1604560408,43.0,0.0,93.0,58.0,24.7,30.2
1604560409,46.0,0.0,93.0,57.0,24.7,30.2
1604560410,49.0,0.0,93.0,56.0,24.7,30.2
1604560411,53.0,0.0,93.0,55.0,24.7,30.2
1604560412,56.0,0.0,93.0,54.0,24.7,30.2
