timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605424320,61.0,0.0,85.0,69.0,20.1,51.2
1605424321,61.0,0.0,85.0,70.0,20.1,51.2
1605424322,61.0,0.0,84.0,70.0,20.1,51.2
1605424323,60.0,0.0,84.0,70.0,20.1,51.2
1605424324,60.0,0.0,84.0,70.0,20.1,51.2
1605424325,60.0,0.0,83.0,70.0,20.1,51.2
1605424326,59.0,0.0,83.0,70.0,20.1,51.2
1605424327,59.0,0.0,83.0,71.0,20.1,51.2
1605424328,59.0,0.0,82.0,71.0,20.1,51.2
1605424329,59.0,0.0,82.0,71.0,20.2,51.4
1605424330,58.0,0.0,82.0,71.0,20.2,51.4
1605424331,58.0,0.0,81.0,70.0,20.2,51.4
1605424332,58.0,0.0,81.0,69.0,20.2,51.4
1605424333,57.0,0.0,83.0,69.0,20.2,51.4
1605424334,57.0,0.0,83.0,69.0,20.1,51.3
1605424335,56.0,0.0,83.0,68.0,20.1,51.3
1605424336,56.0,0.0,84.0,68.0,20.1,51.3
1605424337,55.0,0.0,84.0,68.0,20.1,51.3
1605424338,55.0,0.0,84.0,68.0,20.1,51.3
1605424339,54.0,0.0,84.0,68.0,20.2,51.3
1605424340,54.0,0.0,83.0,69.0,20.2,51.3
1605424341,54.0,0.0,83.0,69.0,20.2,51.3
1605424342,54.0,0.0,83.0,70.0,20.2,51.3
1605424343,54.0,0.0,82.0,71.0,20.2,51.3
1605424344,54.0,0.0,82.0,71.0,20.2,51.4
1605424345,54.0,0.0,81.0,72.0,20.2,51.4
1605424346,55.0,0.0,81.0,73.0,20.2,51.4
1605424347,55.0,0.0,80.0,74.0,20.2,51.4
1605424348,55.0,0.0,80.0,74.0,20.2,51.4
1605424349,56.0,0.0,80.0,75.0,20.2,51.4
1605424350,56.0,0.0,80.0,76.0,20.2,51.4
1605424351,56.0,0.0,80.0,76.0,20.2,51.4
1605424352,56.0,0.0,81.0,78.0,20.2,51.4
1605424353,57.0,0.0,81.0,79.0,20.2,51.4
1605424354,57.0,0.0,81.0,80.0,20.2,51.4
1605424355,57.0,0.0,82.0,80.0,20.2,51.4
