timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605683520,49.0,0.0,81.0,0.0,20.1,53.6
1605683521,47.0,0.0,81.0,0.0,20.1,53.6
1605683522,47.0,0.0,81.0,0.0,20.1,53.6
1605683523,47.0,0.0,82.0,0.0,20.1,53.6
1605683524,47.0,0.0,82.0,0.0,20.1,53.6
1605683525,47.0,0.0,83.0,0.0,20.1,53.6
1605683526,47.0,0.0,83.0,0.0,20.1,53.6
1605683527,48.0,0.0,83.0,0.0,20.1,53.6
1605683528,48.0,0.0,83.0,0.0,20.1,53.6
1605683529,48.0,0.0,83.0,0.0,20.1,53.6
1605683530,49.0,0.0,83.0,0.0,20.1,53.6
1605683531,50.0,0.0,83.0,0.0,20.1,53.6
1605683532,50.0,0.0,84.0,0.0,20.1,53.6
1605683533,50.0,0.0,84.0,0.0,20.1,53.6
1605683534,50.0,0.0,85.0,0.0,20.1,53.6
1605683535,49.0,0.0,85.0,0.0,20.1,53.6
1605683536,49.0,0.0,85.0,0.0,20.1,53.6
1605683537,48.0,0.0,86.0,0.0,20.1,53.6
1605683538,48.0,0.0,86.0,0.0,20.1,53.6
1605683539,47.0,0.0,86.0,0.0,20.1,53.6
1605683540,46.0,0.0,86.0,0.0,20.1,53.6
1605683541,46.0,0.0,87.0,0.0,20.1,53.6
1605683542,45.0,0.0,87.0,0.0,20.1,53.6
1605683543,44.0,0.0,88.0,0.0,20.1,53.6
1605683544,44.0,0.0,88.0,0.0,20.1,53.6
1605683545,44.0,0.0,88.0,0.0,20.1,53.6
1605683546,44.0,0.0,90.0,0.0,20.1,53.6
1605683547,43.0,0.0,90.0,0.0,20.1,53.6
1605683548,43.0,0.0,91.0,0.0,20.1,53.6
1605683549,43.0,0.0,91.0,0.0,20.1,53.5
1605683550,43.0,0.0,90.0,0.0,20.1,53.5
1605683551,44.0,0.0,90.0,0.0,20.1,53.5
1605683552,44.0,0.0,90.0,0.0,20.1,53.5
1605683553,44.0,0.0,88.0,0.0,20.1,53.5
1605683554,44.0,0.0,87.0,0.0,20.2,53.5
1605683555,45.0,0.0,85.0,0.0,20.2,53.5
1605683556,45.0,0.0,84.0,0.0,20.2,53.5
1605683557,45.0,0.0,83.0,0.0,20.2,53.5
1605683558,45.8,0.0,82.9,0.0,20.2,53.5
1605683559,46.6,0.0,82.8,0.0,20.2,53.5
1605683560,47.4,0.0,82.7,0.0,20.2,53.5
1605683561,48.2,0.0,82.6,0.0,20.2,53.5
1605683562,49.0,0.0,82.5,0.0,20.2,53.5
1605683563,49.8,0.0,82.4,0.0,20.2,53.5
1605683564,50.6,0.0,82.3,0.0,20.2,53.5
1605683565,51.4,0.0,82.2,0.0,20.2,53.5
1605683566,52.2,0.0,82.1,0.0,20.2,53.5
1605683567,53.0,0.0,82.0,0.0,20.2,53.5
1605683568,53.0,0.0,82.0,0.0,20.1,53.4
1605683569,53.0,0.0,82.0,0.0,20.1,53.4
1605683570,53.0,0.0,83.0,0.0,20.1,53.4
1605683571,53.0,0.0,84.0,0.0,20.1,53.4
1605683572,53.0,0.0,85.0,0.0,20.1,53.4
1605683573,52.0,0.0,86.0,0.0,20.1,53.3
1605683574,52.0,0.0,88.0,0.0,20.1,53.3
1605683575,52.0,0.0,93.0,0.0,20.1,53.3
1605683576,51.0,0.0,93.0,0.0,20.1,53.3
1605683577,51.0,0.0,93.0,0.0,20.1,53.3
1605683578,51.0,0.0,93.0,0.0,20.1,53.2
1605683579,50.0,0.0,93.0,0.0,20.1,53.2
1605683580,50.0,0.0,93.0,0.0,20.1,53.2
1605683581,50.0,0.0,93.0,0.0,20.1,53.2
1605683582,50.0,0.0,94.0,0.0,20.1,53.2
1605683583,50.0,0.0,95.0,0.0,20.1,53.1
1605683584,50.0,0.0,95.0,0.0,20.1,53.1
1605683585,50.0,0.0,95.0,0.0,20.1,53.1
1605683586,50.0,0.0,94.0,0.0,20.1,53.1
1605683587,51.0,0.0,94.0,0.0,20.1,53.1
1605683588,51.0,0.0,94.0,0.0,20.1,53.1
1605683589,52.0,0.0,92.0,0.0,20.1,53.1
1605683590,52.0,0.0,92.0,0.0,20.1,53.1
1605683591,52.0,0.0,91.0,0.0,20.1,53.1
1605683592,54.0,0.0,89.0,0.0,20.1,53.1
1605683593,54.0,0.0,88.0,0.0,20.1,53.1
1605683594,54.0,0.0,86.0,0.0,20.1,53.1
1605683595,55.0,0.0,85.0,0.0,20.1,53.1
1605683596,55.0,0.0,83.0,0.0,20.1,53.1
1605683597,54.0,0.0,82.0,0.0,20.1,53.1
1605683598,54.0,0.0,81.0,0.0,20.2,53.2
1605683599,53.0,0.0,80.0,0.0,20.2,53.2
1605683600,53.0,0.0,80.0,0.0,20.2,53.2
1605683601,52.0,0.0,79.0,0.0,20.2,53.2
1605683602,51.0,0.0,79.0,0.0,20.2,53.2
1605683603,50.0,0.0,79.0,0.0,20.1,53.2
1605683604,50.0,0.0,79.0,0.0,20.1,53.2
1605683605,49.0,0.0,80.0,0.0,20.1,53.2
1605683606,48.0,0.0,80.0,0.0,20.1,53.2
1605683607,48.0,0.0,81.0,0.0,20.1,53.2
1605683608,48.0,0.0,81.0,0.0,20.1,53.2
1605683609,48.0,0.0,82.0,0.0,20.1,53.2
1605683610,47.0,0.0,82.0,0.0,20.1,53.2
1605683611,47.0,0.0,82.0,0.0,20.1,53.2
1605683612,47.0,0.0,82.0,0.0,20.1,53.2
1605683613,47.0,0.0,83.0,0.0,20.1,53.2
1605683614,47.0,0.0,83.0,0.0,20.1,53.2
1605683615,47.0,0.0,83.0,0.0,20.1,53.2
1605683616,47.0,0.0,83.0,0.0,20.1,53.2
1605683617,47.0,0.0,83.0,0.0,20.1,53.2
1605683618,47.0,0.0,83.0,0.0,20.1,53.2
1605683619,48.0,0.0,83.0,0.0,20.1,53.2
1605683620,48.0,0.0,84.0,0.0,20.1,53.2
1605683621,48.0,0.0,84.0,0.0,20.1,53.2
1605683622,49.0,0.0,84.0,0.0,20.1,53.2
1605683623,49.0,0.0,84.0,0.0,20.1,53.2
1605683624,49.0,0.0,85.0,0.0,20.1,53.2
1605683625,49.0,0.0,85.0,0.0,20.1,53.2
1605683626,49.0,0.0,85.0,0.0,20.1,53.2
1605683627,49.0,0.0,86.0,0.0,20.1,53.2
1605683628,49.0,0.0,87.0,0.0,20.1,53.1
1605683629,49.0,0.0,87.0,0.0,20.1,53.1
1605683630,49.0,0.0,88.0,0.0,20.1,53.1
1605683631,49.0,0.0,88.0,0.0,20.1,53.1
1605683632,49.0,0.0,90.0,0.0,20.1,53.1
1605683633,48.0,0.0,91.0,0.0,20.1,53.1
1605683634,48.0,0.0,92.0,0.0,20.1,53.1
1605683635,47.0,0.0,93.0,0.0,20.1,53.1
1605683636,46.0,0.0,94.0,0.0,20.1,53.1
1605683637,46.0,0.0,95.0,0.0,20.1,53.1
1605683638,46.0,0.0,95.0,0.0,20.1,53.1
1605683639,46.0,0.0,96.0,0.0,20.1,53.1
1605683640,45.0,0.0,97.0,0.0,20.1,53.1
1605683641,45.0,0.0,97.0,0.0,20.1,53.1
1605683642,44.0,0.0,98.0,0.0,20.1,53.1
1605683643,44.0,0.0,98.0,0.0,20.1,53.1
1605683644,44.0,0.0,99.0,0.0,20.1,53.1
1605683645,44.0,0.0,99.0,0.0,20.1,53.1
1605683646,44.0,0.0,99.0,0.0,20.1,53.1
1605683647,44.0,0.0,99.0,0.0,20.1,53.1
1605683648,44.0,0.0,98.0,0.0,20.1,53.1
1605683649,44.0,0.0,98.0,0.0,20.1,53.1
1605683650,44.0,0.0,98.0,0.0,20.1,53.1
1605683651,44.0,0.0,98.0,0.0,20.1,53.1
1605683652,44.0,0.0,97.0,0.0,20.1,53.1
1605683653,44.0,0.0,97.0,0.0,20.1,53.2
1605683654,43.0,0.0,97.0,0.0,20.1,53.2
1605683655,43.0,0.0,97.0,0.0,20.1,53.2
1605683656,43.0,0.0,97.0,0.0,20.1,53.2
1605683657,43.0,0.0,98.0,0.0,20.1,53.2
1605683658,43.0,0.0,98.0,0.0,20.1,53.1
1605683659,43.0,0.0,98.0,0.0,20.1,53.1
1605683660,44.0,0.0,98.0,0.0,20.1,53.1
1605683661,44.0,0.0,99.0,0.0,20.1,53.1
1605683662,44.0,0.0,98.0,0.0,20.1,53.1
1605683663,45.0,0.0,98.0,0.0,20.1,53.1
1605683664,45.0,0.0,97.0,0.0,20.1,53.1
1605683665,46.0,0.0,96.0,0.0,20.1,53.1
1605683666,47.0,0.0,95.0,0.0,20.1,53.1
1605683667,47.0,0.0,94.0,0.0,20.1,53.1
1605683668,48.0,0.0,92.0,0.0,20.1,53.1
1605683669,49.0,0.0,91.0,0.0,20.1,53.1
1605683670,49.0,0.0,91.0,0.0,20.1,53.1
1605683671,50.0,0.0,88.0,0.0,20.1,53.1
1605683672,51.0,0.0,86.0,0.0,20.1,53.1
1605683673,51.0,0.0,86.0,0.0,20.1,53.1
1605683674,52.0,0.0,84.0,0.0,20.1,53.1
1605683675,52.0,0.0,83.0,0.0,20.1,53.1
1605683676,51.0,0.0,82.0,0.0,20.1,53.1
1605683677,51.0,0.0,82.0,0.0,20.1,53.1
1605683678,52.0,0.0,82.0,0.0,20.1,53.1
1605683679,52.0,0.0,82.0,0.0,20.1,53.1
1605683680,52.0,0.0,82.0,0.0,20.1,53.1
1605683681,52.0,0.0,83.0,0.0,20.1,53.1
1605683682,52.0,0.0,84.0,0.0,20.1,53.1
1605683683,52.0,0.0,84.0,0.0,20.1,53.0
1605683684,52.0,0.0,85.0,0.0,20.1,53.0
1605683685,52.0,0.0,86.0,0.0,20.1,53.0
1605683686,53.0,0.0,89.0,0.0,20.1,53.0
1605683687,53.0,0.0,89.0,0.0,20.1,53.0
1605683688,53.0,0.0,92.0,0.0,20.1,53.0
1605683689,54.0,0.0,93.0,0.0,20.1,53.0
1605683690,54.0,0.0,93.0,0.0,20.1,53.0
1605683691,54.0,0.0,93.0,0.0,20.1,53.0
1605683692,54.0,0.0,94.0,0.0,20.1,53.0
1605683693,54.0,0.0,94.0,0.0,20.1,52.9
1605683694,54.0,0.0,94.0,0.0,20.1,52.9
1605683695,54.0,0.0,93.0,0.0,20.1,52.9
1605683696,54.0,0.0,93.0,0.0,20.1,52.9
1605683697,54.0,0.0,93.0,0.0,20.1,52.9
1605683698,54.0,0.0,91.0,0.0,20.1,52.9
1605683699,54.0,0.0,91.0,0.0,20.1,52.9
1605683700,54.0,0.0,91.0,0.0,20.1,52.9
1605683701,54.0,0.0,91.0,0.0,20.1,52.9
1605683702,54.0,0.0,91.0,0.0,20.1,52.9
1605683703,54.0,0.0,91.0,0.0,20.1,52.9
1605683704,54.0,0.0,91.0,0.0,20.1,52.9
1605683705,55.0,0.0,91.0,0.0,20.1,52.9
1605683706,56.0,0.0,91.0,0.0,20.1,52.9
1605683707,56.0,0.0,91.0,0.0,20.1,52.9
1605683708,57.0,0.0,91.0,0.0,20.1,52.9
1605683709,57.0,0.0,91.0,0.0,20.1,52.9
1605683710,58.0,0.0,91.0,0.0,20.1,52.9
1605683711,58.0,0.0,91.0,0.0,20.1,52.9
1605683712,59.0,0.0,91.0,0.0,20.1,52.9
1605683713,60.0,0.0,91.0,0.0,20.2,53.1
1605683714,60.0,0.0,91.0,0.0,20.2,53.1
1605683715,60.0,0.0,91.0,0.0,20.2,53.1
1605683716,60.0,0.0,91.0,0.0,20.2,53.1
1605683717,60.0,0.0,90.0,0.0,20.2,53.1
1605683718,59.0,0.0,91.0,0.0,20.1,53.0
1605683719,59.0,0.0,90.0,0.0,20.1,53.0
1605683720,58.0,0.0,90.0,0.0,20.1,53.0
1605683721,57.0,0.0,90.0,0.0,20.1,53.0
1605683722,56.0,0.0,90.0,0.0,20.1,53.0
1605683723,55.0,0.0,90.0,0.0,20.1,53.0
1605683724,55.0,0.0,90.0,0.0,20.1,53.0
1605683725,54.0,0.0,90.0,0.0,20.1,53.0
1605683726,53.0,0.0,90.0,0.0,20.1,53.0
1605683727,52.0,0.0,90.0,0.0,20.1,53.0
1605683728,52.0,0.0,90.0,0.0,20.1,53.1
1605683729,52.0,0.0,89.0,0.0,20.1,53.1
1605683730,52.0,0.0,89.0,0.0,20.1,53.1
1605683731,52.0,0.0,89.0,0.0,20.1,53.1
1605683732,52.0,0.0,89.0,0.0,20.1,53.1
1605683733,52.0,0.0,88.0,0.0,20.1,53.1
1605683734,53.0,0.0,87.0,0.0,20.1,53.1
1605683735,53.0,0.0,87.0,0.0,20.1,53.1
1605683736,53.0,0.0,86.0,0.0,20.1,53.1
1605683737,54.0,0.0,86.0,0.0,20.1,53.1
1605683738,54.0,0.0,86.0,0.0,20.1,53.1
1605683739,55.0,0.0,86.0,0.0,20.1,53.1
1605683740,55.0,0.0,86.0,0.0,20.1,53.1
1605683741,56.0,0.0,86.0,0.0,20.1,53.1
1605683742,56.0,0.0,86.0,0.0,20.1,53.1
1605683743,56.0,0.0,86.0,0.0,20.2,53.1
1605683744,56.0,0.0,87.0,0.0,20.2,53.1
1605683745,56.0,0.0,87.0,0.0,20.2,53.1
1605683746,56.0,0.0,87.0,0.0,20.2,53.1
1605683747,55.0,0.0,87.0,0.0,20.2,53.1
1605683748,55.0,0.0,87.0,0.0,20.2,53.3
1605683749,54.0,0.0,87.0,0.0,20.2,53.3
1605683750,54.0,0.0,86.0,0.0,20.2,53.3
1605683751,53.0,0.0,86.0,0.0,20.2,53.3
1605683752,52.0,0.0,86.0,0.0,20.2,53.3
1605683753,51.0,0.0,86.0,0.0,20.1,53.1
1605683754,51.0,0.0,86.0,0.0,20.1,53.1
1605683755,51.0,0.0,87.0,0.0,20.1,53.1
1605683756,50.0,0.0,87.0,0.0,20.1,53.1
1605683757,50.0,0.0,87.0,0.0,20.1,53.1
1605683758,50.0,0.0,88.0,0.0,20.1,53.1
1605683759,50.0,0.0,89.0,0.0,20.1,53.1
1605683760,50.0,0.0,87.0,0.0,20.1,53.1
1605683761,50.0,0.0,87.0,0.0,20.1,53.1
1605683762,51.0,0.0,87.0,0.0,20.1,53.1
1605683763,51.0,0.0,87.0,0.0,20.1,53.1
1605683764,52.0,0.0,87.0,0.0,20.1,53.1
1605683765,53.0,0.0,87.0,0.0,20.1,53.1
1605683766,53.0,0.0,87.0,0.0,20.1,53.1
1605683767,54.0,0.0,87.0,0.0,20.1,53.1
1605683768,54.0,0.0,87.0,0.0,20.2,53.1
1605683769,56.0,0.0,87.0,0.0,20.2,53.1
1605683770,56.0,0.0,88.0,0.0,20.2,53.1
1605683771,56.0,0.0,88.0,0.0,20.2,53.1
1605683772,58.0,0.0,89.0,0.0,20.2,53.1
1605683773,58.0,0.0,90.0,0.0,20.1,52.9
1605683774,58.0,0.0,91.0,0.0,20.1,52.9
1605683775,58.0,0.0,92.0,0.0,20.1,52.9
1605683776,58.0,0.0,93.0,0.0,20.1,52.9
1605683777,57.0,0.0,93.0,0.0,20.1,52.9
1605683778,57.0,0.0,94.0,0.0,20.1,52.9
1605683779,57.0,0.0,93.0,0.0,20.1,52.9
1605683780,56.0,0.0,93.0,0.0,20.1,52.9
1605683781,56.0,0.0,93.0,0.0,20.1,52.9
1605683782,56.0,0.0,92.0,0.0,20.1,52.9
1605683783,55.0,0.0,92.0,0.0,20.2,52.9
1605683784,55.0,0.0,91.0,0.0,20.2,52.9
1605683785,55.0,0.0,91.0,0.0,20.2,52.9
1605683786,55.0,0.0,90.0,0.0,20.2,52.9
1605683787,55.0,0.0,90.0,0.0,20.2,52.9
1605683788,55.0,0.0,90.0,0.0,20.1,52.8
1605683789,55.0,0.0,90.0,0.0,20.1,52.8
1605683790,55.0,0.0,91.0,0.0,20.1,52.8
