timestamp,cal_pm25_fa
1604288160,21.804867
1604288161,21.804867
1604288162,21.804867
1604288163,23.922153
1604288164,21.804867
1604288165,23.922153
1604288166,23.922153
1604288167,23.922153
1604288168,23.922153
1604288169,23.922153
1604288170,24.437037
1604288171,24.437037
1604288172,24.437037
1604288173,24.437037
1604288174,24.437037
1604288175,24.437037
1604288176,24.437037
1604288177,24.437037
1604288178,23.922153
1604288179,23.922153
1604288180,23.922153
1604288181,23.922153
1604288182,23.922153
1604288183,23.922153
1604288184,21.804867
1604288185,21.804867
1604288186,20.720924
1604288187,20.720924
1604288188,20.720924
1604288189,22.33108
1604288190,28.961458
1604288191,29.542143
1604288192,34.93872
1604288193,34.93872
1604288194,38.889328
1604288195,42.975517
1604288196,45.041798
1604288197,45.041798
1604288198,44.98008
1604288199,42.975517
1604288200,45.041798
1604288201,38.889328
1604288202,34.93872
1604288203,34.93872
1604288204,34.93872
1604288205,29.542143
1604288206,28.961458
1604288207,22.33108
1604288208,22.33108
1604288209,20.720924
1604288210,20.720924
1604288211,21.804867
1604288212,21.804867
1604288213,21.804867
1604288214,21.804867
1604288215,21.804867
1604288216,23.922153
1604288217,23.922153
1604288218,23.922153
1604288219,23.922153
1604288220,24.437037
1604288221,24.437037
1604288222,24.437037
1604288223,24.437037
1604288224,23.922153
1604288225,23.922153
1604288226,23.922153
1604288227,23.922153
1604288228,23.922153
1604288229,23.922153
1604288230,24.437037
1604288231,24.437037
1604288232,24.437037
1604288233,24.437037
1604288234,24.437037
1604288235,24.437037
1604288236,23.922153
1604288237,21.804867
1604288238,20.720924
1604288239,22.33108
1604288240,28.961458
1604288241,29.542143
1604288242,38.889328
1604288243,43.162346
1604288244,42.975517
1604288245,45.041798
1604288246,42.975517
1604288247,43.162346
1604288248,38.889328
1604288249,38.889328
1604288250,34.93872
1604288251,38.889328
1604288252,34.93872
1604288253,38.889328
1604288254,34.93872
1604288255,29.542143
1604288256,28.961458
1604288257,28.961458
1604288258,22.33108
1604288259,20.720924
1604288260,21.804867
1604288261,23.922153
1604288262,23.922153
1604288263,23.922153
1604288264,24.437037
1604288265,24.437037
1604288266,23.922153
1604288267,24.437037
1604288268,23.922153
1604288269,23.922153
1604288270,23.922153
1604288271,21.804867
1604288272,21.804867
1604288273,21.804867
1604288274,21.804867
1604288275,20.720924
1604288276,20.720924
1604288277,20.720924
1604288278,20.720924
1604288279,20.720924
1604288280,20.720924
1604288281,20.720924
1604288282,21.804867
1604288283,21.804867
1604288284,21.804867
1604288285,21.804867
1604288286,23.922153
1604288287,23.922153
1604288288,23.922153
