timestamp,cal_pm25_fa
1605152160,60.84339
1605152161,54.155468
1605152162,54.155468
1605152163,45.166306
1605152164,49.94727
1605152165,52.36743
1605152166,60.225056
1605152167,54.78673
1605152168,50.733494
1605152169,50.733494
1605152170,50.733494
1605152171,49.152935
1605152172,44.900223
1605152173,44.900223
1605152174,44.900223
1605152175,50.733494
1605152176,54.78673
1605152177,60.225056
1605152178,45.166306
1605152179,45.19873
1605152180,54.155468
1605152181,60.84339
1605152182,46.447342
1605152183,46.447342
1605152184,46.447342
1605152185,37.9987
1605152186,46.447342
1605152187,46.447342
1605152188,60.84339
1605152189,47.40703
1605152190,45.19873
1605152191,49.94727
1605152192,52.36743
1605152193,60.225056
1605152194,54.78673
1605152195,50.733494
1605152196,60.225056
1605152197,53.057045
1605152198,49.94727
1605152199,45.166306
1605152200,45.19873
1605152201,45.19873
1605152202,45.166306
1605152203,45.166306
1605152204,45.166306
1605152205,53.057045
1605152206,52.36743
1605152207,60.225056
1605152208,57.084198
1605152209,50.733494
1605152210,49.152935
1605152211,44.900223
1605152212,49.152935
1605152213,44.900223
1605152214,44.900223
1605152215,44.900223
1605152216,45.38718
1605152217,45.38718
1605152218,46.22483
1605152219,46.22483
1605152220,46.22483
1605152221,37.57466
1605152222,37.57466
1605152223,37.57466
1605152224,37.22989
1605152225,37.57466
1605152226,37.57466
1605152227,45.38718
1605152228,44.900223
1605152229,50.733494
1605152230,60.225056
1605152231,52.36743
1605152232,52.36743
1605152233,45.166306
1605152234,45.19873
1605152235,47.40703
1605152236,47.40703
1605152237,45.19873
1605152238,45.19873
1605152239,45.166306
1605152240,49.94727
1605152241,52.36743
1605152242,57.084198
1605152243,57.084198
1605152244,44.900223
1605152245,46.22483
1605152246,46.22483
1605152247,37.22989
1605152248,37.22989
1605152249,35.458126
1605152250,35.458126
1605152251,37.22989
1605152252,37.22989
1605152253,35.458126
1605152254,37.22989
1605152255,37.22989
1605152256,37.22989
1605152257,37.22989
1605152258,37.57466
1605152259,37.57466
1605152260,37.57466
1605152261,37.57466
1605152262,37.57466
1605152263,46.22483
1605152264,46.22483
1605152265,37.57466
1605152266,37.57466
1605152267,37.57466
1605152268,37.57466
1605152269,37.57466
1605152270,37.57466
1605152271,37.22989
1605152272,37.57466
1605152273,37.57466
1605152274,37.22989
1605152275,37.22989
1605152276,37.57466
1605152277,37.57466
1605152278,46.22483
1605152279,46.22483
1605152280,46.22483
1605152281,46.22483
1605152282,46.22483
1605152283,45.38718
1605152284,49.152935
1605152285,49.152935
1605152286,49.152935
1605152287,50.733494
1605152288,50.733494
1605152289,57.084198
1605152290,54.78673
1605152291,53.057045
1605152292,49.94727
1605152293,45.166306
1605152294,49.94727
1605152295,53.057045
1605152296,45.166306
1605152297,45.166306
1605152298,45.166306
1605152299,49.94727
1605152300,49.94727
1605152301,53.057045
1605152302,60.225056
1605152303,54.78673
1605152304,50.733494
1605152305,50.733494
1605152306,49.152935
1605152307,44.900223
1605152308,44.900223
1605152309,44.900223
1605152310,44.900223
1605152311,44.900223
1605152312,49.152935
1605152313,50.733494
1605152314,49.152935
1605152315,44.900223
1605152316,44.900223
1605152317,44.900223
1605152318,45.38718
1605152319,46.22483
1605152320,37.57466
1605152321,37.22989
1605152322,37.22989
1605152323,35.458126
1605152324,35.458126
1605152325,36.8669
1605152326,36.8669
1605152327,36.8669
1605152328,42.625744
1605152329,36.8669
1605152330,36.8669
1605152331,36.8669
1605152332,36.8669
1605152333,36.8669
1605152334,36.8669
1605152335,36.8669
1605152336,36.8669
1605152337,36.8669
1605152338,36.8669
1605152339,49.152935
1605152340,50.733494
1605152341,50.733494
1605152342,54.78673
1605152343,50.733494
1605152344,50.733494
1605152345,49.152935
1605152346,44.900223
1605152347,45.38718
1605152348,46.22483
1605152349,37.57466
1605152350,37.22989
1605152351,37.22989
1605152352,35.458126
1605152353,35.458126
1605152354,35.458126
1605152355,35.458126
1605152356,46.79613
1605152357,42.625744
1605152358,42.625744
1605152359,42.625744
1605152360,36.8669
1605152361,35.458126
1605152362,35.458126
1605152363,37.57466
1605152364,45.38718
1605152365,44.900223
1605152366,60.225056
1605152367,49.94727
1605152368,54.155468
1605152369,58.458645
1605152370,46.447342
1605152371,46.447342
1605152372,46.447342
1605152373,46.447342
1605152374,37.9987
1605152375,37.9987
1605152376,37.9987
1605152377,37.9987
1605152378,37.9987
1605152379,46.447342
1605152380,46.447342
1605152381,46.447342
1605152382,46.447342
1605152383,46.447342
1605152384,58.458645
1605152385,58.458645
1605152386,46.447342
1605152387,46.447342
1605152388,58.458645
1605152389,58.458645
1605152390,60.84339
1605152391,60.84339
1605152392,54.155468
1605152393,54.155468
1605152394,54.155468
1605152395,47.40703
1605152396,47.40703
1605152397,54.155468
1605152398,47.40703
1605152399,47.40703
1605152400,47.40703
1605152401,47.40703
1605152402,47.40703
1605152403,54.155468
1605152404,47.40703
1605152405,47.40703
1605152406,47.40703
1605152407,45.19873
1605152408,45.19873
1605152409,45.166306
1605152410,45.19873
1605152411,47.40703
1605152412,45.166306
1605152413,45.166306
1605152414,49.94727
1605152415,49.94727
1605152416,49.94727
1605152417,45.166306
1605152418,49.94727
1605152419,49.94727
1605152420,49.94727
1605152421,52.36743
1605152422,54.78673
1605152423,54.78673
1605152424,54.78673
1605152425,54.78673
1605152426,57.084198
1605152427,57.084198
1605152428,60.225056
1605152429,52.36743
1605152430,53.057045
1605152431,45.166306
1605152432,45.19873
1605152433,45.19873
1605152434,47.40703
1605152435,45.19873
1605152436,45.19873
1605152437,45.166306
1605152438,49.94727
1605152439,52.36743
1605152440,54.78673
1605152441,49.152935
1605152442,44.900223
1605152443,45.38718
1605152444,46.22483
1605152445,37.57466
1605152446,37.22989
1605152447,37.22989
1605152448,37.57466
1605152449,46.22483
1605152450,45.38718
1605152451,44.900223
1605152452,44.900223
1605152453,50.733494
1605152454,54.78673
1605152455,60.225056
1605152456,53.057045
1605152457,45.166306
1605152458,45.19873
1605152459,45.19873
1605152460,45.19873
1605152461,45.19873
1605152462,45.166306
1605152463,45.166306
1605152464,49.94727
1605152465,52.36743
1605152466,50.733494
1605152467,44.900223
1605152468,45.38718
1605152469,46.22483
1605152470,37.57466
1605152471,37.57466
1605152472,46.22483
1605152473,46.22483
1605152474,45.38718
1605152475,49.152935
1605152476,57.084198
1605152477,60.225056
1605152478,60.225056
1605152479,53.057045
1605152480,49.94727
1605152481,53.057045
1605152482,49.94727
1605152483,53.057045
1605152484,60.225056
1605152485,54.78673
1605152486,57.084198
1605152487,50.733494
1605152488,44.900223
1605152489,45.38718
1605152490,46.22483
1605152491,46.22483
1605152492,37.57466
1605152493,37.57466
1605152494,37.22989
1605152495,37.22989
1605152496,37.22989
1605152497,37.22989
1605152498,37.22989
1605152499,37.22989
1605152500,37.22989
1605152501,37.22989
1605152502,37.22989
1605152503,37.57466
1605152504,37.57466
1605152505,37.22989
1605152506,37.22989
1605152507,37.57466
1605152508,46.22483
1605152509,37.57466
1605152510,37.57466
1605152511,46.22483
1605152512,46.22483
1605152513,45.38718
1605152514,45.38718
1605152515,44.900223
1605152516,49.152935
1605152517,50.733494
1605152518,57.084198
1605152519,54.78673
1605152520,52.36743
1605152521,49.94727
1605152522,45.166306
1605152523,45.19873
1605152524,47.40703
1605152525,47.40703
1605152526,47.40703
1605152527,54.155468
1605152528,60.84339
1605152529,60.84339
1605152530,60.84339
1605152531,60.84339
1605152532,60.84339
1605152533,58.458645
1605152534,58.458645
1605152535,58.458645
1605152536,46.447342
1605152537,46.447342
1605152538,46.447342
1605152539,46.447342
1605152540,46.447342
1605152541,46.447342
1605152542,46.447342
1605152543,46.447342
1605152544,46.447342
1605152545,46.447342
1605152546,46.447342
1605152547,60.84339
1605152548,54.155468
1605152549,47.40703
1605152550,45.166306
1605152551,52.36743
1605152552,60.225056
1605152553,60.225056
1605152554,60.225056
1605152555,60.225056
1605152556,49.94727
1605152557,49.94727
1605152558,49.94727
1605152559,49.94727
1605152560,49.94727
1605152561,45.166306
1605152562,45.166306
1605152563,45.166306
1605152564,45.166306
1605152565,45.19873
1605152566,45.19873
1605152567,47.40703
1605152568,47.40703
1605152569,47.40703
1605152570,54.155468
1605152571,47.40703
1605152572,47.40703
1605152573,47.40703
1605152574,45.19873
1605152575,45.19873
1605152576,45.166306
1605152577,49.94727
1605152578,49.94727
1605152579,52.36743
1605152580,52.36743
1605152581,52.36743
1605152582,60.225056
1605152583,60.225056
1605152584,60.225056
1605152585,60.225056
1605152586,52.36743
1605152587,52.36743
1605152588,49.94727
1605152589,49.94727
1605152590,49.94727
1605152591,45.166306
1605152592,45.166306
1605152593,47.40703
1605152594,54.155468
1605152595,60.84339
1605152596,60.84339
1605152597,60.84339
1605152598,60.84339
1605152599,54.155468
1605152600,54.155468
1605152601,47.40703
1605152602,47.40703
1605152603,47.40703
1605152604,47.40703
1605152605,45.19873
1605152606,47.40703
1605152607,47.40703
1605152608,47.40703
1605152609,47.40703
1605152610,54.155468
1605152611,54.155468
1605152612,54.155468
1605152613,60.84339
1605152614,54.155468
1605152615,54.155468
1605152616,47.40703
1605152617,47.40703
1605152618,45.19873
1605152619,45.166306
1605152620,49.94727
1605152621,49.94727
1605152622,49.94727
1605152623,53.057045
1605152624,52.36743
1605152625,52.36743
1605152626,49.94727
1605152627,49.94727
1605152628,45.166306
1605152629,45.166306
1605152630,45.166306
1605152631,45.166306
1605152632,45.166306
1605152633,60.225056
1605152634,60.225056
1605152635,57.084198
1605152636,50.733494
1605152637,49.152935
1605152638,45.38718
1605152639,45.38718
1605152640,45.38718
1605152641,46.22483
1605152642,46.22483
1605152643,46.22483
1605152644,37.57466
1605152645,37.57466
1605152646,37.57466
1605152647,46.22483
1605152648,37.57466
1605152649,37.22989
1605152650,37.22989
1605152651,35.458126
1605152652,35.458126
1605152653,35.458126
1605152654,36.8669
1605152655,35.458126
1605152656,36.8669
1605152657,36.8669
1605152658,36.8669
1605152659,36.8669
1605152660,36.8669
1605152661,36.8669
1605152662,35.458126
1605152663,35.458126
1605152664,35.458126
1605152665,35.458126
1605152666,35.458126
1605152667,35.458126
1605152668,36.8669
1605152669,36.8669
1605152670,35.458126
1605152671,35.458126
1605152672,37.22989
1605152673,37.22989
1605152674,37.22989
1605152675,37.57466
1605152676,46.22483
1605152677,45.38718
1605152678,44.900223
1605152679,44.900223
1605152680,44.900223
1605152681,44.900223
1605152682,44.900223
1605152683,45.38718
1605152684,45.38718
1605152685,37.57466
1605152686,37.22989
1605152687,37.22989
1605152688,36.8669
1605152689,36.8669
1605152690,42.625744
1605152691,42.625744
1605152692,46.79613
1605152693,47.653996
1605152694,47.653996
1605152695,47.653996
1605152696,47.653996
1605152697,46.79613
1605152698,46.79613
1605152699,46.79613
1605152700,46.79613
1605152701,42.625744
1605152702,42.625744
1605152703,35.458126
1605152704,35.458126
1605152705,37.57466
1605152706,37.57466
1605152707,45.38718
1605152708,44.900223
1605152709,49.152935
1605152710,50.733494
1605152711,57.084198
1605152712,54.78673
1605152713,57.084198
1605152714,57.084198
1605152715,50.733494
1605152716,50.733494
1605152717,50.733494
1605152718,49.152935
1605152719,44.900223
1605152720,44.900223
1605152721,44.900223
1605152722,45.38718
1605152723,46.22483
1605152724,46.22483
1605152725,46.22483
1605152726,46.22483
1605152727,46.22483
1605152728,46.22483
1605152729,46.22483
1605152730,46.22483
1605152731,45.38718
1605152732,45.38718
1605152733,46.22483
1605152734,45.38718
1605152735,46.22483
1605152736,37.57466
1605152737,37.57466
1605152738,37.57466
1605152739,37.57466
1605152740,37.22989
1605152741,37.22989
1605152742,37.22989
1605152743,37.22989
1605152744,37.22989
1605152745,37.22989
1605152746,37.22989
1605152747,37.57466
1605152748,46.22483
1605152749,46.22483
1605152750,45.38718
1605152751,44.900223
1605152752,44.900223
1605152753,49.152935
1605152754,49.152935
1605152755,44.900223
1605152756,49.152935
1605152757,44.900223
1605152758,44.900223
1605152759,49.152935
1605152760,49.152935
1605152761,50.733494
1605152762,50.733494
1605152763,60.225056
1605152764,52.36743
1605152765,53.057045
1605152766,49.94727
1605152767,45.19873
1605152768,45.19873
1605152769,45.19873
1605152770,45.19873
1605152771,45.19873
1605152772,45.19873
1605152773,45.19873
1605152774,45.166306
1605152775,45.166306
1605152776,45.166306
1605152777,49.94727
1605152778,45.166306
1605152779,45.166306
1605152780,45.166306
1605152781,45.166306
1605152782,45.166306
1605152783,45.19873
1605152784,45.19873
1605152785,45.19873
1605152786,45.19873
1605152787,45.19873
1605152788,45.166306
1605152789,45.166306
1605152790,45.166306
1605152791,45.19873
1605152792,47.40703
1605152793,54.155468
1605152794,54.155468
1605152795,58.458645
1605152796,58.458645
1605152797,58.458645
1605152798,46.447342
1605152799,58.458645
1605152800,58.458645
1605152801,54.155468
1605152802,45.19873
1605152803,49.94727
1605152804,52.36743
1605152805,54.78673
1605152806,50.733494
1605152807,49.152935
1605152808,49.152935
1605152809,49.152935
1605152810,44.900223
1605152811,49.152935
1605152812,49.152935
1605152813,50.733494
1605152814,50.733494
1605152815,44.900223
1605152816,44.900223
1605152817,45.38718
1605152818,46.22483
1605152819,37.57466
1605152820,37.57466
1605152821,37.57466
1605152822,37.57466
1605152823,37.57466
1605152824,46.22483
1605152825,45.38718
1605152826,44.900223
1605152827,50.733494
1605152828,52.36743
1605152829,53.057045
1605152830,45.19873
1605152831,47.40703
1605152832,60.84339
1605152833,60.84339
1605152834,58.458645
1605152835,46.447342
1605152836,54.155468
1605152837,54.155468
1605152838,47.40703
1605152839,47.40703
1605152840,47.40703
1605152841,47.40703
1605152842,45.19873
1605152843,45.19873
1605152844,45.19873
1605152845,45.19873
1605152846,58.458645
1605152847,54.155468
1605152848,54.155468
1605152849,45.166306
1605152850,49.94727
1605152851,49.94727
1605152852,52.36743
1605152853,53.057045
1605152854,49.94727
1605152855,49.94727
1605152856,49.94727
1605152857,45.19873
1605152858,45.166306
1605152859,45.166306
1605152860,45.19873
1605152861,45.166306
1605152862,45.166306
1605152863,49.94727
1605152864,53.057045
1605152865,60.225056
1605152866,54.78673
1605152867,57.084198
1605152868,49.152935
1605152869,50.733494
1605152870,44.900223
1605152871,44.900223
1605152872,44.900223
1605152873,44.900223
1605152874,46.22483
1605152875,45.38718
1605152876,46.22483
1605152877,46.22483
1605152878,46.22483
1605152879,46.22483
1605152880,46.22483
1605152881,46.22483
1605152882,46.22483
1605152883,46.22483
1605152884,45.38718
1605152885,44.900223
1605152886,50.733494
1605152887,49.152935
1605152888,60.225056
1605152889,54.78673
1605152890,49.94727
1605152891,45.166306
1605152892,47.40703
1605152893,47.40703
1605152894,54.155468
1605152895,54.155468
1605152896,54.155468
1605152897,54.155468
1605152898,54.155468
1605152899,47.40703
