timestamp,cal_pm25_fa
1606534560,61.958492
1606534561,61.958492
1606534562,61.958492
1606534563,61.958492
1606534564,61.958492
1606534565,75.67357
1606534566,61.958492
1606534567,75.67357
1606534568,75.67357
1606534569,75.67357
1606534570,75.67357
1606534571,75.67357
1606534572,75.67357
1606534573,75.67357
1606534574,75.67357
1606534575,75.67357
1606534576,75.67357
1606534577,61.958492
1606534578,61.958492
1606534579,46.310078
1606534580,46.310078
1606534581,46.310078
1606534582,46.310078
1606534583,35.643246
1606534584,35.643246
1606534585,35.643246
1606534586,31.468992
1606534587,31.468992
1606534588,31.468992
1606534589,31.468992
1606534590,35.643246
1606534591,35.643246
1606534592,35.643246
1606534593,35.643246
1606534594,35.643246
1606534595,46.310078
1606534596,46.310078
1606534597,46.310078
1606534598,46.310078
1606534599,46.310078
1606534600,46.310078
1606534601,46.310078
1606534602,46.310078
1606534603,46.310078
1606534604,61.958492
1606534605,46.310078
1606534606,61.958492
1606534607,46.310078
1606534608,61.958492
1606534609,46.310078
1606534610,46.310078
1606534611,46.310078
1606534612,46.310078
1606534613,46.310078
1606534614,46.310078
1606534615,46.310078
1606534616,46.310078
1606534617,46.310078
1606534618,61.958492
1606534619,61.958492
1606534620,61.958492
1606534621,75.67357
1606534622,75.67357
1606534623,75.67357
1606534624,75.67357
1606534625,75.67357
1606534626,75.67357
1606534627,75.67357
1606534628,75.67357
1606534629,75.67357
1606534630,61.958492
1606534631,61.958492
1606534632,61.958492
1606534633,61.958492
1606534634,61.958492
1606534635,46.310078
1606534636,46.310078
1606534637,46.310078
1606534638,46.310078
1606534639,46.310078
1606534640,46.310078
1606534641,35.643246
1606534642,35.643246
1606534643,46.310078
1606534644,46.310078
1606534645,46.310078
1606534646,35.643246
1606534647,46.310078
1606534648,46.310078
1606534649,46.310078
1606534650,46.310078
1606534651,46.310078
1606534652,61.958492
1606534653,61.958492
1606534654,61.958492
1606534655,61.958492
1606534656,61.958492
1606534657,75.67357
1606534658,75.67357
1606534659,75.67357
1606534660,61.958492
1606534661,61.958492
1606534662,75.67357
