timestamp,cal_pm25_fa
1605584160,12.388975
1605584161,12.388975
1605584162,12.903964
1605584163,12.903964
1605584164,12.903964
1605584165,12.903964
1605584166,12.903964
1605584167,12.903964
1605584168,12.388975
1605584169,12.388975
1605584170,12.388975
1605584171,12.388975
1605584172,12.388975
1605584173,12.388975
1605584174,12.388975
1605584175,12.388975
1605584176,12.388975
1605584177,12.388975
1605584178,12.388975
1605584179,12.388975
1605584180,12.388975
1605584181,12.903964
1605584182,12.903964
1605584183,12.903964
1605584184,12.903964
1605584185,12.903964
1605584186,12.903964
1605584187,12.903964
1605584188,12.903964
1605584189,12.903964
1605584190,12.903964
1605584191,12.903964
1605584192,12.903964
1605584193,12.903964
1605584194,12.903964
1605584195,12.903964
1605584196,12.903964
1605584197,12.903964
1605584198,12.903964
1605584199,12.903964
1605584200,12.903964
1605584201,12.903964
1605584202,12.903964
1605584203,12.903964
1605584204,12.903964
1605584205,12.903964
1605584206,12.903964
1605584207,12.903964
1605584208,12.903964
1605584209,12.903964
1605584210,12.903964
1605584211,12.903964
1605584212,12.903964
1605584213,13.160809
1605584214,13.160809
1605584215,13.160809
1605584216,13.160809
1605584217,13.160809
1605584218,13.160809
1605584219,13.160809
1605584220,13.160809
1605584221,13.160809
1605584222,12.903964
1605584223,12.903964
1605584224,12.903964
1605584225,12.903964
1605584226,12.903964
1605584227,12.903964
1605584228,12.903964
1605584229,12.903964
1605584230,12.388975
1605584231,12.388975
1605584232,12.388975
1605584233,12.388975
1605584234,12.388975
1605584235,12.388975
1605584236,12.388975
1605584237,12.388975
1605584238,12.388975
1605584239,12.388975
1605584240,12.388975
1605584241,12.903964
1605584242,12.903964
1605584243,12.903964
1605584244,12.903964
1605584245,12.903964
1605584246,13.160809
1605584247,13.160809
1605584248,13.160809
1605584249,13.160809
1605584250,13.160809
1605584251,13.160809
1605584252,13.160809
1605584253,13.160809
1605584254,13.160809
1605584255,13.160809
1605584256,13.160809
1605584257,13.160809
1605584258,13.160809
1605584259,13.160809
1605584260,13.160809
1605584261,13.160809
1605584262,12.903964
1605584263,13.160809
1605584264,13.160809
1605584265,13.160809
1605584266,13.160809
1605584267,13.160809
1605584268,13.160809
1605584269,12.903964
1605584270,12.903964
1605584271,12.903964
1605584272,12.903964
1605584273,12.903964
1605584274,13.160809
1605584275,13.160809
1605584276,13.160809
1605584277,13.160809
1605584278,13.160809
1605584279,13.160809
1605584280,13.160809
1605584281,13.160809
1605584282,13.160809
1605584283,13.160809
1605584284,13.160809
1605584285,12.903964
1605584286,12.903964
1605584287,12.903964
1605584288,12.903964
1605584289,12.903964
1605584290,12.388975
1605584291,12.388975
1605584292,12.388975
1605584293,12.388975
1605584294,12.388975
1605584295,12.388975
1605584296,12.388975
1605584297,12.388975
1605584298,12.903964
1605584299,12.903964
1605584300,12.903964
1605584301,13.160809
1605584302,13.160809
1605584303,13.160809
1605584304,13.160809
1605584305,16.441921
1605584306,16.441921
1605584307,16.441921
1605584308,13.160809
1605584309,13.160809
1605584310,13.160809
1605584311,13.160809
1605584312,13.160809
1605584313,13.160809
1605584314,12.903964
1605584315,12.903964
1605584316,12.903964
1605584317,12.903964
1605584318,12.903964
1605584319,12.903964
1605584320,12.903964
1605584321,12.903964
1605584322,12.903964
1605584323,12.903964
1605584324,13.160809
1605584325,13.160809
1605584326,13.160809
1605584327,13.160809
1605584328,12.903964
1605584329,12.903964
1605584330,13.160809
1605584331,13.160809
1605584332,13.160809
1605584333,13.160809
1605584334,13.160809
1605584335,13.160809
1605584336,13.160809
1605584337,13.160809
1605584338,16.441921
1605584339,16.441921
1605584340,16.441921
1605584341,16.441921
1605584342,16.441921
1605584343,16.441921
1605584344,16.441921
1605584345,16.441921
1605584346,16.441921
1605584347,13.160809
1605584348,13.160809
1605584349,13.160809
1605584350,13.160809
1605584351,16.441921
1605584352,13.160809
1605584353,13.160809
1605584354,13.160809
1605584355,13.160809
1605584356,13.160809
1605584357,16.441921
1605584358,16.441921
1605584359,16.441921
1605584360,16.441921
1605584361,13.160809
1605584362,13.160809
1605584363,13.160809
1605584364,13.160809
1605584365,13.160809
1605584366,13.160809
1605584367,13.160809
1605584368,13.160809
1605584369,13.160809
1605584370,13.160809
1605584371,13.160809
1605584372,16.441921
1605584373,16.441921
1605584374,16.441921
1605584375,13.160809
1605584376,13.160809
1605584377,13.160809
1605584378,13.160809
1605584379,13.160809
1605584380,16.441921
1605584381,16.441921
1605584382,16.441921
1605584383,16.441921
1605584384,16.441921
1605584385,16.441921
1605584386,16.441921
1605584387,16.441921
1605584388,16.441921
1605584389,16.441921
1605584390,16.441921
1605584391,16.441921
1605584392,13.160809
1605584393,13.160809
1605584394,13.160809
1605584395,12.903964
1605584396,13.160809
1605584397,13.160809
1605584398,13.160809
1605584399,13.160809
1605584400,12.903964
1605584401,12.903964
1605584402,12.903964
1605584403,12.903964
1605584404,13.160809
1605584405,13.160809
1605584406,13.160809
1605584407,12.903964
1605584408,12.903964
1605584409,12.903964
1605584410,12.903964
1605584411,13.160809
1605584412,13.160809
1605584413,13.160809
1605584414,13.160809
1605584415,13.160809
1605584416,13.160809
1605584417,16.441921
1605584418,16.441921
1605584419,16.441921
1605584420,16.441921
1605584421,16.441921
1605584422,13.160809
1605584423,13.160809
1605584424,13.160809
1605584425,13.160809
1605584426,12.903964
1605584427,13.160809
1605584428,13.160809
1605584429,13.160809
1605584430,13.160809
1605584431,13.160809
1605584432,13.160809
1605584433,13.160809
1605584434,13.160809
1605584435,13.160809
1605584436,13.160809
1605584437,13.160809
1605584438,13.160809
1605584439,13.160809
1605584440,13.160809
1605584441,13.160809
1605584442,13.160809
1605584443,13.160809
1605584444,13.160809
1605584445,13.160809
1605584446,13.160809
1605584447,13.160809
1605584448,13.160809
1605584449,12.903964
1605584450,12.903964
1605584451,12.903964
1605584452,12.903964
1605584453,12.903964
1605584454,12.903964
1605584455,12.903964
1605584456,12.903964
1605584457,12.903964
1605584458,12.903964
1605584459,13.160809
1605584460,13.160809
1605584461,13.160809
1605584462,13.160809
1605584463,16.441921
1605584464,16.441921
1605584465,16.441921
1605584466,16.441921
1605584467,16.441921
1605584468,13.160809
1605584469,13.160809
1605584470,16.441921
1605584471,13.160809
1605584472,13.160809
1605584473,13.160809
1605584474,13.160809
1605584475,13.160809
1605584476,13.160809
1605584477,16.441921
1605584478,16.441921
1605584479,16.441921
1605584480,16.441921
1605584481,16.441921
1605584482,16.441921
1605584483,16.441921
1605584484,16.441921
1605584485,16.441921
1605584486,16.441921
1605584487,16.441921
1605584488,13.160809
1605584489,13.160809
1605584490,13.160809
1605584491,12.903964
1605584492,12.903964
1605584493,12.903964
1605584494,12.903964
1605584495,12.903964
1605584496,12.903964
1605584497,12.903964
1605584498,12.903964
1605584499,12.903964
1605584500,12.903964
1605584501,13.160809
1605584502,13.160809
1605584503,13.160809
1605584504,13.160809
1605584505,13.160809
1605584506,13.160809
1605584507,13.160809
1605584508,13.160809
1605584509,13.160809
1605584510,12.903964
1605584511,12.903964
1605584512,12.903964
1605584513,12.388975
1605584514,12.388975
1605584515,12.388975
1605584516,12.388975
1605584517,12.388975
1605584518,12.388975
1605584519,12.388975
1605584520,12.388975
1605584521,12.388975
1605584522,12.388975
1605584523,12.903964
1605584524,12.903964
1605584525,12.903964
1605584526,13.160809
1605584527,12.903964
1605584528,12.903964
1605584529,12.903964
1605584530,13.160809
1605584531,12.903964
1605584532,12.903964
1605584533,13.160809
1605584534,13.160809
1605584535,13.160809
1605584536,13.160809
1605584537,13.160809
1605584538,13.160809
1605584539,13.160809
1605584540,13.160809
1605584541,13.160809
1605584542,13.160809
1605584543,12.903964
1605584544,12.903964
1605584545,13.160809
1605584546,12.903964
1605584547,12.903964
1605584548,12.903964
1605584549,12.903964
1605584550,12.903964
1605584551,12.903964
1605584552,12.903964
1605584553,12.903964
1605584554,12.903964
1605584555,12.903964
1605584556,12.903964
1605584557,12.903964
1605584558,12.903964
1605584559,12.903964
1605584560,12.903964
1605584561,12.903964
1605584562,12.903964
1605584563,12.903964
1605584564,12.903964
1605584565,12.388975
1605584566,12.388975
1605584567,12.388975
1605584568,12.388975
1605584569,12.388975
1605584570,12.388975
1605584571,11.637475
1605584572,11.637475
1605584573,11.637475
1605584574,11.637475
1605584575,11.637475
1605584576,12.388975
1605584577,12.388975
1605584578,12.388975
1605584579,11.637475
1605584580,11.637475
1605584581,11.637475
1605584582,11.637475
1605584583,12.388975
1605584584,12.388975
1605584585,12.388975
1605584586,12.388975
1605584587,11.637475
1605584588,11.637475
1605584589,12.388975
1605584590,12.388975
1605584591,12.388975
1605584592,12.388975
1605584593,12.388975
1605584594,12.388975
1605584595,12.388975
1605584596,11.637475
1605584597,11.637475
1605584598,11.637475
1605584599,11.637475
1605584600,11.637475
1605584601,11.637475
1605584602,12.388975
1605584603,12.388975
1605584604,12.388975
1605584605,12.388975
1605584606,12.388975
1605584607,12.388975
1605584608,12.388975
1605584609,12.388975
1605584610,12.903964
1605584611,12.903964
1605584612,12.903964
1605584613,12.903964
1605584614,12.903964
1605584615,12.903964
1605584616,12.903964
1605584617,12.903964
1605584618,12.903964
1605584619,12.903964
1605584620,12.903964
1605584621,12.903964
1605584622,12.903964
1605584623,12.903964
1605584624,12.903964
1605584625,12.903964
1605584626,12.388975
1605584627,12.388975
1605584628,12.903964
1605584629,12.388975
1605584630,12.388975
1605584631,12.388975
1605584632,12.388975
1605584633,11.637475
1605584634,11.637475
1605584635,11.637475
1605584636,11.637475
1605584637,11.637475
1605584638,11.637475
1605584639,11.637475
1605584640,11.637475
1605584641,11.637475
1605584642,11.637475
1605584643,11.637475
1605584644,11.637475
1605584645,11.637475
1605584646,11.637475
1605584647,11.637475
1605584648,11.637475
1605584649,11.637475
1605584650,11.637475
1605584651,11.637475
1605584652,11.637475
1605584653,12.388975
1605584654,12.388975
1605584655,12.388975
1605584656,12.388975
1605584657,12.388975
1605584658,12.388975
1605584659,12.388975
1605584660,12.388975
1605584661,12.388975
1605584662,12.388975
1605584663,12.388975
1605584664,12.388975
1605584665,12.388975
1605584666,12.388975
1605584667,12.388975
1605584668,12.903964
1605584669,12.903964
1605584670,12.903964
1605584671,12.903964
1605584672,12.903964
1605584673,12.903964
1605584674,12.903964
1605584675,12.388975
1605584676,12.388975
1605584677,12.388975
1605584678,12.388975
1605584679,12.388975
1605584680,12.388975
1605584681,12.903964
1605584682,12.903964
1605584683,12.903964
1605584684,12.903964
1605584685,12.903964
1605584686,12.903964
1605584687,12.903964
1605584688,12.903964
1605584689,12.903964
1605584690,12.903964
1605584691,12.388975
1605584692,12.903964
1605584693,12.903964
1605584694,12.903964
1605584695,12.903964
1605584696,12.903964
1605584697,12.388975
1605584698,12.903964
1605584699,12.903964
1605584700,12.903964
1605584701,12.903964
1605584702,12.903964
1605584703,13.160809
1605584704,12.903964
1605584705,12.388975
1605584706,12.903964
1605584707,12.903964
1605584708,12.903964
1605584709,12.388975
1605584710,12.388975
1605584711,12.388975
1605584712,12.388975
1605584713,12.388975
1605584714,12.388975
1605584715,12.388975
1605584716,12.388975
1605584717,12.903964
1605584718,12.903964
1605584719,12.388975
1605584720,12.388975
1605584721,12.388975
1605584722,12.388975
1605584723,12.388975
1605584724,12.388975
1605584725,12.388975
1605584726,12.388975
1605584727,12.903964
1605584728,12.903964
1605584729,12.903964
1605584730,12.903964
1605584731,13.160809
1605584732,13.160809
1605584733,13.160809
1605584734,12.903964
1605584735,12.903964
1605584736,12.903964
1605584737,12.903964
1605584738,12.903964
1605584739,12.903964
1605584740,12.903964
1605584741,12.903964
1605584742,12.903964
1605584743,12.903964
1605584744,12.903964
1605584745,12.388975
1605584746,12.388975
1605584747,12.903964
1605584748,12.903964
1605584749,12.903964
1605584750,12.903964
1605584751,12.903964
1605584752,12.903964
1605584753,12.903964
1605584754,12.903964
1605584755,12.903964
1605584756,12.903964
1605584757,12.903964
1605584758,12.903964
1605584759,12.388975
1605584760,12.388975
1605584761,12.388975
1605584762,12.388975
1605584763,11.637475
1605584764,11.637475
1605584765,11.637475
1605584766,11.637475
1605584767,11.637475
1605584768,11.637475
1605584769,11.637475
1605584770,11.637475
1605584771,11.637475
1605584772,11.637475
1605584773,11.637475
1605584774,11.637475
1605584775,11.637475
1605584776,11.637475
1605584777,11.637475
1605584778,11.637475
1605584779,11.637475
1605584780,11.637475
1605584781,11.637475
1605584782,11.637475
1605584783,12.388975
1605584784,11.637475
1605584785,11.637475
1605584786,11.637475
1605584787,11.637475
1605584788,11.637475
1605584789,11.637475
1605584790,11.637475
1605584791,12.388975
1605584792,12.388975
1605584793,11.637475
1605584794,11.637475
1605584795,11.637475
1605584796,11.637475
1605584797,11.637475
1605584798,11.637475
1605584799,11.637475
1605584800,11.637475
1605584801,11.637475
1605584802,11.637475
1605584803,11.637475
1605584804,11.637475
1605584805,11.637475
1605584806,11.637475
1605584807,11.637475
1605584808,11.637475
1605584809,11.637475
1605584810,11.637475
1605584811,11.637475
1605584812,11.637475
1605584813,11.637475
1605584814,11.637475
1605584815,11.637475
1605584816,11.637475
1605584817,11.637475
1605584818,12.388975
1605584819,12.388975
1605584820,12.388975
1605584821,12.388975
1605584822,12.388975
1605584823,12.388975
1605584824,12.388975
1605584825,12.903964
1605584826,12.903964
1605584827,12.903964
1605584828,12.903964
1605584829,12.388975
1605584830,12.903964
1605584831,12.903964
1605584832,12.903964
1605584833,12.903964
1605584834,12.903964
1605584835,12.903964
1605584836,12.388975
1605584837,12.388975
1605584838,12.388975
1605584839,12.388975
1605584840,12.388975
1605584841,12.903964
1605584842,12.903964
1605584843,12.388975
1605584844,12.388975
1605584845,12.388975
1605584846,12.388975
1605584847,12.388975
1605584848,12.388975
1605584849,12.388975
1605584850,12.388975
1605584851,12.388975
1605584852,12.388975
1605584853,12.388975
1605584854,12.388975
1605584855,12.903964
1605584856,12.903964
1605584857,12.903964
1605584858,12.903964
1605584859,12.903964
1605584860,12.903964
1605584861,12.903964
