timestamp,cal_pm25_fa
1606448160,62.180332
1606448161,62.180332
1606448162,62.180332
1606448163,61.779636
1606448164,61.779636
1606448165,61.779636
1606448166,61.779636
1606448167,61.779636
1606448168,61.779636
1606448169,61.779636
1606448170,61.779636
1606448171,61.779636
1606448172,62.180332
1606448173,61.779636
1606448174,62.180332
1606448175,60.9096
1606448176,60.9096
1606448177,57.05041
1606448178,56.698456
1606448179,56.698456
1606448180,56.698456
1606448181,57.05041
1606448182,60.9096
1606448183,60.9096
1606448184,62.180332
1606448185,62.180332
1606448186,61.779636
1606448187,61.504337
1606448188,61.779636
1606448189,61.504337
1606448190,62.180332
1606448191,60.9096
1606448192,57.05041
1606448193,56.698456
1606448194,56.698456
1606448195,56.698456
1606448196,56.069454
1606448197,56.069454
1606448198,56.069454
1606448199,56.069454
1606448200,56.069454
1606448201,56.698456
1606448202,56.698456
1606448203,56.698456
1606448204,57.05041
1606448205,56.698456
1606448206,56.698456
1606448207,56.698456
1606448208,56.698456
1606448209,56.069454
1606448210,40.22661
1606448211,40.22661
1606448212,40.22661
1606448213,40.22661
1606448214,40.22661
1606448215,40.22661
1606448216,40.22661
1606448217,40.22661
1606448218,40.22661
1606448219,40.22661
1606448220,40.22661
1606448221,40.22661
1606448222,56.069454
1606448223,56.698456
1606448224,56.698456
1606448225,60.9096
1606448226,60.9096
1606448227,60.9096
1606448228,60.9096
1606448229,62.180332
1606448230,62.180332
1606448231,62.180332
1606448232,62.180332
1606448233,62.180332
1606448234,62.180332
1606448235,61.779636
1606448236,62.180332
1606448237,61.779636
1606448238,61.779636
1606448239,62.180332
1606448240,62.180332
1606448241,62.180332
1606448242,62.180332
1606448243,62.180332
1606448244,62.180332
1606448245,61.779636
1606448246,61.263187
1606448247,61.263187
1606448248,61.263187
1606448249,61.492714
1606448250,61.492714
1606448251,61.492714
1606448252,61.179867
1606448253,61.179867
1606448254,61.179867
1606448255,61.492714
1606448256,61.263187
1606448257,61.492714
1606448258,61.263187
1606448259,61.779636
1606448260,61.779636
1606448261,62.180332
1606448262,62.180332
1606448263,56.698456
1606448264,56.698456
1606448265,56.698456
1606448266,56.698456
1606448267,56.698456
1606448268,56.698456
1606448269,56.698456
1606448270,57.05041
1606448271,60.9096
1606448272,62.180332
1606448273,62.180332
1606448274,61.504337
1606448275,61.492714
1606448276,61.179867
1606448277,61.179867
1606448278,61.886658
1606448279,58.638275
1606448280,61.886658
1606448281,61.886658
1606448282,58.638275
1606448283,58.638275
1606448284,58.638275
1606448285,58.638275
1606448286,58.638275
1606448287,58.638275
1606448288,58.638275
1606448289,58.638275
1606448290,61.886658
1606448291,61.179867
1606448292,61.179867
1606448293,61.492714
1606448294,56.698456
1606448295,56.698456
1606448296,56.698456
1606448297,56.698456
1606448298,56.698456
1606448299,57.05041
1606448300,57.05041
1606448301,57.05041
1606448302,57.05041
1606448303,60.9096
1606448304,62.180332
1606448305,61.779636
1606448306,61.779636
1606448307,61.504337
1606448308,61.504337
1606448309,61.504337
