timestamp,cal_pm25_fa
1604201760,22.519468
1604201761,22.519468
1604201762,22.519468
1604201763,22.519468
1604201764,22.519468
1604201765,22.519468
1604201766,22.519468
1604201767,22.519468
1604201768,23.083775
1604201769,23.083775
1604201770,23.083775
1604201771,23.083775
1604201772,23.083775
1604201773,23.083775
1604201774,23.083775
1604201775,23.083775
1604201776,22.519468
1604201777,22.519468
1604201778,22.519468
1604201779,22.519468
1604201780,22.519468
1604201781,22.519468
1604201782,22.519468
1604201783,22.519468
1604201784,22.519468
1604201785,22.519468
1604201786,23.083775
1604201787,23.083775
1604201788,23.083775
1604201789,23.083775
1604201790,23.083775
1604201791,23.083775
1604201792,23.083775
1604201793,23.083775
1604201794,23.083775
1604201795,23.083775
1604201796,23.083775
1604201797,23.083775
1604201798,22.519468
1604201799,23.083775
1604201800,22.519468
1604201801,22.519468
1604201802,22.519468
1604201803,22.519468
1604201804,22.519468
1604201805,22.519468
1604201806,23.083775
1604201807,23.083775
1604201808,23.083775
1604201809,23.083775
1604201810,23.083775
1604201811,23.083775
1604201812,23.083775
1604201813,23.083775
1604201814,23.083775
1604201815,23.083775
1604201816,23.083775
1604201817,23.083775
1604201818,23.083775
1604201819,23.083775
1604201820,23.083775
1604201821,23.083775
1604201822,23.083775
1604201823,23.083775
1604201824,23.083775
1604201825,23.083775
1604201826,23.083775
1604201827,23.083775
1604201828,23.083775
1604201829,23.083775
1604201830,23.083775
1604201831,23.083775
1604201832,23.083775
1604201833,23.083775
1604201834,23.083775
1604201835,23.083775
1604201836,23.083775
1604201837,23.083775
1604201838,22.519468
1604201839,22.519468
1604201840,22.519468
1604201841,22.519468
1604201842,22.519468
1604201843,22.519468
1604201844,22.519468
1604201845,22.519468
1604201846,22.519468
1604201847,22.519468
1604201848,22.519468
1604201849,22.519468
1604201850,22.519468
1604201851,22.519468
1604201852,23.083775
1604201853,23.083775
1604201854,23.083775
1604201855,23.083775
1604201856,23.083775
1604201857,23.083775
1604201858,23.083775
1604201859,23.083775
1604201860,23.083775
1604201861,23.083775
1604201862,23.083775
1604201863,22.519468
1604201864,22.519468
1604201865,22.519468
1604201866,22.519468
1604201867,22.519468
1604201868,22.519468
1604201869,23.083775
1604201870,23.083775
1604201871,23.083775
1604201872,23.083775
1604201873,23.083775
1604201874,23.083775
1604201875,23.083775
1604201876,23.083775
1604201877,23.083775
1604201878,23.083775
1604201879,23.083775
1604201880,23.083775
1604201881,23.083775
1604201882,23.083775
1604201883,23.083775
1604201884,23.083775
1604201885,23.083775
1604201886,23.083775
1604201887,23.083775
1604201888,23.083775
1604201889,23.083775
1604201890,23.083775
1604201891,23.083775
1604201892,23.083775
1604201893,23.083775
1604201894,23.083775
1604201895,23.083775
1604201896,23.083775
1604201897,23.083775
1604201898,23.083775
1604201899,23.083775
1604201900,23.083775
1604201901,23.083775
1604201902,23.083775
1604201903,23.083775
1604201904,23.083775
1604201905,23.083775
1604201906,23.083775
1604201907,23.083775
1604201908,23.083775
1604201909,23.083775
1604201910,23.083775
1604201911,23.083775
1604201912,23.083775
1604201913,23.083775
1604201914,23.083775
1604201915,23.083775
1604201916,23.083775
1604201917,23.083775
1604201918,23.083775
1604201919,23.083775
1604201920,23.083775
1604201921,23.083775
1604201922,23.083775
1604201923,23.083775
1604201924,23.083775
1604201925,23.083775
1604201926,23.083775
1604201927,23.083775
1604201928,23.083775
1604201929,23.083775
1604201930,23.083775
1604201931,23.083775
1604201932,23.083775
1604201933,23.083775
1604201934,23.083775
1604201935,23.083775
1604201936,23.083775
1604201937,23.083775
1604201938,23.083775
1604201939,23.083775
1604201940,23.083775
1604201941,23.083775
1604201942,22.519468
1604201943,20.173906
1604201944,20.173906
1604201945,20.173906
1604201946,20.173906
1604201947,20.173906
1604201948,20.173906
1604201949,20.173906
1604201950,20.173906
1604201951,20.173906
1604201952,20.173906
1604201953,20.173906
1604201954,20.173906
1604201955,20.173906
1604201956,20.173906
1604201957,26.570711
1604201958,26.570711
1604201959,26.570711
1604201960,26.570711
1604201961,26.570711
1604201962,26.570711
1604201963,26.570711
1604201964,31.030272
1604201965,30.783215
1604201966,30.783215
1604201967,46.310078
1604201968,61.958492
1604201969,61.958492
1604201970,75.67357
1604201971,75.67357
1604201972,77.94532
1604201973,77.94532
1604201974,75.67357
1604201975,78.553696
1604201976,61.958492
1604201977,61.958492
1604201978,46.310078
1604201979,31.468992
1604201980,30.671375
1604201981,26.570711
1604201982,26.570711
1604201983,20.173906
1604201984,20.173906
1604201985,20.173906
1604201986,20.173906
1604201987,20.173906
1604201988,22.519468
1604201989,22.519468
1604201990,22.519468
1604201991,22.519468
1604201992,22.519468
1604201993,22.519468
1604201994,22.519468
1604201995,22.519468
1604201996,22.519468
1604201997,22.519468
1604201998,22.519468
1604201999,22.519468
1604202000,22.519468
1604202001,22.519468
1604202002,22.519468
1604202003,20.173906
1604202004,20.173906
1604202005,20.173906
1604202006,20.173906
1604202007,22.519468
1604202008,20.173906
1604202009,20.173906
1604202010,20.173906
1604202011,20.173906
1604202012,20.173906
1604202013,20.173906
1604202014,20.173906
1604202015,20.173906
1604202016,20.173906
1604202017,20.173906
1604202018,20.173906
1604202019,20.173906
1604202020,20.173906
1604202021,20.173906
1604202022,20.173906
1604202023,20.173906
1604202024,20.173906
1604202025,20.173906
1604202026,20.173906
1604202027,20.173906
1604202028,20.173906
1604202029,20.173906
1604202030,20.173906
1604202031,26.570711
1604202032,26.570711
1604202033,26.570711
1604202034,26.570711
1604202035,26.570711
1604202036,26.570711
1604202037,26.570711
1604202038,20.173906
1604202039,20.173906
1604202040,26.570711
1604202041,20.173906
1604202042,20.173906
1604202043,20.173906
1604202044,20.173906
1604202045,20.173906
1604202046,20.173906
1604202047,20.173906
1604202048,20.173906
1604202049,20.173906
1604202050,20.173906
1604202051,20.173906
1604202052,26.570711
1604202053,26.570711
1604202054,26.570711
1604202055,30.104546
1604202056,30.71325
1604202057,30.990295
1604202058,30.783215
1604202059,30.783215
1604202060,35.643246
1604202061,35.643246
1604202062,30.783215
1604202063,31.468992
1604202064,31.468992
1604202065,31.468992
1604202066,31.030272
1604202067,30.104546
1604202068,30.104546
1604202069,26.570711
1604202070,26.570711
1604202071,20.173906
1604202072,20.173906
1604202073,20.173906
1604202074,20.173906
1604202075,20.173906
1604202076,20.173906
1604202077,20.173906
1604202078,20.173906
1604202079,22.519468
1604202080,22.519468
1604202081,22.519468
1604202082,22.519468
1604202083,22.519468
1604202084,22.519468
1604202085,22.519468
1604202086,22.519468
1604202087,22.519468
1604202088,22.519468
1604202089,22.519468
1604202090,22.519468
1604202091,22.519468
1604202092,22.519468
1604202093,22.519468
1604202094,22.519468
1604202095,22.519468
1604202096,22.519468
1604202097,22.519468
1604202098,22.519468
1604202099,23.083775
1604202100,23.083775
1604202101,23.083775
1604202102,23.083775
1604202103,23.083775
1604202104,23.083775
1604202105,23.083775
1604202106,23.083775
1604202107,23.083775
1604202108,23.083775
1604202109,23.083775
1604202110,23.083775
1604202111,23.083775
1604202112,23.083775
1604202113,22.519468
1604202114,22.519468
1604202115,22.519468
1604202116,22.519468
1604202117,22.519468
1604202118,22.519468
1604202119,22.519468
1604202120,22.519468
1604202121,22.519468
1604202122,22.519468
1604202123,22.519468
1604202124,22.519468
1604202125,22.519468
1604202126,22.519468
1604202127,22.519468
1604202128,23.083775
1604202129,22.519468
1604202130,22.519468
1604202131,22.519468
1604202132,22.519468
1604202133,22.519468
1604202134,23.083775
1604202135,23.083775
1604202136,22.519468
1604202137,23.083775
1604202138,23.083775
1604202139,23.083775
1604202140,23.083775
1604202141,23.083775
1604202142,23.083775
1604202143,22.519468
1604202144,22.519468
1604202145,22.519468
1604202146,22.519468
1604202147,22.519468
1604202148,22.519468
1604202149,22.519468
1604202150,22.519468
1604202151,22.519468
1604202152,22.519468
1604202153,20.173906
1604202154,20.173906
1604202155,20.173906
1604202156,20.173906
1604202157,20.173906
1604202158,20.173906
1604202159,20.173906
1604202160,20.173906
1604202161,20.173906
1604202162,20.173906
1604202163,20.173906
1604202164,20.173906
1604202165,20.173906
1604202166,20.173906
1604202167,26.570711
1604202168,26.570711
1604202169,26.570711
1604202170,30.671375
1604202171,30.990295
1604202172,35.643246
1604202173,46.310078
1604202174,76.82666
1604202175,77.94532
1604202176,78.553696
1604202177,79.913605
1604202178,61.958492
1604202179,46.310078
1604202180,31.468992
1604202181,30.104546
1604202182,26.570711
1604202183,26.570711
1604202184,20.173906
1604202185,20.173906
1604202186,20.173906
1604202187,20.173906
1604202188,20.173906
1604202189,20.173906
1604202190,22.519468
1604202191,22.519468
1604202192,22.519468
1604202193,22.519468
1604202194,22.519468
1604202195,22.519468
1604202196,22.519468
1604202197,22.519468
1604202198,22.519468
