timestamp,cal_pm25_fa
1604547360,25.134733
1604547361,25.134733
1604547362,25.134733
1604547363,25.134733
1604547364,25.134733
1604547365,25.134733
1604547366,25.134733
1604547367,25.134733
1604547368,25.134733
1604547369,25.134733
1604547370,25.134733
1604547371,25.134733
1604547372,25.134733
1604547373,25.134733
1604547374,25.134733
1604547375,25.134733
1604547376,25.134733
1604547377,25.134733
1604547378,25.134733
1604547379,25.134733
1604547380,25.134733
1604547381,25.134733
1604547382,25.134733
1604547383,25.134733
1604547384,25.134733
1604547385,25.134733
1604547386,25.134733
1604547387,25.134733
1604547388,25.134733
1604547389,25.134733
1604547390,25.134733
1604547391,25.134733
1604547392,25.134733
1604547393,25.134733
1604547394,25.134733
1604547395,25.134733
1604547396,25.134733
1604547397,25.134733
1604547398,25.134733
1604547399,25.134733
1604547400,25.134733
1604547401,25.134733
1604547402,25.134733
1604547403,25.134733
1604547404,25.134733
1604547405,25.134733
1604547406,25.134733
1604547407,25.134733
1604547408,25.134733
1604547409,25.134733
1604547410,25.134733
1604547411,25.134733
1604547412,25.134733
1604547413,25.134733
1604547414,25.134733
1604547415,25.134733
1604547416,25.134733
1604547417,25.134733
1604547418,25.134733
1604547419,25.134733
1604547420,25.134733
1604547421,25.134733
1604547422,25.134733
1604547423,25.134733
1604547424,25.134733
1604547425,25.134733
1604547426,25.134733
1604547427,25.134733
1604547428,25.134733
1604547429,25.062199
1604547430,25.134733
1604547431,25.134733
1604547432,25.134733
1604547433,25.134733
1604547434,25.134733
1604547435,25.134733
1604547436,25.134733
1604547437,25.134733
1604547438,25.134733
1604547439,25.134733
1604547440,25.134733
1604547441,25.134733
1604547442,25.134733
1604547443,25.134733
1604547444,25.134733
1604547445,25.134733
1604547446,25.134733
1604547447,25.134733
1604547448,25.134733
1604547449,25.134733
1604547450,25.134733
1604547451,25.134733
1604547452,25.134733
1604547453,25.134733
1604547454,25.134733
1604547455,25.134733
1604547456,25.134733
1604547457,25.134733
1604547458,25.134733
1604547459,25.134733
1604547460,25.134733
1604547461,25.134733
1604547462,25.134733
1604547463,25.134733
1604547464,25.134733
1604547465,25.130938
1604547466,25.130938
1604547467,25.130938
1604547468,25.130938
1604547469,25.134733
1604547470,25.134733
1604547471,25.134733
1604547472,25.130938
1604547473,25.130938
1604547474,25.130938
1604547475,25.130938
1604547476,25.130938
1604547477,25.130938
1604547478,25.130938
1604547479,25.130938
1604547480,25.130938
1604547481,25.130938
1604547482,25.130938
1604547483,25.130938
1604547484,25.130938
1604547485,25.130938
1604547486,25.130938
1604547487,25.130938
1604547488,25.130938
1604547489,25.130938
1604547490,25.130938
1604547491,25.130938
1604547492,25.130938
1604547493,25.130938
1604547494,25.130938
1604547495,25.130938
1604547496,25.130938
1604547497,25.130938
1604547498,25.130938
1604547499,25.130938
1604547500,25.130938
1604547501,25.134733
1604547502,25.134733
1604547503,25.134733
1604547504,25.130938
1604547505,25.130938
1604547506,25.130938
1604547507,25.130938
1604547508,25.130938
1604547509,25.130938
1604547510,25.130938
1604547511,25.130938
1604547512,25.130938
1604547513,25.130938
1604547514,25.130938
1604547515,25.130938
1604547516,25.130938
1604547517,25.130938
1604547518,25.130938
1604547519,25.130938
1604547520,25.130938
1604547521,25.130938
1604547522,25.130938
1604547523,25.130938
1604547524,25.130938
1604547525,25.130938
1604547526,25.130938
1604547527,25.130938
1604547528,25.130938
1604547529,25.130938
1604547530,25.130938
1604547531,25.130938
1604547532,25.130938
1604547533,25.130938
1604547534,25.130938
1604547535,25.130938
1604547536,25.130938
1604547537,25.130938
1604547538,25.130938
1604547539,25.130938
1604547540,25.130938
1604547541,25.130938
1604547542,25.130938
1604547543,25.130938
1604547544,25.130938
1604547545,25.130938
1604547546,25.130938
1604547547,25.130938
1604547548,25.130938
1604547549,25.130938
1604547550,25.130938
1604547551,25.130938
1604547552,25.130938
1604547553,25.130938
1604547554,25.130938
1604547555,25.130938
1604547556,25.130938
1604547557,25.130938
1604547558,25.130938
1604547559,25.130938
1604547560,25.130938
1604547561,25.130938
1604547562,25.130938
1604547563,25.130938
1604547564,25.130938
1604547565,25.130938
1604547566,25.130938
1604547567,25.130938
1604547568,25.130938
1604547569,23.083775
1604547570,23.083775
1604547571,25.130938
1604547572,25.130938
1604547573,25.130938
1604547574,25.130938
1604547575,25.130938
1604547576,25.130938
1604547577,25.130938
1604547578,25.130938
1604547579,25.130938
1604547580,25.130938
1604547581,25.130938
1604547582,25.130938
1604547583,25.130938
1604547584,25.130938
1604547585,25.130938
1604547586,25.130938
1604547587,23.083775
1604547588,23.083775
1604547589,23.083775
1604547590,23.083775
1604547591,23.083775
1604547592,23.083775
1604547593,23.083775
1604547594,23.083775
1604547595,23.083775
1604547596,23.083775
1604547597,23.083775
1604547598,23.083775
1604547599,23.083775
1604547600,22.519468
1604547601,22.519468
1604547602,22.519468
1604547603,22.519468
1604547604,22.519468
1604547605,22.519468
1604547606,22.519468
1604547607,22.519468
1604547608,22.519468
1604547609,20.173906
1604547610,20.173906
1604547611,20.173906
1604547612,20.173906
1604547613,20.173906
1604547614,26.570711
1604547615,26.570711
1604547616,46.310078
1604547617,61.958492
1604547618,72.42705
1604547619,37.9987
1604547620,47.40703
1604547621,60.225056
1604547622,60.225056
1604547623,46.22483
1604547624,37.22989
1604547625,37.22989
1604547626,37.22989
1604547627,37.22989
1604547628,35.458126
1604547629,37.57466
1604547630,37.57466
1604547631,37.57466
1604547632,35.458126
1604547633,35.458126
1604547634,35.458126
1604547635,46.79613
1604547636,54.87612
1604547637,58.638275
1604547638,57.05041
1604547639,40.22661
1604547640,24.437037
1604547641,23.922153
1604547642,21.804867
1604547643,21.804867
1604547644,20.720924
1604547645,22.33108
1604547646,22.33108
1604547647,28.961458
1604547648,29.542143
1604547649,38.889328
1604547650,34.93872
1604547651,34.93872
1604547652,34.93872
1604547653,34.93872
1604547654,29.542143
1604547655,28.961458
1604547656,28.961458
1604547657,22.33108
1604547658,20.720924
1604547659,20.720924
1604547660,21.804867
1604547661,23.922153
1604547662,23.922153
1604547663,23.922153
1604547664,24.437037
1604547665,40.22661
1604547666,62.180332
1604547667,58.638275
1604547668,46.79613
1604547669,36.8669
1604547670,37.57466
1604547671,44.900223
1604547672,52.36743
1604547673,45.166306
1604547674,45.19873
1604547675,47.40703
1604547676,45.166306
1604547677,45.166306
1604547678,57.084198
1604547679,46.22483
1604547680,37.22989
1604547681,46.79613
1604547682,54.87612
1604547683,58.638275
1604547684,61.492714
1604547685,61.492714
1604547686,61.492714
1604547687,58.638275
1604547688,56.003605
1604547689,47.653996
1604547690,46.79613
1604547691,36.8669
1604547692,35.458126
1604547693,37.57466
1604547694,37.57466
1604547695,37.22989
1604547696,35.458126
1604547697,35.458126
1604547698,36.8669
1604547699,42.625744
1604547700,46.79613
1604547701,47.653996
1604547702,58.638275
1604547703,61.263187
1604547704,61.492714
1604547705,56.069454
1604547706,40.22661
1604547707,24.437037
1604547708,24.437037
1604547709,23.922153
1604547710,23.922153
1604547711,23.922153
1604547712,21.804867
1604547713,21.804867
1604547714,23.922153
1604547715,21.804867
1604547716,24.437037
1604547717,24.437037
1604547718,40.22661
1604547719,61.263187
1604547720,54.87612
1604547721,42.625744
1604547722,45.38718
1604547723,45.166306
1604547724,46.447342
1604547725,72.42705
1604547726,61.958492
1604547727,30.104546
1604547728,26.570711
1604547729,20.173906
1604547730,20.173906
1604547731,22.519468
1604547732,22.519468
1604547733,22.519468
1604547734,22.519468
1604547735,22.519468
1604547736,22.519468
1604547737,22.519468
1604547738,22.519468
1604547739,22.519468
1604547740,22.519468
1604547741,22.519468
1604547742,22.519468
1604547743,22.519468
1604547744,22.519468
1604547745,22.519468
1604547746,22.519468
1604547747,22.519468
1604547748,22.519468
1604547749,22.519468
1604547750,22.519468
1604547751,22.519468
1604547752,22.519468
1604547753,22.519468
1604547754,22.519468
1604547755,22.519468
1604547756,22.519468
1604547757,22.519468
1604547758,22.519468
1604547759,22.519468
1604547760,22.519468
1604547761,22.519468
1604547762,22.519468
1604547763,22.519468
1604547764,23.083775
1604547765,23.083775
1604547766,23.083775
1604547767,23.083775
1604547768,22.519468
1604547769,22.519468
1604547770,22.519468
1604547771,22.519468
1604547772,22.519468
1604547773,22.519468
1604547774,20.173906
1604547775,20.173906
1604547776,26.570711
1604547777,30.671375
1604547778,31.468992
1604547779,61.958492
1604547780,76.82666
1604547781,37.9987
1604547782,58.458645
1604547783,52.36743
1604547784,37.57466
1604547785,46.79613
1604547786,54.87612
1604547787,61.886658
1604547788,60.9096
1604547789,56.698456
1604547790,60.9096
1604547791,61.492714
1604547792,61.492714
1604547793,42.625744
1604547794,36.8669
1604547795,35.458126
1604547796,37.22989
1604547797,37.22989
1604547798,36.8669
1604547799,42.625744
1604547800,46.79613
1604547801,54.87612
1604547802,61.492714
1604547803,56.698456
1604547804,40.22661
1604547805,24.437037
1604547806,24.437037
1604547807,23.922153
1604547808,21.804867
1604547809,21.804867
1604547810,20.720924
1604547811,20.720924
1604547812,29.542143
1604547813,43.162346
1604547814,47.15432
1604547815,43.01663
1604547816,41.49942
1604547817,42.70204
1604547818,39.541203
1604547819,39.453815
1604547820,39.453815
1604547821,39.453815
1604547822,39.83327
1604547823,39.83327
1604547824,39.83327
1604547825,39.453815
1604547826,39.83327
1604547827,38.912624
1604547828,39.350067
1604547829,39.350067
1604547830,39.350067
1604547831,40.593678
1604547832,41.295807
1604547833,41.984047
1604547834,41.10918
1604547835,41.577274
1604547836,41.10918
1604547837,41.984047
1604547838,41.295807
1604547839,41.295807
1604547840,39.350067
1604547841,39.350067
1604547842,39.453815
1604547843,41.148426
1604547844,43.69375
1604547845,43.169212
1604547846,44.87155
1604547847,44.61752
1604547848,44.61752
1604547849,47.15432
1604547850,47.15432
1604547851,47.15432
1604547852,45.148483
1604547853,44.87155
1604547854,44.177193
1604547855,43.169212
1604547856,43.01663
1604547857,43.01663
1604547858,43.69375
1604547859,43.87794
1604547860,43.169212
1604547861,44.177193
1604547862,44.87155
1604547863,44.61752
1604547864,44.61752
1604547865,44.61752
1604547866,44.87155
1604547867,43.69375
1604547868,43.69375
1604547869,42.70204
1604547870,40.88358
1604547871,39.453815
1604547872,39.346676
1604547873,38.912624
1604547874,38.912624
1604547875,38.912624
1604547876,39.541203
1604547877,43.87794
1604547878,44.87155
1604547879,43.162346
1604547880,34.93872
1604547881,22.33108
1604547882,20.720924
1604547883,21.804867
1604547884,23.922153
1604547885,23.922153
1604547886,23.922153
1604547887,24.437037
1604547888,40.22661
1604547889,61.179867
1604547890,47.653996
1604547891,54.78673
1604547892,46.447342
1604547893,61.958492
1604547894,46.310078
1604547895,20.173906
1604547896,20.173906
1604547897,22.519468
1604547898,22.519468
1604547899,22.519468
1604547900,22.519468
1604547901,23.083775
1604547902,23.083775
1604547903,23.083775
1604547904,23.083775
1604547905,23.083775
1604547906,23.083775
1604547907,23.083775
1604547908,23.083775
1604547909,23.083775
1604547910,22.519468
1604547911,23.083775
1604547912,22.519468
1604547913,22.519468
1604547914,22.519468
1604547915,22.519468
1604547916,22.519468
1604547917,22.519468
1604547918,20.173906
1604547919,20.173906
1604547920,20.173906
1604547921,26.570711
1604547922,26.570711
1604547923,30.783215
1604547924,75.67357
1604547925,72.42705
1604547926,46.447342
1604547927,45.19873
1604547928,58.458645
1604547929,44.900223
1604547930,37.57466
1604547931,36.8669
1604547932,42.625744
1604547933,47.653996
1604547934,56.003605
1604547935,58.638275
1604547936,58.638275
1604547937,61.886658
1604547938,61.179867
1604547939,61.179867
1604547940,61.492714
1604547941,61.492714
1604547942,61.263187
1604547943,61.263187
1604547944,56.698456
1604547945,24.437037
1604547946,23.922153
1604547947,23.922153
1604547948,20.720924
1604547949,22.33108
1604547950,29.542143
1604547951,38.889328
1604547952,47.15432
1604547953,43.169212
