timestamp,cal_pm25_fa
1604553840,37.440166
1604553841,37.440166
1604553842,37.440166
1604553843,37.440166
1604553844,38.28531
1604553845,38.28531
1604553846,38.28531
1604553847,38.28531
1604553848,38.28531
1604553849,38.28531
1604553850,38.28531
1604553851,37.440166
1604553852,37.440166
1604553853,37.440166
1604553854,37.440166
1604553855,37.440166
1604553856,37.440166
1604553857,37.48928
1604553858,37.48928
1604553859,37.00326
1604553860,37.002014
1604553861,37.19257
1604553862,37.661957
1604553863,37.665455
1604553864,37.65365
1604553865,31.097858
1604553866,29.552504
1604553867,25.76701
1604553868,23.480156
1604553869,22.939974
1604553870,22.94197
1604553871,22.348013
1604553872,22.348013
1604553873,22.348013
1604553874,22.40298
1604553875,22.794245
1604553876,22.821033
1604553877,24.196795
1604553878,24.727432
1604553879,24.727432
1604553880,24.727432
1604553881,24.727432
1604553882,24.727432
1604553883,24.196795
1604553884,22.821033
1604553885,22.794245
1604553886,22.794245
1604553887,22.40298
1604553888,22.40298
1604553889,22.348013
1604553890,22.348013
1604553891,22.348013
1604553892,22.348013
1604553893,22.348013
1604553894,22.348013
1604553895,22.348013
1604553896,22.40298
1604553897,22.40298
1604553898,22.794245
1604553899,22.821033
1604553900,24.196795
1604553901,25.109098
1604553902,27.423622
1604553903,27.947067
1604553904,28.940035
1604553905,19.65452
1604553906,19.555403
1604553907,19.501804
1604553908,26.72651
1604553909,26.116686
1604553910,25.989073
1604553911,26.108887
1604553912,26.108887
1604553913,26.40692
1604553914,26.40692
1604553915,26.620075
1604553916,26.620075
1604553917,26.620075
1604553918,26.620075
1604553919,26.620075
1604553920,26.40692
1604553921,26.40692
1604553922,26.108887
1604553923,25.989073
1604553924,26.116686
1604553925,26.866594
1604553926,18.965479
1604553927,19.102144
1604553928,19.348207
1604553929,27.947067
1604553930,26.143661
1604553931,25.109098
1604553932,24.196795
1604553933,22.821033
1604553934,22.794245
1604553935,22.40298
1604553936,22.348013
1604553937,22.348013
1604553938,22.348013
1604553939,22.892462
1604553940,22.94197
1604553941,22.94197
1604553942,22.939974
1604553943,23.480156
1604553944,23.480156
1604553945,23.480156
1604553946,25.76701
1604553947,25.76701
1604553948,25.76701
1604553949,29.552504
1604553950,29.552504
1604553951,29.552504
1604553952,29.552504
1604553953,29.552504
1604553954,25.76701
1604553955,25.76701
1604553956,23.480156
1604553957,23.480156
1604553958,22.939974
1604553959,22.94197
1604553960,22.892462
1604553961,22.348013
1604553962,22.348013
1604553963,22.794245
1604553964,22.794245
1604553965,24.196795
1604553966,25.109098
1604553967,26.143661
1604553968,27.423622
1604553969,27.423622
1604553970,27.947067
1604553971,27.947067
1604553972,27.947067
1604553973,27.423622
1604553974,26.143661
1604553975,26.143661
1604553976,25.109098
1604553977,24.727432
1604553978,24.196795
1604553979,22.821033
1604553980,22.821033
1604553981,22.794245
1604553982,22.794245
1604553983,22.794245
1604553984,22.794245
1604553985,22.794245
1604553986,22.821033
1604553987,24.196795
1604553988,24.727432
1604553989,26.143661
1604553990,27.423622
1604553991,28.545465
1604553992,28.847872
1604553993,27.245901
1604553994,26.72651
1604553995,25.989073
1604553996,26.40692
1604553997,26.622807
1604553998,26.619123
1604553999,26.649546
1604554000,18.965479
1604554001,18.801521
1604554002,18.895382
1604554003,18.895382
1604554004,18.895382
1604554005,18.895382
1604554006,18.801521
1604554007,18.965479
1604554008,18.965479
1604554009,19.102144
1604554010,26.417686
1604554011,26.649546
1604554012,26.6296
1604554013,26.619123
1604554014,26.622807
1604554015,26.622807
1604554016,26.620075
1604554017,26.40692
1604554018,26.108887
1604554019,26.108887
1604554020,25.989073
1604554021,26.116686
1604554022,26.72651
1604554023,26.866594
1604554024,27.245901
1604554025,27.83716
1604554026,28.847872
1604554027,28.940035
1604554028,28.545465
1604554029,27.423622
1604554030,27.423622
1604554031,26.143661
1604554032,25.109098
1604554033,24.727432
1604554034,24.196795
1604554035,22.821033
1604554036,22.794245
1604554037,22.794245
1604554038,22.40298
1604554039,22.40298
1604554040,22.40298
1604554041,22.348013
1604554042,22.348013
1604554043,22.348013
1604554044,22.348013
1604554045,22.348013
1604554046,22.348013
1604554047,22.348013
1604554048,22.892462
1604554049,22.892462
