timestamp,cal_pm25_fa
1605158640,35.646603
1605158641,34.059013
1605158642,34.059013
1605158643,34.059013
1605158644,34.059013
1605158645,34.059013
1605158646,34.059013
1605158647,34.059013
1605158648,34.059013
1605158649,50.266567
1605158650,50.266567
1605158651,50.266567
1605158652,50.266567
1605158653,50.266567
1605158654,69.90331
1605158655,68.54668
1605158656,66.985855
1605158657,58.591473
1605158658,58.591473
1605158659,58.591473
1605158660,32.47804
1605158661,32.47804
1605158662,32.47804
1605158663,32.47804
1605158664,32.47804
1605158665,32.47804
1605158666,32.47804
1605158667,32.47804
1605158668,32.47804
1605158669,32.47804
1605158670,32.47804
1605158671,32.47804
1605158672,32.47804
1605158673,32.47804
1605158674,32.47804
1605158675,32.47804
1605158676,32.47804
1605158677,32.47804
1605158678,32.47804
1605158679,32.47804
1605158680,32.47804
1605158681,32.47804
1605158682,32.47804
1605158683,32.47804
1605158684,32.47804
1605158685,32.47804
1605158686,32.47804
1605158687,32.47804
1605158688,58.591473
1605158689,66.985855
1605158690,69.24594
1605158691,50.266567
1605158692,50.266567
1605158693,50.266567
1605158694,50.266567
1605158695,50.266567
1605158696,34.059013
1605158697,34.059013
1605158698,34.059013
1605158699,34.059013
1605158700,35.646603
1605158701,35.646603
1605158702,35.646603
1605158703,35.646603
1605158704,35.646603
1605158705,35.646603
1605158706,35.832264
1605158707,35.832264
1605158708,35.832264
1605158709,35.832264
1605158710,35.832264
1605158711,34.709084
1605158712,34.709084
1605158713,34.709084
1605158714,34.709084
1605158715,34.709084
1605158716,34.709084
1605158717,33.34503
1605158718,33.34503
1605158719,33.34503
1605158720,33.34503
1605158721,33.34503
1605158722,33.34503
1605158723,33.34503
1605158724,30.204165
1605158725,30.204165
1605158726,30.204165
1605158727,30.204165
1605158728,38.07401
1605158729,38.07401
1605158730,33.06532
1605158731,30.723883
1605158732,30.723883
1605158733,30.723883
1605158734,29.569094
1605158735,29.569094
1605158736,29.569094
1605158737,29.569094
1605158738,29.140022
1605158739,29.140022
1605158740,29.140022
1605158741,29.140022
1605158742,29.140022
1605158743,29.140022
1605158744,29.140022
1605158745,29.140022
1605158746,29.140022
1605158747,29.140022
1605158748,29.140022
1605158749,29.140022
1605158750,29.140022
1605158751,29.569094
1605158752,29.569094
1605158753,30.723883
1605158754,30.723883
1605158755,33.06532
1605158756,30.204165
1605158757,30.204165
1605158758,33.34503
1605158759,33.34503
1605158760,34.709084
1605158761,34.709084
1605158762,35.832264
1605158763,35.646603
1605158764,34.059013
1605158765,50.266567
1605158766,58.591473
1605158767,32.47804
1605158768,33.485313
1605158769,33.905396
1605158770,34.77368
1605158771,34.77368
1605158772,34.77368
1605158773,34.77368
1605158774,34.77368
1605158775,34.77368
1605158776,33.905396
1605158777,33.905396
1605158778,33.905396
1605158779,33.485313
1605158780,33.485313
1605158781,32.47804
1605158782,32.47804
1605158783,32.47804
1605158784,32.47804
1605158785,58.591473
1605158786,66.985855
1605158787,50.266567
1605158788,50.266567
1605158789,50.266567
1605158790,34.059013
1605158791,34.059013
1605158792,34.059013
1605158793,34.059013
1605158794,35.646603
1605158795,35.646603
1605158796,35.646603
1605158797,35.646603
1605158798,35.646603
1605158799,35.646603
1605158800,35.646603
1605158801,35.646603
1605158802,35.646603
1605158803,35.646603
1605158804,35.646603
1605158805,35.646603
1605158806,34.059013
1605158807,34.059013
1605158808,34.059013
1605158809,34.059013
1605158810,34.059013
1605158811,34.059013
1605158812,34.059013
1605158813,50.266567
1605158814,50.266567
1605158815,50.266567
1605158816,50.266567
1605158817,50.266567
1605158818,50.266567
1605158819,50.266567
1605158820,69.24594
1605158821,67.84826
1605158822,58.482147
1605158823,58.591473
1605158824,58.591473
1605158825,30.204165
1605158826,30.204165
1605158827,30.204165
1605158828,30.204165
1605158829,30.204165
1605158830,30.204165
1605158831,30.204165
1605158832,30.204165
1605158833,30.204165
1605158834,30.204165
1605158835,30.204165
1605158836,46.293705
1605158837,46.293705
1605158838,46.293705
1605158839,46.293705
1605158840,46.293705
1605158841,69.24594
1605158842,50.266567
1605158843,50.266567
1605158844,50.266567
1605158845,50.266567
1605158846,50.266567
1605158847,50.266567
1605158848,50.266567
1605158849,34.059013
1605158850,34.059013
1605158851,34.059013
1605158852,34.059013
1605158853,34.059013
1605158854,34.059013
1605158855,34.059013
1605158856,34.059013
1605158857,34.059013
1605158858,34.059013
1605158859,34.059013
1605158860,34.059013
1605158861,34.059013
1605158862,34.059013
1605158863,34.059013
1605158864,34.059013
1605158865,34.059013
1605158866,34.059013
1605158867,34.059013
1605158868,34.059013
1605158869,34.059013
1605158870,34.059013
1605158871,34.059013
1605158872,34.059013
1605158873,50.266567
1605158874,50.266567
1605158875,50.266567
1605158876,50.266567
1605158877,50.266567
1605158878,50.266567
1605158879,50.266567
1605158880,50.266567
1605158881,50.266567
1605158882,50.266567
1605158883,50.266567
1605158884,69.90331
1605158885,69.24594
1605158886,67.84826
1605158887,66.985855
1605158888,65.86278
1605158889,58.591473
1605158890,58.591473
1605158891,32.47804
1605158892,32.47804
1605158893,32.47804
1605158894,32.47804
1605158895,32.47804
1605158896,32.47804
1605158897,32.47804
1605158898,32.47804
1605158899,32.47804
1605158900,32.47804
1605158901,32.47804
1605158902,32.47804
1605158903,32.47804
1605158904,55.83372
1605158905,55.83372
1605158906,55.83372
1605158907,55.83372
1605158908,55.83372
1605158909,55.83372
1605158910,55.83372
1605158911,55.83372
1605158912,55.83372
1605158913,55.83372
1605158914,55.83372
1605158915,55.83372
1605158916,55.83372
1605158917,55.83372
1605158918,55.83372
1605158919,55.83372
1605158920,55.83372
1605158921,55.83372
1605158922,55.83372
1605158923,55.83372
1605158924,46.293705
1605158925,46.293705
1605158926,46.293705
1605158927,46.293705
1605158928,46.293705
1605158929,32.47804
1605158930,32.47804
1605158931,32.47804
1605158932,32.47804
1605158933,32.47804
1605158934,58.591473
1605158935,58.591473
1605158936,58.591473
1605158937,58.591473
1605158938,65.86278
1605158939,58.482147
1605158940,66.985855
1605158941,66.985855
1605158942,67.84826
1605158943,55.83372
1605158944,55.83372
1605158945,55.83372
1605158946,55.83372
1605158947,55.83372
1605158948,55.03751
1605158949,55.03751
1605158950,55.03751
1605158951,55.03751
1605158952,55.03751
1605158953,56.649914
1605158954,56.649914
1605158955,57.101734
1605158956,57.101734
1605158957,57.79605
1605158958,57.79605
1605158959,57.79605
1605158960,57.750126
1605158961,57.750126
1605158962,58.042835
1605158963,58.042835
1605158964,57.018887
1605158965,57.018887
1605158966,57.708614
1605158967,57.70999
1605158968,57.70999
1605158969,57.1155
1605158970,56.785664
1605158971,55.497173
1605158972,54.756737
1605158973,54.756737
1605158974,53.253857
1605158975,53.253857
1605158976,35.646603
1605158977,35.646603
1605158978,35.646603
1605158979,35.646603
1605158980,35.646603
1605158981,35.646603
1605158982,35.646603
1605158983,35.646603
1605158984,35.646603
1605158985,35.646603
1605158986,35.646603
1605158987,35.646603
1605158988,35.646603
1605158989,35.832264
1605158990,35.832264
1605158991,35.832264
1605158992,35.832264
1605158993,35.832264
1605158994,35.832264
1605158995,35.832264
1605158996,34.709084
1605158997,34.709084
1605158998,34.709084
1605158999,34.709084
1605159000,34.709084
1605159001,34.709084
1605159002,34.709084
1605159003,34.709084
1605159004,34.709084
1605159005,34.709084
1605159006,33.34503
1605159007,33.34503
1605159008,33.34503
1605159009,33.34503
1605159010,33.34503
1605159011,33.34503
1605159012,33.34503
1605159013,33.34503
1605159014,33.34503
1605159015,33.34503
1605159016,33.34503
1605159017,33.34503
1605159018,33.34503
1605159019,33.34503
