timestamp,cal_pm25_fa
1604465280,44.461872
1604465281,44.461872
1604465282,44.461872
1604465283,44.461872
1604465284,42.47901
1604465285,41.308437
1604465286,39.859707
1604465287,39.859707
1604465288,39.859707
1604465289,39.411167
1604465290,39.411167
1604465291,38.245773
1604465292,38.245773
1604465293,38.245773
1604465294,39.859707
1604465295,39.859707
1604465296,39.859707
1604465297,42.47901
1604465298,44.461872
1604465299,45.743866
1604465300,45.14596
1604465301,43.90711
1604465302,44.505245
1604465303,44.628986
1604465304,44.628986
1604465305,44.628986
1604465306,45.14596
1604465307,43.90711
1604465308,45.14596
1604465309,45.14596
1604465310,44.310738
1604465311,42.47901
1604465312,42.47901
1604465313,44.461872
1604465314,44.461872
1604465315,44.461872
1604465316,44.461872
1604465317,44.310738
1604465318,45.743866
1604465319,45.14596
1604465320,45.14596
1604465321,44.310738
1604465322,44.310738
1604465323,44.310738
1604465324,44.310738
1604465325,44.310738
1604465326,44.310738
1604465327,45.743866
1604465328,45.743866
1604465329,45.743866
1604465330,44.461872
1604465331,44.461872
1604465332,44.310738
1604465333,45.743866
1604465334,45.743866
1604465335,45.14596
1604465336,43.90711
1604465337,44.505245
1604465338,44.505245
1604465339,43.90711
1604465340,43.90711
1604465341,43.90711
1604465342,43.90711
1604465343,45.14596
1604465344,43.90711
1604465345,43.90711
1604465346,45.14596
1604465347,45.14596
1604465348,45.14596
1604465349,45.14596
1604465350,45.743866
1604465351,44.310738
1604465352,44.310738
1604465353,44.461872
1604465354,44.461872
1604465355,44.461872
1604465356,44.461872
1604465357,45.743866
1604465358,45.743866
1604465359,45.743866
1604465360,45.743866
1604465361,45.14596
1604465362,43.90711
1604465363,45.743866
1604465364,45.743866
1604465365,44.310738
1604465366,44.461872
1604465367,44.461872
1604465368,42.47901
1604465369,42.47901
1604465370,41.308437
1604465371,41.308437
1604465372,41.308437
1604465373,42.47901
1604465374,44.461872
1604465375,44.461872
1604465376,44.461872
1604465377,44.461872
1604465378,44.310738
1604465379,44.310738
1604465380,44.310738
1604465381,44.461872
1604465382,44.461872
1604465383,44.461872
1604465384,42.47901
1604465385,39.859707
1604465386,39.859707
1604465387,39.859707
1604465388,39.859707
1604465389,39.859707
1604465390,39.859707
1604465391,39.411167
1604465392,39.411167
1604465393,39.411167
1604465394,39.859707
1604465395,39.859707
1604465396,39.859707
1604465397,39.859707
1604465398,39.411167
1604465399,39.411167
1604465400,39.411167
1604465401,38.245773
1604465402,38.245773
1604465403,38.245773
1604465404,38.245773
1604465405,38.245773
1604465406,38.245773
1604465407,39.859707
1604465408,39.859707
1604465409,41.308437
1604465410,44.461872
1604465411,44.461872
1604465412,44.310738
1604465413,45.743866
1604465414,45.14596
1604465415,45.14596
1604465416,45.14596
1604465417,43.90711
1604465418,43.90711
1604465419,43.90711
1604465420,44.505245
1604465421,44.505245
1604465422,44.505245
1604465423,44.505245
1604465424,44.505245
1604465425,45.14596
1604465426,44.461872
1604465427,44.461872
1604465428,42.47901
1604465429,42.47901
1604465430,39.859707
1604465431,39.859707
1604465432,39.859707
1604465433,39.411167
1604465434,39.859707
1604465435,41.308437
1604465436,41.308437
1604465437,42.47901
1604465438,44.461872
1604465439,44.461872
1604465440,45.743866
1604465441,45.743866
1604465442,44.310738
1604465443,44.310738
1604465444,44.461872
1604465445,44.310738
1604465446,44.461872
1604465447,44.461872
1604465448,44.461872
1604465449,44.461872
1604465450,44.461872
1604465451,44.461872
1604465452,44.461872
1604465453,44.310738
1604465454,44.461872
1604465455,44.461872
1604465456,44.461872
1604465457,44.461872
1604465458,44.461872
1604465459,44.310738
1604465460,44.461872
1604465461,44.461872
1604465462,44.461872
1604465463,42.47901
1604465464,42.47901
1604465465,42.47901
1604465466,42.47901
1604465467,41.308437
1604465468,44.461872
1604465469,44.461872
1604465470,44.310738
1604465471,45.743866
1604465472,45.743866
1604465473,43.90711
1604465474,44.505245
1604465475,44.628986
1604465476,44.628986
1604465477,42.848244
1604465478,42.848244
1604465479,44.628986
1604465480,42.848244
1604465481,42.848244
1604465482,42.848244
1604465483,44.628986
1604465484,44.505245
1604465485,44.505245
1604465486,43.90711
1604465487,45.14596
1604465488,45.743866
1604465489,45.743866
1604465490,44.310738
1604465491,44.461872
1604465492,44.461872
1604465493,44.310738
1604465494,45.743866
1604465495,45.14596
1604465496,45.743866
1604465497,44.310738
1604465498,44.310738
1604465499,45.743866
1604465500,44.310738
1604465501,44.461872
1604465502,44.461872
1604465503,42.47901
1604465504,41.308437
1604465505,41.308437
1604465506,41.308437
1604465507,41.308437
1604465508,39.859707
1604465509,41.308437
1604465510,42.47901
1604465511,44.461872
1604465512,44.461872
1604465513,45.743866
1604465514,45.14596
1604465515,43.90711
1604465516,44.505245
1604465517,44.628986
1604465518,44.505245
1604465519,44.505245
1604465520,44.505245
1604465521,44.505245
1604465522,43.90711
1604465523,45.14596
1604465524,43.90711
1604465525,43.90711
1604465526,45.14596
1604465527,43.90711
1604465528,45.14596
1604465529,43.90711
1604465530,43.90711
1604465531,44.505245
1604465532,44.505245
1604465533,43.90711
1604465534,44.505245
1604465535,44.628986
1604465536,44.628986
1604465537,44.628986
1604465538,44.628986
1604465539,42.848244
1604465540,42.848244
1604465541,42.848244
1604465542,42.848244
1604465543,44.628986
1604465544,44.628986
1604465545,45.14596
1604465546,43.90711
1604465547,43.90711
1604465548,45.743866
1604465549,44.310738
1604465550,44.310738
1604465551,44.461872
1604465552,44.461872
1604465553,44.310738
1604465554,44.461872
1604465555,44.310738
1604465556,44.461872
1604465557,44.461872
1604465558,44.310738
1604465559,44.461872
1604465560,44.461872
1604465561,44.461872
1604465562,42.47901
1604465563,39.859707
1604465564,41.308437
1604465565,42.47901
1604465566,41.308437
1604465567,41.308437
1604465568,41.308437
1604465569,41.308437
1604465570,41.308437
1604465571,44.461872
1604465572,44.461872
1604465573,44.461872
1604465574,44.310738
1604465575,45.743866
1604465576,45.14596
1604465577,45.14596
1604465578,43.90711
1604465579,44.505245
1604465580,44.505245
1604465581,43.90711
1604465582,44.505245
1604465583,44.628986
1604465584,44.505245
1604465585,43.90711
1604465586,45.14596
1604465587,45.743866
1604465588,44.310738
1604465589,44.310738
1604465590,44.461872
1604465591,44.461872
1604465592,44.461872
1604465593,44.461872
1604465594,44.461872
1604465595,42.47901
1604465596,44.461872
1604465597,44.461872
1604465598,44.461872
1604465599,44.461872
1604465600,44.461872
1604465601,44.461872
1604465602,44.461872
1604465603,44.461872
1604465604,42.47901
1604465605,42.47901
1604465606,42.47901
1604465607,39.859707
1604465608,42.47901
1604465609,42.47901
1604465610,42.47901
1604465611,44.461872
1604465612,44.461872
1604465613,44.310738
1604465614,45.14596
1604465615,45.14596
1604465616,45.14596
1604465617,43.90711
1604465618,43.90711
1604465619,43.90711
1604465620,43.90711
1604465621,43.90711
1604465622,43.90711
1604465623,43.90711
1604465624,43.90711
1604465625,43.90711
1604465626,43.90711
1604465627,43.90711
1604465628,44.505245
1604465629,44.628986
1604465630,44.628986
1604465631,44.505245
1604465632,45.14596
1604465633,45.743866
1604465634,44.310738
1604465635,45.743866
1604465636,45.743866
1604465637,45.14596
1604465638,45.743866
1604465639,45.743866
1604465640,45.743866
1604465641,45.743866
1604465642,43.90711
1604465643,43.90711
1604465644,43.90711
1604465645,43.90711
1604465646,44.505245
1604465647,43.90711
1604465648,45.14596
1604465649,43.90711
1604465650,43.90711
1604465651,43.90711
1604465652,43.90711
1604465653,44.505245
1604465654,44.628986
1604465655,44.628986
1604465656,44.628986
1604465657,42.848244
1604465658,40.75623
1604465659,40.076206
1604465660,40.076206
1604465661,40.75623
1604465662,40.75623
1604465663,42.848244
1604465664,44.628986
1604465665,44.628986
1604465666,43.90711
1604465667,43.90711
1604465668,45.14596
1604465669,44.310738
1604465670,44.310738
1604465671,44.461872
1604465672,44.461872
1604465673,44.461872
1604465674,42.47901
1604465675,41.308437
1604465676,42.47901
1604465677,42.47901
1604465678,42.47901
1604465679,44.461872
1604465680,44.461872
1604465681,44.461872
1604465682,44.310738
1604465683,44.461872
1604465684,44.461872
1604465685,44.461872
1604465686,44.461872
1604465687,42.47901
1604465688,41.308437
1604465689,42.47901
1604465690,42.47901
1604465691,42.47901
1604465692,44.461872
1604465693,44.461872
1604465694,45.743866
1604465695,45.743866
1604465696,43.90711
1604465697,44.505245
1604465698,44.505245
1604465699,44.505245
1604465700,43.90711
1604465701,44.505245
1604465702,44.505245
1604465703,44.505245
1604465704,45.14596
1604465705,43.90711
1604465706,43.90711
1604465707,43.90711
1604465708,43.90711
1604465709,45.14596
1604465710,45.14596
1604465711,43.90711
1604465712,45.14596
1604465713,43.90711
1604465714,43.90711
1604465715,44.505245
1604465716,44.505245
1604465717,44.505245
1604465718,44.505245
1604465719,42.848244
1604465720,42.848244
1604465721,42.848244
1604465722,42.848244
1604465723,42.848244
1604465724,44.628986
1604465725,44.505245
1604465726,44.505245
1604465727,44.505245
1604465728,44.505245
1604465729,44.505245
1604465730,44.628986
1604465731,44.505245
