timestamp,cal_pm25_fa
1605242880,38.34879
1605242881,38.314064
1605242882,38.23582
1605242883,38.314064
1605242884,38.314064
1605242885,38.34879
1605242886,38.34879
1605242887,38.402287
1605242888,38.68784
1605242889,38.68784
1605242890,38.68784
1605242891,38.87381
1605242892,38.87381
1605242893,38.68784
1605242894,39.450214
1605242895,39.450214
1605242896,39.450214
1605242897,39.450214
1605242898,39.450214
1605242899,39.450214
1605242900,39.450214
1605242901,39.450214
1605242902,39.450214
1605242903,38.87381
1605242904,38.87381
1605242905,38.87381
1605242906,38.68784
1605242907,39.450214
1605242908,38.87381
1605242909,38.87381
1605242910,39.450214
1605242911,38.87381
1605242912,38.87381
1605242913,38.68784
1605242914,38.68784
1605242915,38.68784
1605242916,38.402287
1605242917,38.402287
1605242918,38.402287
1605242919,38.402287
1605242920,38.34879
1605242921,38.34879
1605242922,38.314064
1605242923,38.23582
1605242924,37.903385
1605242925,37.950993
1605242926,37.950993
1605242927,38.314064
1605242928,38.314064
1605242929,38.34879
1605242930,38.68784
1605242931,38.68784
1605242932,38.87381
1605242933,39.055794
1605242934,39.055794
1605242935,39.055794
1605242936,39.055794
1605242937,39.055794
1605242938,39.055794
1605242939,39.055794
1605242940,39.055794
1605242941,39.055794
1605242942,39.450214
1605242943,38.87381
1605242944,38.87381
1605242945,38.87381
1605242946,38.87381
1605242947,38.87381
1605242948,38.402287
1605242949,38.34879
1605242950,38.425533
1605242951,38.425533
1605242952,38.34879
1605242953,38.34879
1605242954,38.314064
1605242955,38.23582
1605242956,37.950993
1605242957,37.950993
1605242958,38.23582
1605242959,37.950993
1605242960,37.950993
1605242961,37.950993
1605242962,37.950993
1605242963,37.950993
1605242964,37.950993
1605242965,37.950993
1605242966,37.950993
1605242967,37.950993
1605242968,37.903385
1605242969,39.07425
1605242970,39.359974
1605242971,39.359974
1605242972,39.359974
1605242973,39.07425
1605242974,37.903385
1605242975,37.903385
1605242976,39.07425
1605242977,39.07425
1605242978,39.359974
1605242979,39.359974
1605242980,39.359974
1605242981,39.359974
1605242982,39.359974
1605242983,39.359974
1605242984,39.359974
1605242985,37.903385
1605242986,37.903385
1605242987,37.950993
1605242988,38.23582
1605242989,38.34879
1605242990,38.34879
1605242991,38.68784
1605242992,38.68784
1605242993,38.87381
1605242994,39.450214
1605242995,39.055794
1605242996,39.055794
1605242997,39.055794
1605242998,39.055794
1605242999,39.055794
1605243000,39.055794
1605243001,39.055794
1605243002,39.055794
1605243003,39.055794
1605243004,38.87381
1605243005,38.402287
1605243006,38.425533
1605243007,38.314064
1605243008,38.23582
1605243009,37.903385
1605243010,37.903385
1605243011,39.359974
1605243012,39.359974
1605243013,39.07425
1605243014,37.950993
1605243015,38.23582
1605243016,38.34879
1605243017,38.314064
1605243018,38.402287
1605243019,38.68784
1605243020,38.87381
1605243021,38.87381
1605243022,38.87381
1605243023,38.68784
1605243024,38.68784
1605243025,38.68784
1605243026,38.402287
1605243027,38.68784
1605243028,38.402287
1605243029,38.402287
1605243030,38.402287
1605243031,38.402287
1605243032,38.402287
1605243033,38.402287
1605243034,38.402287
1605243035,38.402287
1605243036,38.34879
1605243037,38.34879
1605243038,38.425533
1605243039,38.23582
1605243040,38.23582
1605243041,38.314064
1605243042,38.314064
1605243043,38.314064
1605243044,38.23582
1605243045,38.314064
1605243046,38.402287
1605243047,38.402287
1605243048,38.68784
1605243049,38.68784
1605243050,38.87381
1605243051,39.450214
1605243052,39.450214
1605243053,38.87381
1605243054,38.87381
1605243055,38.87381
1605243056,38.68784
1605243057,38.68784
1605243058,38.402287
1605243059,38.425533
1605243060,38.34879
1605243061,38.23582
1605243062,37.950993
1605243063,37.903385
1605243064,39.07425
1605243065,39.07425
1605243066,39.07425
1605243067,39.07425
1605243068,39.07425
1605243069,39.07425
1605243070,37.903385
1605243071,37.903385
1605243072,37.950993
1605243073,38.23582
1605243074,38.23582
1605243075,38.314064
1605243076,38.34879
1605243077,38.425533
1605243078,38.402287
1605243079,38.402287
1605243080,38.68784
1605243081,38.68784
1605243082,38.87381
1605243083,38.87381
1605243084,39.450214
1605243085,39.450214
1605243086,38.87381
1605243087,39.450214
1605243088,39.450214
1605243089,39.055794
1605243090,39.055794
1605243091,39.055794
1605243092,39.055794
1605243093,37.008442
1605243094,39.055794
1605243095,39.055794
1605243096,39.055794
1605243097,37.008442
1605243098,39.055794
1605243099,39.055794
1605243100,39.450214
1605243101,38.87381
1605243102,38.87381
1605243103,38.402287
1605243104,38.402287
1605243105,38.402287
1605243106,38.402287
1605243107,38.425533
1605243108,38.402287
1605243109,38.402287
1605243110,38.68784
1605243111,38.402287
1605243112,38.402287
1605243113,38.402287
1605243114,38.68784
1605243115,38.68784
1605243116,38.402287
1605243117,38.425533
1605243118,38.425533
1605243119,38.425533
1605243120,38.425533
1605243121,38.314064
1605243122,37.950993
1605243123,38.23582
1605243124,38.314064
1605243125,38.23582
1605243126,38.314064
1605243127,38.314064
1605243128,38.23582
1605243129,37.950993
1605243130,38.23582
1605243131,37.950993
1605243132,37.950993
1605243133,37.950993
1605243134,37.950993
1605243135,37.950993
1605243136,37.903385
1605243137,37.950993
1605243138,37.950993
1605243139,38.34879
1605243140,38.34879
1605243141,38.402287
1605243142,38.402287
1605243143,38.425533
1605243144,38.34879
1605243145,38.425533
1605243146,38.34879
1605243147,38.34879
1605243148,38.402287
1605243149,38.34879
1605243150,38.425533
1605243151,38.34879
1605243152,38.34879
1605243153,38.23582
1605243154,38.23582
1605243155,39.359974
1605243156,39.359974
1605243157,39.359974
1605243158,39.07425
1605243159,39.07425
1605243160,39.07425
1605243161,39.07425
1605243162,39.07425
1605243163,39.07425
1605243164,39.359974
1605243165,39.359974
1605243166,39.359974
1605243167,39.359974
1605243168,40.522705
1605243169,40.076206
1605243170,40.522705
1605243171,40.076206
1605243172,39.359974
1605243173,39.359974
1605243174,39.359974
1605243175,37.903385
1605243176,39.07425
1605243177,37.903385
1605243178,37.903385
1605243179,37.903385
1605243180,37.903385
1605243181,39.07425
1605243182,39.07425
1605243183,39.07425
1605243184,39.359974
1605243185,40.522705
1605243186,40.076206
1605243187,40.076206
1605243188,40.076206
1605243189,40.75623
1605243190,40.75623
1605243191,40.75623
1605243192,40.076206
1605243193,40.076206
1605243194,40.076206
1605243195,39.359974
1605243196,39.07425
1605243197,39.07425
1605243198,38.23582
1605243199,38.23582
1605243200,37.950993
1605243201,38.314064
1605243202,38.425533
1605243203,38.425533
1605243204,38.68784
1605243205,38.68784
1605243206,38.402287
1605243207,38.68784
1605243208,38.425533
1605243209,38.402287
1605243210,38.402287
1605243211,38.34879
1605243212,38.314064
1605243213,38.314064
1605243214,38.314064
1605243215,38.314064
1605243216,38.314064
1605243217,38.23582
1605243218,38.34879
1605243219,38.314064
1605243220,38.34879
1605243221,38.425533
1605243222,38.425533
1605243223,38.402287
1605243224,38.68784
1605243225,38.402287
1605243226,38.425533
1605243227,38.425533
1605243228,38.314064
1605243229,38.425533
1605243230,38.34879
1605243231,38.34879
1605243232,38.425533
1605243233,38.425533
1605243234,38.425533
1605243235,38.425533
1605243236,38.402287
1605243237,38.68784
1605243238,38.87381
1605243239,38.68784
1605243240,38.68784
1605243241,38.68784
1605243242,38.68784
1605243243,38.402287
1605243244,38.425533
1605243245,38.402287
1605243246,38.425533
1605243247,38.425533
1605243248,38.34879
1605243249,38.34879
1605243250,38.402287
1605243251,38.34879
1605243252,38.425533
1605243253,38.68784
1605243254,38.68784
1605243255,38.68784
1605243256,38.68784
1605243257,38.87381
1605243258,38.87381
1605243259,38.87381
1605243260,38.87381
1605243261,38.87381
1605243262,38.402287
1605243263,38.402287
1605243264,38.34879
1605243265,38.314064
1605243266,38.23582
1605243267,37.950993
1605243268,37.950993
1605243269,37.903385
1605243270,39.07425
1605243271,39.359974
1605243272,40.522705
1605243273,39.359974
1605243274,39.359974
1605243275,39.359974
1605243276,39.07425
1605243277,37.903385
1605243278,39.359974
1605243279,39.359974
1605243280,39.359974
1605243281,40.522705
1605243282,39.359974
1605243283,40.522705
1605243284,40.522705
1605243285,40.522705
1605243286,39.359974
1605243287,39.07425
1605243288,39.07425
1605243289,37.950993
1605243290,38.23582
1605243291,38.314064
1605243292,38.425533
1605243293,38.314064
1605243294,38.34879
1605243295,38.425533
1605243296,38.425533
1605243297,38.87381
1605243298,38.68784
1605243299,38.68784
1605243300,38.68784
1605243301,38.68784
1605243302,38.402287
1605243303,38.402287
1605243304,38.402287
1605243305,38.402287
1605243306,38.34879
1605243307,38.23582
1605243308,38.23582
1605243309,38.314064
1605243310,38.23582
1605243311,38.23582
1605243312,38.23582
1605243313,37.950993
1605243314,37.903385
1605243315,37.950993
1605243316,37.950993
1605243317,38.23582
1605243318,37.950993
1605243319,37.950993
1605243320,37.903385
1605243321,37.903385
1605243322,39.07425
1605243323,39.07425
1605243324,39.07425
1605243325,39.07425
1605243326,37.950993
1605243327,37.903385
1605243328,39.07425
1605243329,39.07425
1605243330,39.359974
1605243331,39.359974
1605243332,40.522705
1605243333,40.522705
1605243334,40.522705
1605243335,40.076206
1605243336,39.359974
1605243337,39.359974
1605243338,39.07425
1605243339,37.903385
1605243340,37.950993
1605243341,38.23582
1605243342,38.34879
1605243343,38.402287
1605243344,38.402287
1605243345,38.402287
1605243346,38.402287
1605243347,38.68784
1605243348,38.425533
1605243349,38.34879
1605243350,38.314064
1605243351,38.23582
1605243352,37.903385
1605243353,39.07425
1605243354,39.359974
1605243355,39.359974
1605243356,40.522705
1605243357,39.359974
1605243358,39.359974
1605243359,39.359974
1605243360,39.07425
1605243361,39.359974
1605243362,39.359974
1605243363,39.359974
1605243364,39.359974
1605243365,39.359974
1605243366,40.522705
1605243367,40.522705
1605243368,40.522705
1605243369,40.522705
1605243370,40.076206
1605243371,39.359974
1605243372,39.359974
1605243373,37.950993
1605243374,37.950993
1605243375,38.34879
1605243376,38.314064
1605243377,38.425533
1605243378,38.34879
1605243379,38.425533
1605243380,38.34879
1605243381,38.34879
1605243382,38.34879
1605243383,38.314064
1605243384,38.23582
1605243385,37.903385
1605243386,37.903385
1605243387,39.07425
1605243388,37.903385
1605243389,39.07425
1605243390,39.07425
1605243391,37.903385
1605243392,37.903385
1605243393,39.07425
1605243394,37.903385
1605243395,37.903385
1605243396,37.950993
1605243397,37.903385
1605243398,37.903385
1605243399,39.07425
1605243400,39.07425
1605243401,39.359974
1605243402,40.522705
1605243403,40.522705
1605243404,40.522705
1605243405,39.359974
1605243406,40.522705
1605243407,40.076206
1605243408,39.359974
1605243409,39.359974
1605243410,40.522705
1605243411,39.359974
1605243412,39.359974
1605243413,37.903385
1605243414,37.903385
1605243415,39.07425
1605243416,39.07425
1605243417,37.903385
1605243418,37.903385
1605243419,37.950993
1605243420,37.950993
1605243421,38.23582
1605243422,38.23582
1605243423,38.314064
1605243424,38.314064
1605243425,38.34879
1605243426,38.402287
1605243427,38.425533
1605243428,38.34879
1605243429,38.425533
1605243430,38.425533
1605243431,38.425533
1605243432,38.34879
1605243433,38.34879
1605243434,38.314064
1605243435,38.34879
1605243436,38.34879
1605243437,38.34879
1605243438,38.314064
1605243439,38.425533
1605243440,38.425533
1605243441,38.425533
1605243442,38.402287
1605243443,38.402287
1605243444,38.402287
1605243445,38.425533
1605243446,38.34879
1605243447,38.34879
1605243448,38.23582
1605243449,37.950993
1605243450,39.07425
1605243451,40.076206
1605243452,41.84599
1605243453,41.84599
1605243454,44.628986
1605243455,44.628986
1605243456,44.628986
1605243457,42.848244
1605243458,41.84599
1605243459,40.076206
1605243460,40.522705
1605243461,40.522705
1605243462,37.950993
1605243463,38.314064
1605243464,38.34879
1605243465,38.34879
1605243466,38.425533
1605243467,38.402287
1605243468,38.402287
1605243469,38.425533
1605243470,38.402287
1605243471,38.425533
1605243472,38.425533
1605243473,38.34879
1605243474,38.34879
1605243475,38.314064
1605243476,38.23582
1605243477,38.23582
1605243478,38.23582
1605243479,38.23582
1605243480,37.950993
1605243481,37.950993
1605243482,37.903385
1605243483,37.950993
1605243484,39.07425
1605243485,39.07425
1605243486,40.522705
1605243487,39.07425
1605243488,39.359974
1605243489,39.07425
1605243490,39.07425
1605243491,39.359974
1605243492,39.359974
1605243493,40.522705
1605243494,39.359974
1605243495,39.359974
1605243496,40.522705
1605243497,40.522705
1605243498,39.359974
1605243499,40.522705
1605243500,39.359974
1605243501,40.076206
1605243502,39.359974
1605243503,40.522705
1605243504,39.359974
1605243505,40.522705
1605243506,39.359974
1605243507,39.07425
1605243508,37.903385
1605243509,37.903385
1605243510,39.07425
1605243511,39.359974
1605243512,39.07425
1605243513,39.07425
1605243514,37.903385
1605243515,37.903385
1605243516,37.903385
1605243517,37.903385
1605243518,37.903385
1605243519,37.903385
1605243520,37.950993
1605243521,38.23582
1605243522,38.23582
1605243523,38.314064
1605243524,38.402287
1605243525,38.68784
1605243526,38.87381
1605243527,39.450214
1605243528,39.055794
1605243529,39.450214
1605243530,39.055794
1605243531,39.450214
1605243532,39.450214
1605243533,38.87381
1605243534,38.87381
1605243535,38.402287
1605243536,38.34879
1605243537,38.23582
1605243538,37.950993
1605243539,37.950993
1605243540,37.950993
1605243541,37.903385
1605243542,37.903385
1605243543,39.07425
1605243544,39.07425
1605243545,39.07425
1605243546,38.34879
1605243547,38.425533
1605243548,38.34879
1605243549,38.34879
1605243550,38.34879
1605243551,38.34879
1605243552,38.314064
1605243553,38.314064
1605243554,38.314064
1605243555,39.359974
1605243556,40.522705
1605243557,40.522705
1605243558,40.076206
1605243559,40.522705
1605243560,40.076206
1605243561,40.076206
1605243562,40.522705
1605243563,39.359974
1605243564,39.359974
1605243565,39.359974
1605243566,40.522705
1605243567,40.522705
1605243568,40.522705
1605243569,40.076206
1605243570,40.076206
1605243571,40.076206
1605243572,40.75623
1605243573,40.75623
1605243574,40.75623
1605243575,40.076206
1605243576,40.076206
1605243577,40.076206
1605243578,39.359974
1605243579,39.07425
1605243580,39.07425
1605243581,39.07425
1605243582,37.950993
1605243583,37.903385
1605243584,37.903385
1605243585,37.903385
1605243586,37.903385
1605243587,37.903385
1605243588,37.903385
1605243589,39.359974
1605243590,39.07425
1605243591,39.07425
1605243592,39.07425
1605243593,39.07425
1605243594,39.07425
1605243595,39.07425
1605243596,39.07425
1605243597,39.07425
1605243598,39.07425
1605243599,37.903385
1605243600,37.903385
1605243601,37.903385
1605243602,37.903385
1605243603,37.903385
1605243604,37.903385
1605243605,37.903385
1605243606,37.903385
1605243607,37.903385
1605243608,37.903385
1605243609,39.07425
1605243610,39.359974
1605243611,39.07425
1605243612,39.07425
1605243613,39.359974
1605243614,39.07425
1605243615,39.359974
1605243616,39.359974
1605243617,39.07425
1605243618,37.950993
1605243619,38.23582
1605243620,37.950993
1605243621,37.950993
1605243622,37.950993
1605243623,37.950993
1605243624,38.314064
1605243625,38.34879
1605243626,38.314064
1605243627,38.314064
1605243628,38.34879
1605243629,38.314064
1605243630,38.23582
1605243631,39.07425
1605243632,39.07425
1605243633,40.522705
1605243634,40.076206
1605243635,41.84599
1605243636,41.84599
1605243637,41.84599
1605243638,42.848244
1605243639,41.84599
1605243640,40.75623
1605243641,40.75623
1605243642,39.359974
1605243643,39.359974
1605243644,37.903385
1605243645,37.950993
1605243646,38.23582
1605243647,38.314064
1605243648,38.34879
1605243649,38.314064
1605243650,38.314064
1605243651,38.34879
1605243652,38.34879
1605243653,38.34879
1605243654,38.34879
1605243655,38.34879
1605243656,38.34879
1605243657,38.23582
1605243658,38.23582
1605243659,37.950993
1605243660,37.903385
1605243661,37.903385
1605243662,39.359974
1605243663,40.522705
1605243664,40.076206
1605243665,41.84599
1605243666,42.848244
1605243667,42.848244
1605243668,42.848244
1605243669,42.848244
1605243670,44.628986
1605243671,44.505245
1605243672,44.628986
1605243673,44.628986
1605243674,44.628986
1605243675,42.848244
1605243676,40.076206
1605243677,40.076206
1605243678,40.522705
1605243679,39.359974
1605243680,39.359974
1605243681,39.359974
1605243682,39.359974
1605243683,40.522705
1605243684,39.359974
1605243685,39.359974
1605243686,39.359974
1605243687,39.359974
1605243688,39.07425
1605243689,39.07425
1605243690,39.07425
1605243691,39.07425
1605243692,39.07425
1605243693,37.950993
1605243694,37.950993
1605243695,37.903385
1605243696,37.950993
1605243697,38.23582
1605243698,38.23582
1605243699,38.314064
1605243700,38.314064
1605243701,38.314064
1605243702,38.34879
1605243703,38.314064
1605243704,38.314064
1605243705,38.34879
1605243706,38.34879
1605243707,38.34879
1605243708,38.34879
1605243709,38.314064
1605243710,38.314064
1605243711,38.34879
1605243712,38.425533
1605243713,38.425533
1605243714,38.425533
1605243715,38.34879
1605243716,38.34879
1605243717,38.314064
1605243718,38.34879
1605243719,38.23582
1605243720,38.314064
1605243721,38.314064
1605243722,38.23582
1605243723,38.23582
1605243724,38.314064
1605243725,38.314064
1605243726,38.34879
1605243727,38.23582
1605243728,37.950993
1605243729,37.950993
1605243730,37.950993
1605243731,37.903385
1605243732,37.903385
1605243733,39.07425
1605243734,40.522705
1605243735,39.07425
1605243736,39.07425
1605243737,39.07425
1605243738,37.903385
1605243739,38.23582
1605243740,38.34879
1605243741,38.402287
1605243742,38.402287
1605243743,38.87381
1605243744,38.87381
1605243745,38.87381
1605243746,38.87381
1605243747,38.87381
1605243748,38.87381
1605243749,38.87381
1605243750,38.68784
1605243751,38.34879
1605243752,38.34879
1605243753,38.314064
1605243754,38.23582
1605243755,38.23582
1605243756,38.23582
1605243757,38.314064
1605243758,38.314064
1605243759,38.23582
1605243760,38.23582
1605243761,38.23582
1605243762,38.314064
1605243763,38.23582
1605243764,38.23582
1605243765,38.23582
1605243766,37.950993
1605243767,38.23582
1605243768,38.23582
1605243769,38.314064
1605243770,38.34879
1605243771,38.34879
1605243772,38.314064
1605243773,38.314064
1605243774,38.314064
1605243775,38.34879
1605243776,37.950993
1605243777,37.903385
1605243778,37.950993
1605243779,39.07425
1605243780,39.07425
1605243781,37.903385
1605243782,37.903385
1605243783,37.950993
1605243784,38.23582
1605243785,37.903385
1605243786,38.23582
1605243787,38.23582
1605243788,38.314064
1605243789,38.23582
1605243790,37.950993
1605243791,37.950993
1605243792,37.903385
1605243793,39.359974
1605243794,40.522705
1605243795,40.076206
1605243796,42.848244
1605243797,41.84599
1605243798,42.848244
1605243799,44.505245
1605243800,44.505245
1605243801,43.90711
1605243802,43.90711
1605243803,44.505245
1605243804,43.90711
1605243805,43.90711
1605243806,44.628986
1605243807,44.628986
1605243808,44.505245
1605243809,42.848244
1605243810,44.628986
1605243811,44.628986
1605243812,42.848244
1605243813,41.84599
1605243814,40.75623
1605243815,40.076206
1605243816,40.522705
1605243817,39.359974
1605243818,38.23582
1605243819,38.34879
1605243820,38.425533
1605243821,38.68784
1605243822,38.68784
1605243823,38.68784
1605243824,38.68784
1605243825,38.87381
1605243826,38.87381
