timestamp,cal_pm25_fa
1604897280,24.01155
1604897281,24.01155
1604897282,24.01155
1604897283,24.01155
1604897284,24.01155
1604897285,24.081533
1604897286,24.081533
1604897287,24.081533
1604897288,24.081533
1604897289,24.081533
1604897290,24.081533
1604897291,24.081533
1604897292,24.014544
1604897293,23.797447
1604897294,23.797447
1604897295,23.797447
1604897296,23.797447
1604897297,23.797447
1604897298,23.797447
1604897299,23.797447
1604897300,23.797447
1604897301,23.797447
1604897302,23.797447
1604897303,23.797447
1604897304,23.797447
1604897305,23.797447
1604897306,24.014544
1604897307,24.087961
1604897308,24.087961
1604897309,24.014544
1604897310,24.087961
1604897311,24.087961
1604897312,24.087961
1604897313,23.797447
1604897314,24.087961
1604897315,23.797447
1604897316,24.087961
1604897317,24.087961
1604897318,24.087961
1604897319,24.087961
1604897320,24.087961
1604897321,24.087961
1604897322,23.797447
1604897323,23.797447
1604897324,23.797447
1604897325,23.797447
1604897326,23.797447
1604897327,23.797447
1604897328,23.558208
1604897329,23.558208
1604897330,23.558208
1604897331,23.558208
1604897332,23.558208
1604897333,23.797447
1604897334,23.797447
1604897335,23.797447
1604897336,23.797447
1604897337,23.797447
1604897338,24.087961
1604897339,24.014544
1604897340,24.014544
1604897341,24.014544
1604897342,24.01155
1604897343,24.01155
1604897344,24.081533
1604897345,24.01155
1604897346,24.01155
1604897347,24.087961
1604897348,24.087961
1604897349,24.087961
1604897350,24.087961
1604897351,24.087961
1604897352,24.014544
1604897353,24.087961
1604897354,24.087961
1604897355,24.087961
1604897356,24.014544
1604897357,24.014544
1604897358,24.01155
1604897359,24.01155
1604897360,24.081533
1604897361,24.081533
1604897362,24.413036
1604897363,24.081533
1604897364,24.413036
1604897365,24.413036
1604897366,24.429678
1604897367,24.413036
1604897368,24.413036
1604897369,24.081533
1604897370,24.413036
1604897371,24.413036
1604897372,24.01155
1604897373,24.01155
1604897374,24.014544
1604897375,23.797447
1604897376,23.797447
1604897377,23.558208
1604897378,23.558208
1604897379,28.482267
1604897380,28.482267
1604897381,28.482267
1604897382,28.482267
1604897383,28.482267
1604897384,28.482267
1604897385,28.482267
1604897386,28.482267
1604897387,28.482267
1604897388,23.797447
1604897389,23.558208
1604897390,23.797447
1604897391,24.087961
1604897392,24.087961
1604897393,24.01155
1604897394,24.081533
1604897395,24.081533
1604897396,24.429678
1604897397,24.413036
1604897398,24.413036
1604897399,24.429678
1604897400,24.429678
1604897401,24.429678
1604897402,24.429678
1604897403,24.413036
1604897404,24.413036
1604897405,24.081533
1604897406,24.413036
1604897407,24.429678
1604897408,24.413036
1604897409,24.081533
1604897410,24.01155
1604897411,24.01155
1604897412,24.01155
1604897413,24.01155
1604897414,24.01155
1604897415,24.01155
1604897416,24.01155
1604897417,24.01155
1604897418,24.01155
1604897419,24.014544
1604897420,24.087961
1604897421,24.087961
1604897422,24.014544
1604897423,23.797447
1604897424,24.087961
1604897425,24.014544
1604897426,24.014544
1604897427,24.081533
1604897428,24.081533
1604897429,24.413036
1604897430,24.413036
1604897431,24.429678
1604897432,24.429678
1604897433,24.429678
1604897434,24.429678
1604897435,24.413036
1604897436,24.429678
1604897437,24.413036
1604897438,24.429678
1604897439,24.413036
1604897440,24.081533
1604897441,24.01155
1604897442,24.01155
1604897443,24.01155
1604897444,24.081533
1604897445,24.01155
1604897446,24.01155
1604897447,24.01155
1604897448,24.01155
1604897449,24.01155
1604897450,24.014544
1604897451,24.014544
1604897452,24.01155
1604897453,24.014544
1604897454,24.014544
1604897455,24.014544
1604897456,24.014544
1604897457,24.087961
1604897458,23.797447
1604897459,23.797447
1604897460,23.797447
1604897461,23.797447
1604897462,23.797447
1604897463,23.797447
1604897464,23.797447
1604897465,23.797447
1604897466,23.558208
1604897467,23.558208
1604897468,23.558208
1604897469,23.558208
1604897470,23.558208
1604897471,23.558208
1604897472,28.482267
1604897473,28.482267
1604897474,28.482267
1604897475,28.482267
1604897476,28.482267
1604897477,28.482267
1604897478,28.482267
1604897479,28.482267
1604897480,28.482267
1604897481,28.482267
1604897482,28.482267
1604897483,28.482267
1604897484,23.558208
1604897485,23.558208
1604897486,23.797447
1604897487,23.797447
1604897488,23.797447
1604897489,24.014544
1604897490,23.797447
1604897491,23.797447
1604897492,23.797447
1604897493,23.797447
1604897494,23.797447
1604897495,23.797447
1604897496,23.797447
1604897497,23.797447
1604897498,23.797447
1604897499,23.797447
1604897500,23.797447
1604897501,23.797447
1604897502,23.797447
1604897503,23.797447
1604897504,23.797447
1604897505,23.797447
1604897506,23.797447
1604897507,24.014544
1604897508,24.014544
1604897509,24.014544
1604897510,24.01155
1604897511,24.01155
1604897512,24.01155
1604897513,24.01155
1604897514,24.081533
1604897515,24.01155
1604897516,24.01155
1604897517,24.01155
1604897518,24.081533
1604897519,24.081533
1604897520,24.081533
1604897521,24.081533
1604897522,24.413036
1604897523,24.413036
