timestamp,cal_pm25_fa
1605415680,34.114532
1605415681,34.114532
1605415682,34.114532
1605415683,32.869667
1605415684,32.869667
1605415685,32.869667
1605415686,31.67992
1605415687,31.67992
1605415688,31.686144
1605415689,31.686144
1605415690,31.89156
1605415691,31.89156
1605415692,31.89156
1605415693,31.519709
1605415694,31.621168
1605415695,31.519709
1605415696,31.621168
1605415697,31.89156
1605415698,31.519709
1605415699,31.89156
1605415700,31.922049
1605415701,31.686144
1605415702,31.67992
1605415703,31.67992
1605415704,32.869667
1605415705,32.869667
1605415706,32.869667
1605415707,34.114532
1605415708,34.114532
1605415709,34.114532
1605415710,34.114532
1605415711,34.114532
1605415712,34.114532
1605415713,34.114532
1605415714,32.869667
1605415715,32.869667
1605415716,32.869667
1605415717,32.869667
1605415718,32.869667
1605415719,32.869667
1605415720,32.869667
1605415721,32.869667
1605415722,32.869667
1605415723,32.869667
1605415724,32.869667
1605415725,32.869667
1605415726,34.114532
1605415727,34.114532
1605415728,32.869667
1605415729,34.114532
1605415730,34.114532
1605415731,32.869667
1605415732,34.114532
1605415733,34.114532
1605415734,34.114532
1605415735,34.114532
1605415736,34.114532
1605415737,34.42787
1605415738,34.42787
1605415739,34.114532
1605415740,34.42787
1605415741,34.42787
1605415742,34.42787
1605415743,34.42787
1605415744,34.114532
1605415745,34.114532
1605415746,34.114532
1605415747,34.114532
1605415748,34.114532
1605415749,34.114532
1605415750,34.114532
1605415751,34.114532
1605415752,34.114532
1605415753,34.42787
1605415754,34.42787
1605415755,34.42787
1605415756,34.42787
1605415757,34.114532
1605415758,34.114532
1605415759,34.114532
1605415760,34.114532
1605415761,34.114532
1605415762,34.114532
1605415763,32.869667
1605415764,34.114532
1605415765,34.114532
1605415766,34.114532
1605415767,34.114532
1605415768,34.114532
1605415769,34.114532
1605415770,34.114532
1605415771,34.114532
1605415772,32.869667
1605415773,34.114532
1605415774,32.869667
1605415775,32.869667
1605415776,32.869667
1605415777,32.869667
1605415778,34.114532
1605415779,32.869667
1605415780,32.869667
1605415781,32.869667
1605415782,34.114532
1605415783,34.114532
1605415784,34.114532
1605415785,34.114532
1605415786,34.114532
1605415787,34.114532
1605415788,34.114532
1605415789,34.114532
1605415790,34.114532
1605415791,34.114532
1605415792,34.114532
1605415793,34.114532
1605415794,34.114532
1605415795,34.114532
1605415796,34.114532
1605415797,34.114532
1605415798,34.114532
1605415799,34.42787
1605415800,34.42787
1605415801,34.42787
1605415802,34.114532
1605415803,34.42787
1605415804,34.114532
1605415805,34.42787
1605415806,34.114532
1605415807,34.114532
1605415808,34.114532
1605415809,34.114532
1605415810,34.114532
1605415811,34.114532
1605415812,34.114532
1605415813,34.114532
1605415814,34.114532
1605415815,34.114532
1605415816,32.869667
1605415817,31.67992
1605415818,31.67992
1605415819,31.67992
1605415820,31.67992
1605415821,32.869667
1605415822,32.869667
1605415823,32.869667
1605415824,32.869667
1605415825,32.869667
1605415826,32.869667
