timestamp,cal_pm25_fa
1604810880,38.245773
1604810881,38.245773
1604810882,38.245773
1604810883,39.411167
1604810884,39.411167
1604810885,39.859707
1604810886,39.411167
1604810887,39.859707
1604810888,42.47901
1604810889,39.859707
1604810890,39.411167
1604810891,38.245773
1604810892,36.608597
1604810893,36.608597
1604810894,36.608597
1604810895,36.608597
1604810896,38.245773
1604810897,38.245773
1604810898,38.245773
1604810899,38.245773
1604810900,39.411167
1604810901,39.859707
1604810902,39.859707
1604810903,39.859707
1604810904,39.859707
1604810905,41.308437
1604810906,42.47901
1604810907,42.47901
1604810908,44.461872
1604810909,44.461872
1604810910,44.461872
1604810911,44.461872
1604810912,44.310738
1604810913,44.310738
1604810914,44.310738
1604810915,45.743866
1604810916,45.743866
1604810917,45.743866
1604810918,45.743866
1604810919,45.743866
1604810920,45.743866
1604810921,45.743866
1604810922,45.743866
1604810923,45.743866
1604810924,45.743866
1604810925,45.743866
1604810926,44.310738
1604810927,44.310738
1604810928,44.310738
1604810929,44.310738
1604810930,44.310738
1604810931,44.461872
1604810932,44.461872
1604810933,44.461872
1604810934,42.47901
1604810935,41.308437
1604810936,41.308437
1604810937,41.308437
1604810938,42.47901
1604810939,41.308437
1604810940,42.47901
1604810941,42.47901
1604810942,44.461872
1604810943,42.47901
1604810944,42.47901
1604810945,44.461872
1604810946,44.461872
1604810947,44.461872
1604810948,45.743866
1604810949,45.14596
1604810950,45.743866
1604810951,45.743866
1604810952,45.743866
1604810953,45.743866
1604810954,45.14596
1604810955,44.505245
1604810956,44.505245
1604810957,44.505245
1604810958,44.505245
1604810959,44.505245
1604810960,44.505245
1604810961,42.848244
1604810962,40.75623
1604810963,40.076206
1604810964,40.522705
1604810965,39.359974
1604810966,40.522705
1604810967,40.522705
1604810968,40.75623
1604810969,41.84599
1604810970,42.848244
1604810971,44.628986
1604810972,43.90711
1604810973,44.310738
1604810974,42.47901
1604810975,41.308437
1604810976,41.308437
1604810977,39.859707
1604810978,39.859707
1604810979,39.859707
1604810980,39.859707
1604810981,39.859707
1604810982,42.47901
1604810983,41.308437
1604810984,42.47901
1604810985,42.47901
1604810986,42.47901
1604810987,41.308437
1604810988,42.47901
1604810989,44.461872
1604810990,42.47901
1604810991,42.47901
1604810992,42.47901
1604810993,39.859707
1604810994,39.859707
1604810995,39.859707
1604810996,41.308437
1604810997,39.411167
1604810998,39.411167
1604810999,39.411167
1604811000,38.245773
1604811001,36.608597
1604811002,36.608597
1604811003,36.608597
1604811004,36.608597
1604811005,35.255978
1604811006,35.255978
1604811007,35.255978
1604811008,36.608597
1604811009,36.608597
1604811010,36.608597
1604811011,38.245773
1604811012,39.411167
1604811013,39.859707
1604811014,44.461872
1604811015,44.461872
1604811016,44.310738
1604811017,44.310738
1604811018,44.310738
1604811019,44.310738
1604811020,44.310738
1604811021,45.14596
1604811022,45.743866
1604811023,44.310738
1604811024,44.310738
1604811025,44.310738
1604811026,44.310738
1604811027,44.310738
1604811028,44.461872
1604811029,44.461872
1604811030,44.461872
1604811031,44.461872
1604811032,44.461872
1604811033,44.310738
1604811034,44.461872
1604811035,44.461872
1604811036,44.461872
1604811037,44.461872
1604811038,44.461872
1604811039,44.310738
1604811040,44.461872
1604811041,44.461872
1604811042,44.461872
1604811043,44.461872
1604811044,44.461872
1604811045,44.461872
1604811046,44.461872
1604811047,44.310738
1604811048,44.310738
1604811049,44.461872
1604811050,44.310738
1604811051,45.743866
1604811052,45.14596
1604811053,45.14596
1604811054,45.14596
1604811055,45.743866
1604811056,45.14596
1604811057,45.14596
1604811058,43.90711
1604811059,43.90711
1604811060,43.90711
1604811061,43.90711
1604811062,45.14596
1604811063,45.14596
1604811064,45.14596
1604811065,45.14596
1604811066,45.14596
1604811067,45.14596
1604811068,45.743866
1604811069,45.743866
1604811070,45.743866
1604811071,45.743866
1604811072,44.310738
1604811073,45.743866
1604811074,45.14596
1604811075,44.310738
1604811076,44.310738
1604811077,45.743866
1604811078,44.310738
1604811079,44.310738
1604811080,44.310738
1604811081,44.310738
1604811082,44.461872
1604811083,44.461872
1604811084,44.461872
1604811085,44.461872
1604811086,44.461872
1604811087,44.461872
1604811088,44.461872
1604811089,44.461872
1604811090,44.461872
1604811091,44.461872
1604811092,44.310738
1604811093,45.743866
1604811094,43.90711
1604811095,44.505245
1604811096,44.505245
1604811097,44.628986
1604811098,44.628986
1604811099,44.628986
1604811100,40.75623
1604811101,40.75623
1604811102,40.75623
1604811103,41.84599
1604811104,41.84599
1604811105,40.75623
1604811106,40.75623
1604811107,40.076206
1604811108,40.076206
1604811109,40.75623
1604811110,40.75623
1604811111,41.84599
1604811112,41.84599
1604811113,40.75623
1604811114,42.848244
1604811115,44.628986
1604811116,44.628986
1604811117,44.505245
1604811118,43.90711
1604811119,45.743866
1604811120,45.743866
1604811121,44.310738
1604811122,45.743866
1604811123,44.310738
1604811124,44.461872
1604811125,44.310738
1604811126,44.310738
1604811127,45.743866
1604811128,45.743866
1604811129,45.743866
1604811130,45.743866
1604811131,43.90711
