timestamp,cal_pm25_fa
1604638080,44.628986
1604638081,42.848244
1604638082,40.076206
1604638083,40.076206
1604638084,40.75623
1604638085,40.076206
1604638086,40.076206
1604638087,40.522705
1604638088,40.522705
1604638089,39.359974
1604638090,39.359974
1604638091,39.07425
1604638092,40.522705
1604638093,40.076206
1604638094,40.076206
1604638095,40.522705
1604638096,40.076206
1604638097,40.076206
1604638098,40.076206
1604638099,40.522705
1604638100,40.076206
1604638101,40.522705
1604638102,40.522705
1604638103,40.522705
1604638104,40.75623
1604638105,40.076206
1604638106,40.076206
1604638107,40.076206
1604638108,40.076206
1604638109,40.522705
1604638110,40.522705
1604638111,40.522705
1604638112,39.07425
1604638113,37.903385
1604638114,37.903385
1604638115,37.950993
1604638116,37.950993
1604638117,37.950993
1604638118,37.950993
1604638119,38.23582
1604638120,38.23582
1604638121,38.23582
1604638122,38.23582
1604638123,37.950993
1604638124,37.950993
1604638125,37.903385
1604638126,37.903385
1604638127,37.903385
1604638128,37.903385
1604638129,37.950993
1604638130,38.23582
1604638131,38.23582
1604638132,38.23582
1604638133,38.23582
1604638134,37.950993
1604638135,37.950993
1604638136,37.903385
1604638137,37.903385
1604638138,37.903385
1604638139,39.07425
1604638140,39.07425
1604638141,39.07425
1604638142,37.903385
1604638143,37.903385
1604638144,39.07425
1604638145,37.903385
1604638146,39.07425
1604638147,37.903385
1604638148,39.359974
1604638149,39.359974
1604638150,40.522705
1604638151,40.076206
1604638152,42.848244
1604638153,42.848244
1604638154,44.505245
1604638155,43.90711
1604638156,45.14596
1604638157,43.90711
1604638158,45.743866
1604638159,44.310738
1604638160,45.14596
1604638161,43.90711
1604638162,44.628986
1604638163,42.848244
1604638164,42.848244
1604638165,40.076206
1604638166,40.076206
1604638167,40.076206
1604638168,39.359974
1604638169,40.522705
1604638170,40.076206
1604638171,40.75623
1604638172,40.75623
1604638173,41.84599
1604638174,44.505245
1604638175,43.90711
1604638176,45.14596
1604638177,45.743866
1604638178,45.743866
1604638179,44.310738
1604638180,44.461872
1604638181,44.310738
1604638182,44.461872
1604638183,44.461872
1604638184,44.461872
1604638185,42.47901
1604638186,42.47901
1604638187,44.461872
1604638188,41.308437
1604638189,41.308437
1604638190,39.859707
1604638191,41.308437
1604638192,42.47901
1604638193,41.308437
1604638194,44.461872
1604638195,44.461872
1604638196,44.461872
1604638197,44.310738
1604638198,45.14596
1604638199,43.90711
1604638200,44.628986
1604638201,42.848244
1604638202,41.84599
1604638203,40.076206
1604638204,40.076206
1604638205,40.522705
1604638206,40.522705
1604638207,40.522705
1604638208,40.522705
1604638209,40.522705
1604638210,40.522705
1604638211,40.522705
1604638212,40.522705
1604638213,40.076206
1604638214,40.076206
1604638215,40.076206
1604638216,40.076206
1604638217,40.076206
1604638218,40.076206
1604638219,40.076206
1604638220,40.076206
1604638221,40.522705
1604638222,40.076206
1604638223,40.076206
1604638224,40.076206
1604638225,40.076206
1604638226,40.076206
1604638227,40.076206
1604638228,40.076206
1604638229,40.75623
1604638230,41.84599
1604638231,44.628986
1604638232,44.628986
1604638233,43.90711
1604638234,45.743866
1604638235,45.14596
1604638236,45.743866
1604638237,45.743866
1604638238,44.310738
1604638239,45.743866
1604638240,44.310738
1604638241,44.310738
1604638242,45.743866
1604638243,44.310738
1604638244,44.310738
1604638245,45.743866
1604638246,45.743866
1604638247,43.90711
1604638248,45.14596
1604638249,44.505245
1604638250,43.90711
1604638251,43.90711
1604638252,43.90711
1604638253,43.90711
1604638254,44.505245
1604638255,44.505245
1604638256,42.848244
1604638257,44.628986
1604638258,44.628986
1604638259,42.848244
1604638260,44.628986
1604638261,44.628986
1604638262,44.628986
1604638263,44.505245
1604638264,44.505245
1604638265,43.90711
1604638266,43.90711
1604638267,45.14596
1604638268,45.14596
1604638269,45.743866
1604638270,44.310738
1604638271,44.461872
1604638272,44.461872
1604638273,44.461872
1604638274,44.461872
1604638275,42.47901
1604638276,44.461872
1604638277,42.47901
1604638278,42.47901
1604638279,42.47901
1604638280,42.47901
1604638281,42.47901
1604638282,42.47901
1604638283,44.461872
1604638284,44.461872
1604638285,45.743866
1604638286,45.14596
1604638287,44.505245
1604638288,44.628986
1604638289,42.848244
1604638290,41.84599
1604638291,42.848244
1604638292,42.848244
1604638293,44.628986
1604638294,44.628986
1604638295,42.848244
1604638296,44.505245
1604638297,44.628986
1604638298,44.628986
1604638299,42.848244
1604638300,42.848244
1604638301,42.848244
1604638302,41.84599
1604638303,42.848244
1604638304,40.522705
1604638305,40.522705
1604638306,40.076206
1604638307,40.522705
1604638308,40.522705
1604638309,39.359974
1604638310,40.522705
1604638311,40.522705
1604638312,40.522705
1604638313,40.076206
1604638314,40.076206
1604638315,40.75623
1604638316,42.848244
1604638317,42.848244
1604638318,42.848244
