timestamp,cal_pm25_fa
1606020480,17.27473
1606020481,17.27473
1606020482,17.27473
1606020483,17.27473
1606020484,17.27473
1606020485,17.27473
1606020486,17.27473
1606020487,17.06942
1606020488,17.06942
1606020489,17.06942
1606020490,17.06942
1606020491,17.06942
1606020492,17.05683
1606020493,17.05683
1606020494,17.140316
1606020495,17.140316
1606020496,17.250126
1606020497,17.250126
1606020498,17.250126
1606020499,17.250126
1606020500,17.250126
1606020501,17.250126
1606020502,17.250126
1606020503,17.250126
1606020504,17.250126
1606020505,17.140316
1606020506,17.250126
1606020507,17.250126
1606020508,17.250126
1606020509,17.250126
1606020510,17.250126
1606020511,17.250126
1606020512,17.140316
1606020513,17.140316
1606020514,17.140316
1606020515,17.05683
1606020516,17.05683
1606020517,17.06942
1606020518,17.06942
1606020519,17.27473
1606020520,17.06942
1606020521,17.06942
1606020522,17.06942
1606020523,17.05683
1606020524,17.06942
1606020525,17.06942
1606020526,17.06942
1606020527,17.06942
1606020528,17.06942
1606020529,17.05683
1606020530,17.05683
1606020531,17.05683
1606020532,17.06942
1606020533,17.06942
1606020534,17.06942
1606020535,17.06942
1606020536,17.06942
1606020537,17.05683
1606020538,17.140316
1606020539,17.05683
1606020540,17.05683
1606020541,17.140316
1606020542,17.140316
1606020543,17.140316
1606020544,17.250126
1606020545,17.250126
1606020546,17.140316
1606020547,17.140316
1606020548,17.140316
1606020549,17.140316
1606020550,17.250126
1606020551,17.250126
1606020552,17.250126
1606020553,17.140316
1606020554,17.05683
1606020555,17.05683
1606020556,17.140316
1606020557,17.140316
1606020558,17.05683
1606020559,17.05683
1606020560,17.27473
1606020561,17.27473
1606020562,17.27473
1606020563,17.27473
1606020564,17.27473
1606020565,17.27473
1606020566,17.27473
1606020567,17.27473
1606020568,17.27473
1606020569,17.27473
1606020570,17.06942
1606020571,17.05683
1606020572,17.05683
1606020573,17.05683
1606020574,17.05683
1606020575,17.05683
1606020576,17.05683
1606020577,17.06942
1606020578,17.27473
1606020579,17.27473
1606020580,19.352526
1606020581,19.352526
1606020582,19.352526
1606020583,19.352526
1606020584,19.352526
1606020585,19.352526
1606020586,19.352526
1606020587,19.352526
1606020588,19.352526
1606020589,19.352526
1606020590,19.352526
1606020591,19.352526
1606020592,19.352526
1606020593,19.352526
1606020594,19.352526
1606020595,19.352526
1606020596,19.352526
1606020597,19.352526
1606020598,19.352526
1606020599,17.27473
1606020600,17.27473
1606020601,19.352526
