timestamp,pm25,pm25_calibrated
1606028602,26.75,25.98148857934168
1606028603,26.75,25.98148857934168
1606028604,26.5,25.884391576652302
1606028605,26.75,25.98148857934168
1606028606,26.75,25.98148857934168
1606028607,26.75,25.98148857934168
1606028608,27.0,26.078585582031053
1606028609,27.0,26.078585582031053
1606028610,26.75,25.98148857934168
1606028611,26.75,25.98148857934168
1606028612,26.75,25.98148857934168
1606028613,26.75,25.98148857934168
1606028614,26.75,25.98148857934168
1606028615,26.75,25.98148857934168
1606028616,27.0,26.078585582031053
1606028617,27.0,26.078585582031053
1606028618,27.0,26.078585582031053
1606028619,27.0,26.078585582031053
1606028620,27.25,26.175682584720427
1606028621,27.0,26.078585582031053
1606028622,27.0,26.078585582031053
1606028623,27.0,26.078585582031053
1606028624,27.0,26.078585582031053
1606028625,27.0,26.078585582031053
1606028626,26.75,25.98148857934168
1606028627,26.75,25.98148857934168
1606028628,26.75,25.98148857934168
1606028629,26.75,25.98148857934168
1606028630,26.5,25.884391576652302
1606028631,26.25,25.787294573962924
1606028632,26.25,25.787294573962924
1606028633,26.25,25.787294573962924
1606028634,26.25,25.787294573962924
1606028635,26.25,25.787294573962924
1606028636,26.5,25.884391576652302
1606028637,26.5,25.884391576652302
1606028638,26.5,25.884391576652302
1606028639,26.5,25.884391576652302
1606028640,26.25,25.787294573962924
1606028641,26.25,25.787294573962924
1606028642,26.25,25.787294573962924
1606028643,26.25,25.787294573962924
1606028644,26.25,25.787294573962924
1606028645,26.0,25.69019757127355
1606028646,26.0,25.69019757127355
1606028647,25.75,25.593100568584177
1606028648,25.75,25.593100568584177
1606028649,25.75,25.593100568584177
1606028650,25.75,25.593100568584177
1606028651,26.0,25.69019757127355
1606028652,26.0,25.69019757127355
1606028653,26.25,25.787294573962924
1606028654,26.25,25.787294573962924
1606028655,26.25,25.787294573962924
1606028656,26.25,25.787294573962924
1606028657,26.5,25.884391576652302
1606028658,26.5,25.884391576652302
1606028659,26.5,25.884391576652302
1606028660,26.5,25.884391576652302
1606028661,26.5,25.884391576652302
1606028662,26.75,25.98148857934168
1606028663,26.75,25.98148857934168
1606028664,27.0,26.078585582031053
1606028665,27.0,26.078585582031053
1606028666,26.75,25.98148857934168
1606028667,26.75,25.98148857934168
1606028668,26.75,25.98148857934168
1606028669,26.5,25.884391576652302
1606028670,26.5,25.884391576652302
1606028671,26.5,25.884391576652302
1606028672,26.5,25.884391576652302
1606028673,26.5,25.884391576652302
1606028674,26.5,25.884391576652302
1606028675,26.75,25.98148857934168
1606028676,26.75,25.98148857934168
1606028677,26.75,25.98148857934168
1606028678,27.0,26.078585582031053
1606028679,27.25,26.175682584720427
1606028680,27.25,26.175682584720427
1606028681,27.5,26.2727795874098
1606028682,27.5,26.2727795874098
1606028683,27.5,26.2727795874098
1606028684,27.25,26.175682584720427
1606028685,27.25,26.175682584720427
1606028686,27.25,26.175682584720427
1606028687,27.25,26.175682584720427
1606028688,27.25,26.175682584720427
1606028689,27.5,26.2727795874098
1606028690,27.5,26.2727795874098
1606028691,27.5,26.2727795874098
1606028692,27.5,26.2727795874098
1606028693,27.5,26.2727795874098
1606028694,27.25,26.175682584720427
1606028695,27.25,26.175682584720427
1606028696,27.25,26.175682584720427
1606028697,27.25,26.175682584720427
1606028698,27.25,26.175682584720427
1606028699,27.25,26.175682584720427
1606028700,27.25,26.175682584720427
1606028701,27.25,26.175682584720427
1606028702,27.0,26.078585582031053
1606028703,27.25,26.175682584720427
1606028704,27.25,26.175682584720427
1606028705,27.0,26.078585582031053
1606028706,26.75,25.98148857934168
1606028707,26.75,25.98148857934168
1606028708,27.0,26.078585582031053
1606028709,26.75,25.98148857934168
1606028710,26.75,25.98148857934168
1606028711,26.75,25.98148857934168
1606028712,26.75,25.98148857934168
1606028713,26.75,25.98148857934168
1606028714,26.75,25.98148857934168
1606028715,26.5,25.884391576652302
1606028716,26.5,25.884391576652302
1606028717,26.75,25.98148857934168
1606028718,26.75,25.98148857934168
1606028719,26.75,25.98148857934168
1606028720,26.75,25.98148857934168
1606028721,27.0,26.078585582031053
1606028722,27.0,26.078585582031053
1606028723,27.0,26.078585582031053
1606028724,27.0,26.078585582031053
1606028725,27.0,26.078585582031053
1606028726,27.0,26.078585582031053
1606028727,27.0,26.078585582031053
1606028728,26.75,25.98148857934168
1606028729,26.5,25.884391576652302
1606028730,26.5,25.884391576652302
1606028731,26.5,25.884391576652302
1606028732,27.0,26.078585582031053
1606028733,27.0,26.078585582031053
1606028734,27.25,26.175682584720427
1606028735,26.75,25.98148857934168
1606028736,27.25,26.175682584720427
1606028737,27.0,26.078585582031053
1606028738,27.25,26.175682584720427
1606028739,27.25,26.175682584720427
1606028740,27.25,26.175682584720427
1606028741,27.5,26.2727795874098
1606028742,27.5,26.2727795874098
1606028743,27.5,26.2727795874098
1606028744,28.0,26.466973592788552
1606028745,28.0,26.466973592788552
1606028746,28.0,26.466973592788552
1606028747,28.0,26.466973592788552
1606028748,28.25,26.56407059547793
1606028749,28.0,26.466973592788552
1606028750,28.0,26.466973592788552
1606028751,28.0,26.466973592788552
1606028752,27.5,26.2727795874098
1606028753,27.75,26.369876590099178
1606028754,27.75,26.369876590099178
1606028755,27.5,26.2727795874098
1606028756,27.5,26.2727795874098
1606028757,27.5,26.2727795874098
1606028758,27.5,26.2727795874098
1606028759,27.0,26.078585582031053
1606028760,27.25,26.175682584720427
1606028768,27.0,26.078585582031053
1606028769,27.0,26.078585582031053
1606028770,27.0,26.078585582031053
1606028771,27.0,26.078585582031053
1606028772,27.0,26.078585582031053
1606028773,26.75,25.98148857934168
1606028774,26.5,25.884391576652302
1606028775,26.75,25.98148857934168
1606028776,26.5,25.884391576652302
1606028777,26.5,25.884391576652302
1606028778,26.75,25.98148857934168
1606028779,26.75,25.98148857934168
1606028780,26.75,25.98148857934168
1606028781,26.75,25.98148857934168
1606028782,26.75,25.98148857934168
1606028783,27.25,26.175682584720427
1606028784,27.25,26.175682584720427
1606028785,27.25,26.175682584720427
1606028786,27.25,26.175682584720427
1606028787,27.25,26.175682584720427
1606028788,27.25,26.175682584720427
1606028789,27.25,26.175682584720427
1606028790,27.25,26.175682584720427
1606028791,27.25,26.175682584720427
1606028792,27.5,26.2727795874098
1606028793,27.5,26.2727795874098
1606028794,27.25,26.175682584720427
1606028795,27.25,26.175682584720427
1606028796,27.75,26.369876590099178
1606028797,27.75,26.369876590099178
1606028798,27.75,26.369876590099178
1606028799,27.75,26.369876590099178
1606028800,28.0,26.466973592788552
1606028801,27.75,26.369876590099178
1606028802,27.5,26.2727795874098
1606028803,27.5,26.2727795874098
1606028804,27.5,26.2727795874098
1606028805,27.5,26.2727795874098
1606028806,27.25,26.175682584720427
1606028807,26.75,25.98148857934168
1606028808,27.0,26.078585582031053
1606028809,27.0,26.078585582031053
1606028810,26.75,25.98148857934168
1606028811,26.75,25.98148857934168
1606028812,26.5,25.884391576652302
1606028813,26.25,25.787294573962924
1606028814,26.5,25.884391576652302
1606028815,27.0,26.078585582031053
1606028816,27.0,26.078585582031053
1606028817,27.25,26.175682584720427
1606028818,27.0,26.078585582031053
1606028819,27.0,26.078585582031053
1606028820,27.0,26.078585582031053
1606028821,27.0,26.078585582031053
1606028822,27.0,26.078585582031053
1606028823,26.75,25.98148857934168
1606028824,26.75,25.98148857934168
1606028825,26.75,25.98148857934168
1606028826,26.5,25.884391576652302
1606028827,26.0,25.69019757127355
1606028828,25.75,25.593100568584177
1606028829,25.75,25.593100568584177
1606028830,25.75,25.593100568584177
1606028831,25.5,25.496003565894803
1606028832,25.5,25.496003565894803
1606028833,25.25,25.39890656320543
1606028834,25.25,25.39890656320543
1606028835,25.5,25.496003565894803
1606028836,25.75,25.593100568584177
1606028837,25.75,25.593100568584177
1606028838,25.75,25.593100568584177
1606028839,25.75,25.593100568584177
1606028840,26.0,25.69019757127355
1606028841,26.0,25.69019757127355
1606028842,26.0,25.69019757127355
1606028843,26.0,25.69019757127355
1606028844,26.0,25.69019757127355
1606028845,26.0,25.69019757127355
1606028846,26.0,25.69019757127355
1606028847,26.0,25.69019757127355
1606028848,26.0,25.69019757127355
1606028849,26.0,25.69019757127355
1606028850,26.0,25.69019757127355
1606028851,26.25,25.787294573962924
1606028852,26.5,25.884391576652302
1606028853,26.5,25.884391576652302
1606028854,26.5,25.884391576652302
1606028855,26.75,25.98148857934168
1606028856,26.5,25.884391576652302
1606028857,26.5,25.884391576652302
1606028858,26.5,25.884391576652302
1606028859,26.5,25.884391576652302
1606028860,26.75,25.98148857934168
1606028861,26.75,25.98148857934168
1606028862,26.75,25.98148857934168
1606028864,26.75,25.98148857934168
1606028865,26.75,25.98148857934168
1606028866,26.75,25.98148857934168
1606028867,26.75,25.98148857934168
1606028868,26.75,25.98148857934168
1606028869,26.75,25.98148857934168
1606028870,26.75,25.98148857934168
1606028871,26.75,25.98148857934168
1606028872,26.5,25.884391576652302
1606028873,26.5,25.884391576652302
1606028874,26.5,25.884391576652302
1606028875,26.25,25.787294573962924
1606028876,26.0,25.69019757127355
1606028877,26.25,25.787294573962924
1606028878,26.25,25.787294573962924
1606028879,26.25,25.787294573962924
1606028880,26.0,25.69019757127355
1606028881,26.0,25.69019757127355
1606028882,26.25,25.787294573962924
1606028883,26.25,25.787294573962924
1606028884,26.0,25.69019757127355
1606028885,26.0,25.69019757127355
1606028886,26.0,25.69019757127355
1606028887,26.0,25.69019757127355
1606028888,26.0,25.69019757127355
1606028889,26.25,25.787294573962924
1606028890,26.25,25.787294573962924
1606028891,26.25,25.787294573962924
1606028892,26.25,25.787294573962924
1606028893,26.25,25.787294573962924
1606028894,26.25,25.787294573962924
1606028895,26.25,25.787294573962924
1606028896,26.0,25.69019757127355
1606028897,26.0,25.69019757127355
1606028898,26.0,25.69019757127355
1606028899,26.25,25.787294573962924
1606028900,26.5,25.884391576652302
1606028901,26.25,25.787294573962924
1606028902,26.25,25.787294573962924
1606028903,26.25,25.787294573962924
1606028904,26.25,25.787294573962924
1606028905,26.25,25.787294573962924
1606028906,26.5,25.884391576652302
1606028907,26.5,25.884391576652302
1606028908,26.25,25.787294573962924
1606028909,26.25,25.787294573962924
1606028910,26.5,25.884391576652302
1606028911,26.5,25.884391576652302
1606028912,26.5,25.884391576652302
1606028913,26.5,25.884391576652302
1606028914,26.5,25.884391576652302
1606028915,26.75,25.98148857934168
1606028916,26.75,25.98148857934168
1606028917,26.5,25.884391576652302
1606028918,26.75,25.98148857934168
1606028919,26.75,25.98148857934168
1606028920,26.75,25.98148857934168
1606028921,26.75,25.98148857934168
1606028922,26.75,25.98148857934168
1606028923,27.0,26.078585582031053
1606028924,27.0,26.078585582031053
1606028925,27.0,26.078585582031053
1606028926,26.75,25.98148857934168
1606028927,26.75,25.98148857934168
1606028928,26.75,25.98148857934168
1606028929,26.75,25.98148857934168
1606028930,27.0,26.078585582031053
1606028931,27.0,26.078585582031053
1606028932,27.0,26.078585582031053
1606028933,26.75,25.98148857934168
1606028934,27.0,26.078585582031053
1606028935,27.0,26.078585582031053
1606028936,27.0,26.078585582031053
1606028944,26.75,25.98148857934168
1606028945,26.5,25.884391576652302
1606028946,26.25,25.787294573962924
1606028947,26.25,25.787294573962924
1606028948,26.25,25.787294573962924
1606028949,26.25,25.787294573962924
1606028950,26.25,25.787294573962924
1606028951,26.25,25.787294573962924
1606028952,26.25,25.787294573962924
1606028953,26.25,25.787294573962924
1606028954,26.5,25.884391576652302
1606028955,26.25,25.787294573962924
1606028956,26.25,25.787294573962924
1606028957,26.75,25.98148857934168
1606028958,27.0,26.078585582031053
1606028959,27.0,26.078585582031053
1606028960,27.0,26.078585582031053
1606028961,27.0,26.078585582031053
1606028962,27.0,26.078585582031053
1606028963,27.0,26.078585582031053
1606028964,27.0,26.078585582031053
1606028965,26.75,25.98148857934168
1606028966,26.75,25.98148857934168
1606028967,26.75,25.98148857934168
1606028968,26.5,25.884391576652302
1606028969,26.5,25.884391576652302
1606028970,26.5,25.884391576652302
1606028971,26.25,25.787294573962924
1606028972,26.25,25.787294573962924
1606028973,26.25,25.787294573962924
1606028974,26.25,25.787294573962924
1606028975,26.25,25.787294573962924
1606028976,26.5,25.884391576652302
1606028977,26.5,25.884391576652302
1606028978,26.75,25.98148857934168
1606028979,27.25,26.175682584720427
1606028980,27.25,26.175682584720427
1606028981,27.25,26.175682584720427
1606028982,27.5,26.2727795874098
1606028983,27.5,26.2727795874098
1606028984,27.5,26.2727795874098
1606028985,27.5,26.2727795874098
1606028986,27.25,26.175682584720427
1606028987,27.25,26.175682584720427
1606028988,27.25,26.175682584720427
1606028989,27.25,26.175682584720427
1606028990,27.25,26.175682584720427
1606028991,27.25,26.175682584720427
1606028992,27.0,26.078585582031053
1606028993,27.0,26.078585582031053
1606028994,27.0,26.078585582031053
1606028995,27.0,26.078585582031053
1606028996,27.25,26.175682584720427
1606028997,27.25,26.175682584720427
1606028998,27.25,26.175682584720427
1606028999,27.25,26.175682584720427
1606029000,27.5,26.2727795874098
1606029001,28.0,26.466973592788552
1606029002,28.0,26.466973592788552
1606029003,28.0,26.466973592788552
1606029004,28.5,26.661167598167303
1606029005,28.5,26.661167598167303
1606029006,28.25,26.56407059547793
1606029007,28.25,26.56407059547793
1606029008,28.25,26.56407059547793
1606029009,27.5,26.2727795874098
1606029010,27.5,26.2727795874098
1606029011,27.25,26.175682584720427
1606029012,26.75,25.98148857934168
1606029013,26.75,25.98148857934168
1606029014,26.5,25.884391576652302
1606029015,26.5,25.884391576652302
1606029016,26.5,25.884391576652302
1606029017,26.5,25.884391576652302
1606029018,26.25,25.787294573962924
1606029019,26.25,25.787294573962924
1606029020,26.5,25.884391576652302
1606029021,26.75,25.98148857934168
1606029022,26.75,25.98148857934168
1606029023,26.75,25.98148857934168
1606029024,26.5,25.884391576652302
1606029025,26.5,25.884391576652302
1606029026,26.25,25.787294573962924
1606029027,26.25,25.787294573962924
1606029028,26.25,25.787294573962924
1606029029,26.25,25.787294573962924
1606029030,26.25,25.787294573962924
1606029031,26.25,25.787294573962924
1606029032,26.25,25.787294573962924
1606029033,26.5,25.884391576652302
1606029034,26.25,25.787294573962924
1606029035,26.25,25.787294573962924
1606029036,26.25,25.787294573962924
1606029037,26.75,25.98148857934168
1606029038,26.75,25.98148857934168
1606029039,26.75,25.98148857934168
1606029040,27.0,26.078585582031053
1606029041,26.75,25.98148857934168
1606029042,26.75,25.98148857934168
1606029043,27.0,26.078585582031053
1606029044,27.25,26.175682584720427
1606029045,27.25,26.175682584720427
1606029046,27.75,26.369876590099178
1606029047,27.75,26.369876590099178
1606029048,27.5,26.2727795874098
1606029049,27.5,26.2727795874098
1606029050,28.0,26.466973592788552
1606029051,28.0,26.466973592788552
1606029052,27.75,26.369876590099178
1606029053,27.75,26.369876590099178
1606029054,27.25,26.175682584720427
1606029055,27.25,26.175682584720427
1606029056,27.0,26.078585582031053
1606029057,27.0,26.078585582031053
1606029058,26.75,25.98148857934168
1606029059,26.75,25.98148857934168
1606029060,26.75,25.98148857934168
1606029061,26.75,25.98148857934168
1606029062,26.5,25.884391576652302
1606029063,26.75,25.98148857934168
1606029064,26.75,25.98148857934168
1606029065,27.0,26.078585582031053
1606029066,27.0,26.078585582031053
1606029067,27.0,26.078585582031053
1606029068,27.25,26.175682584720427
1606029069,27.0,26.078585582031053
1606029070,26.75,25.98148857934168
1606029071,27.25,26.175682584720427
1606029072,27.25,26.175682584720427
1606029073,27.25,26.175682584720427
1606029074,27.0,26.078585582031053
1606029075,27.0,26.078585582031053
1606029076,27.0,26.078585582031053
1606029077,26.75,25.98148857934168
1606029078,26.75,25.98148857934168
1606029079,26.75,25.98148857934168
1606029080,27.0,26.078585582031053
1606029081,27.0,26.078585582031053
1606029082,27.0,26.078585582031053
1606029083,27.25,26.175682584720427
1606029084,27.25,26.175682584720427
1606029085,27.25,26.175682584720427
1606029086,27.25,26.175682584720427
1606029087,27.5,26.2727795874098
1606029088,27.75,26.369876590099178
1606029089,27.75,26.369876590099178
1606029090,28.0,26.466973592788552
1606029091,28.25,26.56407059547793
1606029092,28.0,26.466973592788552
1606029093,28.0,26.466973592788552
1606029094,28.25,26.56407059547793
1606029095,28.25,26.56407059547793
1606029096,28.0,26.466973592788552
1606029097,27.75,26.369876590099178
1606029098,27.75,26.369876590099178
1606029099,27.5,26.2727795874098
1606029100,27.25,26.175682584720427
1606029101,27.0,26.078585582031053
1606029102,27.0,26.078585582031053
1606029103,26.75,25.98148857934168
1606029104,26.75,25.98148857934168
1606029105,26.5,25.884391576652302
1606029106,26.25,25.787294573962924
1606029107,26.5,25.884391576652302
1606029108,26.5,25.884391576652302
1606029109,27.0,26.078585582031053
1606029110,27.25,26.175682584720427
1606029117,27.25,26.175682584720427
1606029118,27.25,26.175682584720427
1606029119,27.0,26.078585582031053
1606029120,27.0,26.078585582031053
1606029121,27.0,26.078585582031053
1606029122,27.0,26.078585582031053
1606029123,27.0,26.078585582031053
1606029124,26.75,25.98148857934168
1606029125,26.75,25.98148857934168
1606029126,26.25,25.787294573962924
1606029127,26.25,25.787294573962924
1606029128,26.25,25.787294573962924
1606029129,26.25,25.787294573962924
1606029130,26.0,25.69019757127355
1606029131,26.0,25.69019757127355
1606029132,26.0,25.69019757127355
1606029133,26.25,25.787294573962924
1606029134,26.25,25.787294573962924
1606029135,26.25,25.787294573962924
1606029136,26.0,25.69019757127355
1606029137,26.0,25.69019757127355
1606029138,26.0,25.69019757127355
1606029139,26.5,25.884391576652302
1606029140,26.5,25.884391576652302
1606029141,26.5,25.884391576652302
1606029142,27.0,26.078585582031053
1606029143,27.25,26.175682584720427
1606029144,27.25,26.175682584720427
1606029145,27.5,26.2727795874098
1606029146,27.5,26.2727795874098
1606029147,27.5,26.2727795874098
1606029148,27.5,26.2727795874098
1606029149,27.5,26.2727795874098
1606029150,27.5,26.2727795874098
1606029151,27.5,26.2727795874098
1606029152,27.5,26.2727795874098
1606029153,27.5,26.2727795874098
1606029154,27.25,26.175682584720427
1606029155,27.25,26.175682584720427
1606029156,27.5,26.2727795874098
1606029157,27.75,26.369876590099178
1606029158,27.5,26.2727795874098
1606029159,27.75,26.369876590099178
1606029160,27.5,26.2727795874098
1606029161,27.5,26.2727795874098
1606029162,27.75,26.369876590099178
1606029163,27.75,26.369876590099178
1606029164,27.75,26.369876590099178
1606029165,27.75,26.369876590099178
1606029166,28.0,26.466973592788552
1606029167,28.0,26.466973592788552
1606029168,28.25,26.56407059547793
1606029169,28.25,26.56407059547793
1606029170,28.25,26.56407059547793
1606029171,28.25,26.56407059547793
1606029172,28.25,26.56407059547793
1606029173,28.25,26.56407059547793
1606029174,28.0,26.466973592788552
1606029175,28.25,26.56407059547793
1606029176,28.25,26.56407059547793
1606029177,28.25,26.56407059547793
1606029178,28.0,26.466973592788552
1606029179,28.0,26.466973592788552
1606029180,28.0,26.466973592788552
1606029181,27.75,26.369876590099178
1606029182,27.25,26.175682584720427
1606029183,27.25,26.175682584720427
1606029184,27.0,26.078585582031053
1606029185,26.75,25.98148857934168
1606029186,26.75,25.98148857934168
1606029187,26.75,25.98148857934168
1606029188,26.5,25.884391576652302
1606029189,26.25,25.787294573962924
1606029190,26.5,25.884391576652302
1606029191,26.5,25.884391576652302
1606029192,26.75,25.98148857934168
1606029193,26.75,25.98148857934168
1606029194,26.75,25.98148857934168
1606029195,26.75,25.98148857934168
1606029196,27.0,26.078585582031053
1606029197,27.0,26.078585582031053
1606029198,27.0,26.078585582031053
1606029199,27.0,26.078585582031053
1606029200,27.0,26.078585582031053
1606029201,27.0,26.078585582031053
1606029202,27.0,26.078585582031053
1606029203,27.0,26.078585582031053
1606029204,26.75,25.98148857934168
1606029205,26.75,25.98148857934168
1606029206,27.0,26.078585582031053
1606029207,26.75,25.98148857934168
1606029208,27.0,26.078585582031053
1606029209,26.75,25.98148857934168
1606029210,26.75,25.98148857934168
1606029211,26.75,25.98148857934168
1606029212,26.75,25.98148857934168
1606029213,26.75,25.98148857934168
1606029214,27.0,26.078585582031053
1606029215,27.0,26.078585582031053
1606029216,26.75,25.98148857934168
1606029217,26.75,25.98148857934168
1606029218,26.75,25.98148857934168
1606029219,26.75,25.98148857934168
1606029220,27.25,26.175682584720427
1606029221,27.0,26.078585582031053
1606029222,26.75,25.98148857934168
1606029223,26.5,25.884391576652302
1606029224,26.5,25.884391576652302
1606029225,26.5,25.884391576652302
1606029226,26.5,25.884391576652302
1606029227,26.75,25.98148857934168
1606029228,26.75,25.98148857934168
1606029229,26.75,25.98148857934168
1606029230,27.0,26.078585582031053
1606029231,27.0,26.078585582031053
1606029232,27.0,26.078585582031053
1606029233,27.25,26.175682584720427
1606029234,27.25,26.175682584720427
1606029235,27.25,26.175682584720427
1606029236,27.0,26.078585582031053
1606029237,27.0,26.078585582031053
1606029238,27.25,26.175682584720427
1606029239,27.0,26.078585582031053
1606029240,27.0,26.078585582031053
1606029241,27.0,26.078585582031053
1606029242,27.0,26.078585582031053
1606029243,26.5,25.884391576652302
1606029244,26.5,25.884391576652302
1606029245,26.5,25.884391576652302
1606029246,26.25,25.787294573962924
1606029247,26.5,25.884391576652302
1606029248,26.5,25.884391576652302
1606029249,26.5,25.884391576652302
1606029250,27.0,26.078585582031053
1606029251,27.0,26.078585582031053
1606029252,27.25,26.175682584720427
1606029253,27.75,26.369876590099178
1606029254,27.75,26.369876590099178
1606029255,28.0,26.466973592788552
1606029256,28.0,26.466973592788552
1606029257,27.75,26.369876590099178
1606029258,28.0,26.466973592788552
1606029259,28.0,26.466973592788552
1606029260,27.75,26.369876590099178
1606029261,27.75,26.369876590099178
1606029262,27.75,26.369876590099178
