timestamp,pm25,pm25_calibrated
1606201619,62.5,39.86635996392232
1606201620,62.75,39.96345696661169
1606201621,62.75,39.96345696661169
1606201622,62.5,39.86635996392232
1606201623,62.75,39.96345696661169
1606201624,62.5,39.86635996392232
1606201625,62.75,39.96345696661169
1606201626,62.75,39.96345696661169
1606201627,63.0,40.06055396930107
1606201628,62.75,39.96345696661169
1606201629,63.0,40.06055396930107
1606201630,63.0,40.06055396930107
1606201631,62.75,39.96345696661169
1606201632,63.0,40.06055396930107
1606201633,62.75,39.96345696661169
1606201634,63.0,40.06055396930107
1606201635,62.5,39.86635996392232
1606201636,62.25,39.76926296123294
1606201637,62.0,39.672165958543566
1606201638,62.0,39.672165958543566
1606201639,61.5,39.47797195316481
1606201640,61.5,39.47797195316481
1606201641,61.75,39.57506895585419
1606201642,61.5,39.47797195316481
1606201643,61.75,39.57506895585419
1606201644,61.5,39.47797195316481
1606201645,61.75,39.57506895585419
1606201646,61.75,39.57506895585419
1606201647,62.0,39.672165958543566
1606201648,62.25,39.76926296123294
1606201649,62.25,39.76926296123294
1606201650,63.0,40.06055396930107
1606201651,63.0,40.06055396930107
1606201652,63.0,40.06055396930107
1606201653,62.75,39.96345696661169
1606201654,62.75,39.96345696661169
1606201655,62.75,39.96345696661169
1606201656,62.5,39.86635996392232
1606201657,62.25,39.76926296123294
1606201658,62.25,39.76926296123294
1606201659,62.25,39.76926296123294
1606201660,62.25,39.76926296123294
1606201661,62.25,39.76926296123294
1606201662,62.5,39.86635996392232
1606201663,62.5,39.86635996392232
1606201664,62.5,39.86635996392232
1606201665,62.5,39.86635996392232
1606201666,62.75,39.96345696661169
1606201667,62.75,39.96345696661169
1606201668,62.75,39.96345696661169
1606201669,62.75,39.96345696661169
1606201670,62.75,39.96345696661169
1606201671,62.75,39.96345696661169
1606201672,62.5,39.86635996392232
1606201673,62.25,39.76926296123294
1606201674,62.25,39.76926296123294
1606201675,62.25,39.76926296123294
1606201676,62.0,39.672165958543566
1606201677,62.0,39.672165958543566
1606201678,61.75,39.57506895585419
1606201679,61.75,39.57506895585419
1606201680,62.0,39.672165958543566
1606201681,62.0,39.672165958543566
1606201682,62.0,39.672165958543566
1606201683,62.0,39.672165958543566
1606201684,62.25,39.76926296123294
1606201685,62.25,39.76926296123294
1606201686,62.5,39.86635996392232
1606201687,62.5,39.86635996392232
1606201688,62.5,39.86635996392232
1606201689,62.5,39.86635996392232
1606201690,62.5,39.86635996392232
1606201691,63.0,40.06055396930107
1606201692,63.0,40.06055396930107
1606201693,62.75,39.96345696661169
1606201694,62.5,39.86635996392232
1606201695,62.5,39.86635996392232
1606201696,62.25,39.76926296123294
1606201697,62.25,39.76926296123294
1606201698,62.25,39.76926296123294
1606201699,62.5,39.86635996392232
1606201700,62.25,39.76926296123294
1606201701,62.5,39.86635996392232
1606201702,62.25,39.76926296123294
1606201703,62.25,39.76926296123294
1606201704,62.25,39.76926296123294
1606201705,62.0,39.672165958543566
1606201706,62.25,39.76926296123294
1606201707,62.0,39.672165958543566
1606201708,61.75,39.57506895585419
1606201709,62.0,39.672165958543566
1606201710,61.75,39.57506895585419
1606201711,61.5,39.47797195316481
1606201712,61.25,39.380874950475445
1606201713,61.25,39.380874950475445
1606201714,61.0,39.283777947786064
1606201715,60.5,39.089583942407316
1606201716,60.5,39.089583942407316
1606201717,60.25,38.99248693971794
1606201718,60.25,38.99248693971794
1606201719,60.0,38.89538993702857
1606201720,60.0,38.89538993702857
1606201721,60.25,38.99248693971794
1606201722,60.0,38.89538993702857
1606201723,60.0,38.89538993702857
1606201724,60.0,38.89538993702857
1606201725,60.25,38.99248693971794
1606201726,60.5,39.089583942407316
1606201727,60.5,39.089583942407316
1606201728,60.5,39.089583942407316
1606201729,60.5,39.089583942407316
1606201730,61.0,39.283777947786064
1606201731,61.0,39.283777947786064
1606201732,60.75,39.18668094509669
1606201733,60.75,39.18668094509669
1606201734,61.0,39.283777947786064
1606201735,61.25,39.380874950475445
1606201736,61.25,39.380874950475445
1606201737,61.25,39.380874950475445
1606201738,61.0,39.283777947786064
1606201739,61.0,39.283777947786064
1606201740,61.0,39.283777947786064
1606201741,61.0,39.283777947786064
1606201742,60.75,39.18668094509669
1606201750,60.25,38.99248693971794
1606201751,60.25,38.99248693971794
1606201752,60.0,38.89538993702857
1606201753,60.0,38.89538993702857
1606201754,60.0,38.89538993702857
1606201755,60.25,38.99248693971794
1606201756,60.25,38.99248693971794
1606201757,60.25,38.99248693971794
1606201758,60.5,39.089583942407316
1606201759,60.25,38.99248693971794
1606201760,60.25,38.99248693971794
1606201761,60.75,39.18668094509669
1606201762,60.75,39.18668094509669
1606201763,61.0,39.283777947786064
1606201764,61.0,39.283777947786064
1606201765,61.25,39.380874950475445
1606201766,61.0,39.283777947786064
1606201767,61.25,39.380874950475445
1606201768,61.25,39.380874950475445
1606201769,62.0,39.672165958543566
1606201770,62.25,39.76926296123294
1606201771,62.25,39.76926296123294
1606201772,62.25,39.76926296123294
1606201773,62.25,39.76926296123294
1606201774,62.5,39.86635996392232
1606201775,62.75,39.96345696661169
1606201776,62.75,39.96345696661169
1606201777,62.5,39.86635996392232
1606201778,62.5,39.86635996392232
1606201779,62.5,39.86635996392232
1606201780,62.5,39.86635996392232
1606201781,62.5,39.86635996392232
1606201782,62.5,39.86635996392232
1606201783,62.25,39.76926296123294
1606201784,62.0,39.672165958543566
1606201785,62.0,39.672165958543566
1606201786,61.75,39.57506895585419
1606201787,61.5,39.47797195316481
1606201788,61.25,39.380874950475445
1606201789,61.0,39.283777947786064
1606201790,61.0,39.283777947786064
1606201791,61.0,39.283777947786064
1606201792,61.5,39.47797195316481
1606201793,61.5,39.47797195316481
1606201794,61.5,39.47797195316481
1606201795,61.5,39.47797195316481
1606201796,61.5,39.47797195316481
1606201797,61.75,39.57506895585419
1606201798,62.0,39.672165958543566
1606201799,62.0,39.672165958543566
1606201800,62.25,39.76926296123294
1606201801,62.25,39.76926296123294
1606201802,61.75,39.57506895585419
1606201803,62.0,39.672165958543566
1606201804,62.0,39.672165958543566
1606201805,62.0,39.672165958543566
1606201806,62.0,39.672165958543566
1606201807,62.0,39.672165958543566
1606201808,62.0,39.672165958543566
1606201809,62.0,39.672165958543566
1606201810,62.0,39.672165958543566
1606201811,62.0,39.672165958543566
1606201812,62.5,39.86635996392232
1606201813,62.5,39.86635996392232
1606201814,62.5,39.86635996392232
1606201815,62.75,39.96345696661169
1606201816,62.75,39.96345696661169
1606201817,62.75,39.96345696661169
1606201818,63.0,40.06055396930107
1606201819,62.75,39.96345696661169
1606201820,63.25,40.15765097199044
1606201821,63.25,40.15765097199044
1606201822,63.0,40.06055396930107
1606201823,63.0,40.06055396930107
1606201824,62.75,39.96345696661169
1606201825,62.75,39.96345696661169
1606201826,62.75,39.96345696661169
1606201827,62.75,39.96345696661169
1606201828,62.25,39.76926296123294
1606201829,62.0,39.672165958543566
1606201830,62.0,39.672165958543566
1606201831,62.0,39.672165958543566
1606201832,62.25,39.76926296123294
1606201833,62.5,39.86635996392232
1606201834,62.5,39.86635996392232
1606201835,62.5,39.86635996392232
1606201836,62.25,39.76926296123294
1606201837,62.25,39.76926296123294
1606201838,62.25,39.76926296123294
1606201839,62.25,39.76926296123294
1606201840,62.5,39.86635996392232
1606201841,62.5,39.86635996392232
1606201842,62.75,39.96345696661169
1606201843,62.75,39.96345696661169
1606201844,63.25,40.15765097199044
1606201845,63.5,40.254747974679816
1606201846,64.0,40.448941980058564
1606201847,64.0,40.448941980058564
1606201848,64.25,40.546038982747945
1606201849,64.5,40.64313598543732
1606201850,64.75,40.74023298812669
1606201851,64.75,40.74023298812669
1606201852,65.0,40.837329990816066
1606201853,65.0,40.837329990816066
1606201854,64.75,40.74023298812669
1606201855,65.0,40.837329990816066
1606201856,65.0,40.837329990816066
1606201857,65.25,40.93442699350544
1606201858,64.5,40.64313598543732
1606201859,64.75,40.74023298812669
1606201860,64.75,40.74023298812669
1606201861,65.25,40.93442699350544
1606201862,65.25,40.93442699350544
1606201863,65.5,41.03152399619482
1606201864,65.5,41.03152399619482
1606201865,65.5,41.03152399619482
1606201866,65.25,40.93442699350544
1606201867,65.5,41.03152399619482
1606201868,65.5,41.03152399619482
1606201869,65.5,41.03152399619482
1606201870,65.25,40.93442699350544
1606201871,65.25,40.93442699350544
1606201872,65.25,40.93442699350544
1606201873,65.5,41.03152399619482
1606201874,65.25,40.93442699350544
1606201875,65.5,41.03152399619482
1606201876,65.25,40.93442699350544
1606201877,65.0,40.837329990816066
1606201878,65.0,40.837329990816066
1606201879,65.0,40.837329990816066
1606201880,64.75,40.74023298812669
1606201881,64.5,40.64313598543732
1606201882,65.0,40.837329990816066
1606201883,64.75,40.74023298812669
1606201884,64.75,40.74023298812669
1606201885,64.75,40.74023298812669
1606201886,64.5,40.64313598543732
1606201887,64.25,40.546038982747945
1606201888,64.75,40.74023298812669
1606201889,64.5,40.64313598543732
1606201890,64.5,40.64313598543732
1606201891,64.25,40.546038982747945
1606201892,64.0,40.448941980058564
1606201893,64.0,40.448941980058564
1606201894,64.0,40.448941980058564
1606201895,64.25,40.546038982747945
1606201896,64.25,40.546038982747945
1606201897,64.25,40.546038982747945
1606201898,64.0,40.448941980058564
1606201899,64.0,40.448941980058564
1606201900,63.75,40.3518449773692
1606201901,64.0,40.448941980058564
1606201902,64.0,40.448941980058564
1606201903,64.0,40.448941980058564
1606201904,64.0,40.448941980058564
1606201905,63.75,40.3518449773692
1606201906,63.75,40.3518449773692
1606201907,64.25,40.546038982747945
1606201908,64.25,40.546038982747945
1606201909,64.5,40.64313598543732
1606201910,64.25,40.546038982747945
1606201911,64.5,40.64313598543732
1606201912,64.5,40.64313598543732
1606201913,64.75,40.74023298812669
1606201914,64.75,40.74023298812669
1606201915,65.0,40.837329990816066
1606201916,65.0,40.837329990816066
1606201924,65.5,41.03152399619482
1606201925,65.0,40.837329990816066
1606201926,65.25,40.93442699350544
1606201927,64.75,40.74023298812669
1606201928,65.0,40.837329990816066
1606201929,64.25,40.546038982747945
1606201930,64.5,40.64313598543732
1606201931,64.25,40.546038982747945
1606201932,64.0,40.448941980058564
1606201933,64.25,40.546038982747945
1606201934,64.25,40.546038982747945
1606201935,64.25,40.546038982747945
1606201936,64.25,40.546038982747945
1606201937,64.25,40.546038982747945
1606201938,64.5,40.64313598543732
1606201939,64.75,40.74023298812669
1606201940,64.75,40.74023298812669
1606201941,65.0,40.837329990816066
1606201942,65.0,40.837329990816066
1606201943,64.5,40.64313598543732
1606201944,64.25,40.546038982747945
1606201945,64.25,40.546038982747945
1606201946,64.0,40.448941980058564
1606201947,63.75,40.3518449773692
1606201948,63.5,40.254747974679816
1606201949,63.25,40.15765097199044
1606201950,62.75,39.96345696661169
1606201951,62.75,39.96345696661169
1606201952,62.5,39.86635996392232
1606201953,62.5,39.86635996392232
1606201954,62.5,39.86635996392232
1606201955,62.5,39.86635996392232
1606201956,62.75,39.96345696661169
1606201957,63.0,40.06055396930107
1606201958,63.0,40.06055396930107
1606201959,63.25,40.15765097199044
1606201960,63.75,40.3518449773692
1606201961,63.75,40.3518449773692
1606201962,64.0,40.448941980058564
1606201963,64.25,40.546038982747945
1606201964,64.25,40.546038982747945
1606201965,64.25,40.546038982747945
1606201966,64.25,40.546038982747945
1606201967,64.25,40.546038982747945
1606201968,64.25,40.546038982747945
1606201969,64.25,40.546038982747945
1606201970,64.0,40.448941980058564
1606201971,63.75,40.3518449773692
1606201972,63.5,40.254747974679816
1606201973,63.25,40.15765097199044
1606201974,63.25,40.15765097199044
1606201975,63.5,40.254747974679816
1606201976,63.25,40.15765097199044
1606201977,63.0,40.06055396930107
1606201978,63.25,40.15765097199044
1606201979,63.0,40.06055396930107
1606201980,63.5,40.254747974679816
1606201981,63.75,40.3518449773692
1606201982,63.5,40.254747974679816
1606201983,63.75,40.3518449773692
1606201984,64.0,40.448941980058564
1606201985,64.0,40.448941980058564
1606201986,64.25,40.546038982747945
1606201987,64.25,40.546038982747945
1606201988,64.5,40.64313598543732
1606201989,64.5,40.64313598543732
1606201990,64.5,40.64313598543732
1606201991,64.5,40.64313598543732
1606201992,64.25,40.546038982747945
1606201993,64.0,40.448941980058564
1606201994,64.0,40.448941980058564
1606201995,64.0,40.448941980058564
1606201996,63.75,40.3518449773692
1606201997,63.5,40.254747974679816
1606201998,63.25,40.15765097199044
1606201999,63.25,40.15765097199044
1606202000,62.75,39.96345696661169
1606202001,62.75,39.96345696661169
1606202002,63.0,40.06055396930107
1606202003,62.75,39.96345696661169
1606202004,63.0,40.06055396930107
1606202005,63.0,40.06055396930107
1606202006,63.0,40.06055396930107
1606202007,63.25,40.15765097199044
1606202008,63.5,40.254747974679816
1606202009,63.25,40.15765097199044
1606202010,64.0,40.448941980058564
1606202011,64.25,40.546038982747945
1606202012,64.5,40.64313598543732
1606202013,64.75,40.74023298812669
1606202014,65.0,40.837329990816066
1606202015,65.0,40.837329990816066
1606202016,65.0,40.837329990816066
1606202017,65.25,40.93442699350544
1606202018,65.5,41.03152399619482
1606202019,65.0,40.837329990816066
1606202020,65.25,40.93442699350544
1606202021,65.25,40.93442699350544
1606202022,65.25,40.93442699350544
1606202023,65.5,41.03152399619482
1606202024,65.75,41.128620998884195
1606202025,65.75,41.128620998884195
1606202026,65.75,41.128620998884195
1606202027,65.75,41.128620998884195
1606202028,66.0,41.22571800157357
1606202029,66.25,41.32281500426294
1606202030,66.0,41.22571800157357
1606202031,65.75,41.128620998884195
1606202032,65.75,41.128620998884195
1606202033,65.75,41.128620998884195
1606202034,65.75,41.128620998884195
1606202035,65.75,41.128620998884195
1606202036,65.5,41.03152399619482
1606202037,65.5,41.03152399619482
1606202038,65.75,41.128620998884195
1606202039,65.0,40.837329990816066
1606202040,65.25,40.93442699350544
1606202041,65.0,40.837329990816066
1606202042,64.75,40.74023298812669
1606202043,64.75,40.74023298812669
1606202044,63.75,40.3518449773692
1606202045,63.75,40.3518449773692
1606202046,63.75,40.3518449773692
1606202047,63.25,40.15765097199044
1606202048,63.25,40.15765097199044
1606202049,63.5,40.254747974679816
1606202050,63.5,40.254747974679816
1606202051,63.25,40.15765097199044
1606202052,63.25,40.15765097199044
1606202053,63.25,40.15765097199044
1606202054,63.5,40.254747974679816
1606202055,63.5,40.254747974679816
1606202056,63.0,40.06055396930107
1606202057,63.25,40.15765097199044
1606202058,63.25,40.15765097199044
1606202059,63.0,40.06055396930107
1606202060,63.0,40.06055396930107
1606202061,63.0,40.06055396930107
1606202062,62.75,39.96345696661169
1606202063,63.0,40.06055396930107
1606202064,63.75,40.3518449773692
