timestamp,pm25,pm25_calibrated
1604732486,39.25,30.836338713810434
1604732487,39.25,30.836338713810434
1604732488,39.25,30.836338713810434
1604732489,39.25,30.836338713810434
1604732490,38.75,30.64214470843168
1604732491,39.0,30.739241711121057
1604732492,39.0,30.739241711121057
1604732493,39.25,30.836338713810434
1604732494,39.25,30.836338713810434
1604732495,39.5,30.933435716499808
1604732496,39.5,30.933435716499808
1604732497,39.25,30.836338713810434
1604732498,39.5,30.933435716499808
1604732499,39.5,30.933435716499808
1604732500,39.75,31.030532719189182
1604732501,39.75,31.030532719189182
1604732502,39.75,31.030532719189182
1604732503,39.75,31.030532719189182
1604732504,39.75,31.030532719189182
1604732505,40.0,31.127629721878556
1604732506,40.0,31.127629721878556
1604732507,40.0,31.127629721878556
1604732508,40.0,31.127629721878556
1604732509,39.75,31.030532719189182
1604732510,39.5,30.933435716499808
1604732511,39.5,30.933435716499808
1604732512,39.5,30.933435716499808
1604732513,39.5,30.933435716499808
1604732514,39.5,30.933435716499808
1604732515,39.5,30.933435716499808
1604732516,39.5,30.933435716499808
1604732517,39.75,31.030532719189182
1604732518,39.75,31.030532719189182
1604732519,40.0,31.127629721878556
1604732520,39.75,31.030532719189182
1604732521,39.75,31.030532719189182
1604732522,39.75,31.030532719189182
1604732523,40.0,31.127629721878556
1604732524,40.25,31.224726724567933
1604732525,40.25,31.224726724567933
1604732526,40.25,31.224726724567933
1604732527,40.25,31.224726724567933
1604732528,40.25,31.224726724567933
1604732529,40.0,31.127629721878556
1604732530,39.75,31.030532719189182
1604732531,40.0,31.127629721878556
1604732539,40.5,31.321823727257307
1604732540,40.0,31.127629721878556
1604732541,39.75,31.030532719189182
1604732542,39.75,31.030532719189182
1604732543,40.0,31.127629721878556
1604732544,40.0,31.127629721878556
1604732545,40.0,31.127629721878556
1604732546,39.75,31.030532719189182
1604732547,39.75,31.030532719189182
1604732548,39.75,31.030532719189182
1604732549,39.75,31.030532719189182
1604732550,39.75,31.030532719189182
1604732551,39.5,30.933435716499808
1604732552,39.5,30.933435716499808
1604732553,39.5,30.933435716499808
1604732554,40.0,31.127629721878556
1604732555,40.25,31.224726724567933
1604732556,40.25,31.224726724567933
1604732557,40.5,31.321823727257307
1604732558,40.5,31.321823727257307
1604732559,40.75,31.418920729946684
1604732560,40.75,31.418920729946684
1604732561,40.75,31.418920729946684
1604732562,40.75,31.418920729946684
1604732563,40.5,31.321823727257307
1604732564,40.25,31.224726724567933
1604732565,40.75,31.418920729946684
1604732566,40.5,31.321823727257307
1604732567,40.5,31.321823727257307
1604732568,40.25,31.224726724567933
1604732569,40.25,31.224726724567933
1604732570,40.25,31.224726724567933
1604732571,39.75,31.030532719189182
1604732572,39.75,31.030532719189182
1604732573,39.75,31.030532719189182
1604732574,39.75,31.030532719189182
1604732575,39.5,30.933435716499808
1604732576,39.5,30.933435716499808
1604732577,39.5,30.933435716499808
1604732578,39.5,30.933435716499808
1604732579,39.5,30.933435716499808
1604732580,39.5,30.933435716499808
1604732581,39.5,30.933435716499808
1604732582,39.5,30.933435716499808
1604732583,39.5,30.933435716499808
1604732584,39.5,30.933435716499808
1604732585,39.5,30.933435716499808
1604732586,39.25,30.836338713810434
1604732587,39.25,30.836338713810434
1604732588,39.5,30.933435716499808
1604732589,39.75,31.030532719189182
1604732590,39.75,31.030532719189182
1604732591,39.75,31.030532719189182
1604732592,39.25,30.836338713810434
1604732593,39.25,30.836338713810434
1604732594,39.25,30.836338713810434
1604732595,39.25,30.836338713810434
1604732596,38.75,30.64214470843168
1604732597,38.5,30.545047705742306
1604732598,38.5,30.545047705742306
1604732599,38.5,30.545047705742306
1604732600,38.25,30.447950703052932
1604732601,38.25,30.447950703052932
1604732602,38.5,30.545047705742306
1604732603,38.5,30.545047705742306
1604732604,38.5,30.545047705742306
1604732605,38.25,30.447950703052932
1604732606,38.5,30.545047705742306
1604732607,38.75,30.64214470843168
1604732608,38.75,30.64214470843168
1604732609,38.75,30.64214470843168
1604732610,38.5,30.545047705742306
1604732611,39.25,30.836338713810434
1604732612,39.25,30.836338713810434
1604732613,39.0,30.739241711121057
1604732614,39.25,30.836338713810434
1604732615,39.25,30.836338713810434
1604732616,39.5,30.933435716499808
1604732617,39.5,30.933435716499808
1604732618,39.5,30.933435716499808
1604732619,39.5,30.933435716499808
1604732620,39.75,31.030532719189182
1604732621,39.75,31.030532719189182
1604732622,40.0,31.127629721878556
1604732623,40.0,31.127629721878556
1604732624,40.0,31.127629721878556
1604732625,40.0,31.127629721878556
1604732626,39.75,31.030532719189182
1604732627,39.75,31.030532719189182
1604732628,39.75,31.030532719189182
1604732629,39.75,31.030532719189182
1604732630,39.75,31.030532719189182
1604732631,39.75,31.030532719189182
1604732632,39.75,31.030532719189182
1604732633,39.25,30.836338713810434
1604732634,39.0,30.739241711121057
1604732635,39.0,30.739241711121057
1604732636,39.0,30.739241711121057
1604732637,39.25,30.836338713810434
1604732638,39.25,30.836338713810434
1604732639,39.25,30.836338713810434
1604732640,39.5,30.933435716499808
1604732641,39.75,31.030532719189182
1604732642,39.75,31.030532719189182
1604732643,39.75,31.030532719189182
1604732644,40.25,31.224726724567933
1604732645,40.25,31.224726724567933
1604732646,40.5,31.321823727257307
1604732647,40.5,31.321823727257307
1604732648,40.5,31.321823727257307
1604732649,40.25,31.224726724567933
1604732650,40.0,31.127629721878556
1604732651,40.0,31.127629721878556
1604732652,40.25,31.224726724567933
1604732653,40.0,31.127629721878556
1604732654,40.0,31.127629721878556
1604732655,39.75,31.030532719189182
1604732656,39.75,31.030532719189182
1604732657,39.75,31.030532719189182
1604732658,39.75,31.030532719189182
1604732659,39.75,31.030532719189182
1604732660,39.75,31.030532719189182
1604732661,39.5,30.933435716499808
1604732662,40.0,31.127629721878556
1604732663,39.75,31.030532719189182
1604732664,39.75,31.030532719189182
1604732665,39.75,31.030532719189182
1604732666,40.0,31.127629721878556
1604732667,39.75,31.030532719189182
1604732668,39.5,30.933435716499808
1604732669,39.5,30.933435716499808
1604732670,39.75,31.030532719189182
1604732671,39.5,30.933435716499808
1604732672,39.5,30.933435716499808
1604732673,39.25,30.836338713810434
1604732674,39.25,30.836338713810434
1604732675,39.25,30.836338713810434
1604732676,39.25,30.836338713810434
1604732677,39.25,30.836338713810434
1604732678,39.5,30.933435716499808
1604732679,39.25,30.836338713810434
1604732680,39.25,30.836338713810434
1604732681,39.25,30.836338713810434
1604732682,39.25,30.836338713810434
1604732683,39.25,30.836338713810434
1604732684,39.25,30.836338713810434
1604732685,39.25,30.836338713810434
1604732686,39.25,30.836338713810434
1604732687,39.0,30.739241711121057
1604732688,39.0,30.739241711121057
1604732689,39.0,30.739241711121057
1604732690,38.75,30.64214470843168
1604732691,38.75,30.64214470843168
1604732692,38.75,30.64214470843168
1604732693,38.75,30.64214470843168
1604732694,38.75,30.64214470843168
1604732695,39.0,30.739241711121057
1604732696,39.5,30.933435716499808
1604732697,39.75,31.030532719189182
1604732698,39.75,31.030532719189182
1604732699,39.5,30.933435716499808
1604732700,39.5,30.933435716499808
1604732701,39.25,30.836338713810434
1604732702,39.25,30.836338713810434
1604732703,39.5,30.933435716499808
1604732704,39.5,30.933435716499808
1604732705,39.25,30.836338713810434
1604732706,38.75,30.64214470843168
1604732707,38.75,30.64214470843168
1604732708,38.75,30.64214470843168
1604732709,39.0,30.739241711121057
1604732717,38.5,30.545047705742306
1604732718,38.5,30.545047705742306
1604732719,38.5,30.545047705742306
1604732720,38.5,30.545047705742306
1604732721,38.5,30.545047705742306
1604732722,38.5,30.545047705742306
1604732723,38.5,30.545047705742306
1604732724,38.5,30.545047705742306
1604732725,38.75,30.64214470843168
1604732726,38.5,30.545047705742306
1604732727,38.5,30.545047705742306
1604732728,38.25,30.447950703052932
1604732729,38.5,30.545047705742306
1604732730,38.5,30.545047705742306
1604732731,38.5,30.545047705742306
1604732732,38.5,30.545047705742306
1604732733,38.5,30.545047705742306
1604732734,38.25,30.447950703052932
1604732735,38.25,30.447950703052932
1604732736,38.25,30.447950703052932
1604732737,38.25,30.447950703052932
1604732738,38.25,30.447950703052932
1604732739,38.25,30.447950703052932
1604732740,38.0,30.350853700363558
1604732741,38.0,30.350853700363558
1604732742,38.0,30.350853700363558
1604732743,38.0,30.350853700363558
1604732744,38.5,30.545047705742306
1604732745,38.75,30.64214470843168
1604732746,38.75,30.64214470843168
1604732747,38.75,30.64214470843168
1604732748,39.0,30.739241711121057
1604732749,39.0,30.739241711121057
1604732750,39.0,30.739241711121057
1604732751,39.0,30.739241711121057
1604732752,38.75,30.64214470843168
1604732753,39.25,30.836338713810434
1604732754,39.25,30.836338713810434
1604732755,39.25,30.836338713810434
1604732756,39.5,30.933435716499808
1604732757,39.5,30.933435716499808
1604732758,39.5,30.933435716499808
1604732759,39.5,30.933435716499808
1604732760,39.5,30.933435716499808
1604732761,39.5,30.933435716499808
1604732762,39.5,30.933435716499808
1604732763,39.75,31.030532719189182
1604732764,39.5,30.933435716499808
1604732765,40.0,31.127629721878556
1604732766,40.0,31.127629721878556
1604732767,39.75,31.030532719189182
1604732768,39.5,30.933435716499808
1604732769,39.5,30.933435716499808
1604732770,39.25,30.836338713810434
1604732771,39.25,30.836338713810434
1604732772,39.25,30.836338713810434
1604732773,39.0,30.739241711121057
1604732774,39.0,30.739241711121057
1604732775,38.75,30.64214470843168
1604732776,38.5,30.545047705742306
1604732777,38.25,30.447950703052932
1604732778,38.25,30.447950703052932
1604732779,38.25,30.447950703052932
1604732780,38.0,30.350853700363558
1604732781,38.0,30.350853700363558
1604732782,38.0,30.350853700363558
1604732783,38.25,30.447950703052932
1604732784,38.25,30.447950703052932
1604732785,38.25,30.447950703052932
1604732786,38.25,30.447950703052932
1604732787,38.25,30.447950703052932
1604732788,38.25,30.447950703052932
1604732789,38.5,30.545047705742306
1604732790,38.25,30.447950703052932
1604732791,38.25,30.447950703052932
1604732792,38.5,30.545047705742306
1604732793,38.5,30.545047705742306
1604732794,38.5,30.545047705742306
1604732795,38.5,30.545047705742306
1604732796,38.5,30.545047705742306
1604732797,38.75,30.64214470843168
1604732798,38.75,30.64214470843168
1604732799,38.75,30.64214470843168
1604732800,38.75,30.64214470843168
1604732801,38.75,30.64214470843168
1604732802,39.0,30.739241711121057
1604732803,39.0,30.739241711121057
1604732804,39.0,30.739241711121057
1604732805,39.5,30.933435716499808
1604732806,39.5,30.933435716499808
1604732807,39.0,30.739241711121057
1604732808,39.0,30.739241711121057
1604732809,39.0,30.739241711121057
1604732810,38.75,30.64214470843168
1604732811,39.0,30.739241711121057
1604732812,39.0,30.739241711121057
1604732813,38.75,30.64214470843168
1604732814,38.75,30.64214470843168
1604732815,38.75,30.64214470843168
1604732816,38.75,30.64214470843168
1604732817,38.75,30.64214470843168
1604732818,39.0,30.739241711121057
1604732819,38.75,30.64214470843168
1604732820,38.75,30.64214470843168
1604732821,38.75,30.64214470843168
1604732822,39.0,30.739241711121057
1604732823,39.0,30.739241711121057
1604732824,39.25,30.836338713810434
1604732825,39.25,30.836338713810434
1604732826,39.5,30.933435716499808
1604732827,39.75,31.030532719189182
1604732828,39.75,31.030532719189182
1604732829,39.75,31.030532719189182
1604732830,39.75,31.030532719189182
1604732831,40.0,31.127629721878556
1604732832,40.0,31.127629721878556
1604732833,39.75,31.030532719189182
1604732834,40.0,31.127629721878556
1604732835,39.75,31.030532719189182
1604732836,39.75,31.030532719189182
1604732837,39.75,31.030532719189182
1604732838,39.5,30.933435716499808
1604732839,39.5,30.933435716499808
1604732840,39.25,30.836338713810434
1604732841,39.25,30.836338713810434
1604732842,39.25,30.836338713810434
1604732843,39.0,30.739241711121057
1604732844,39.0,30.739241711121057
1604732845,38.75,30.64214470843168
1604732846,38.75,30.64214470843168
1604732847,38.75,30.64214470843168
1604732848,38.75,30.64214470843168
1604732849,38.5,30.545047705742306
1604732850,38.5,30.545047705742306
1604732851,38.75,30.64214470843168
1604732852,38.75,30.64214470843168
1604732853,39.0,30.739241711121057
1604732854,38.75,30.64214470843168
1604732855,38.5,30.545047705742306
1604732856,38.5,30.545047705742306
1604732857,38.5,30.545047705742306
1604732858,38.5,30.545047705742306
1604732859,38.5,30.545047705742306
1604732860,38.5,30.545047705742306
1604732861,38.5,30.545047705742306
1604732862,38.25,30.447950703052932
1604732863,38.25,30.447950703052932
1604732864,38.25,30.447950703052932
1604732865,38.25,30.447950703052932
1604732866,38.5,30.545047705742306
1604732867,38.75,30.64214470843168
1604732868,38.75,30.64214470843168
1604732869,39.25,30.836338713810434
1604732870,39.5,30.933435716499808
1604732871,39.5,30.933435716499808
1604732872,39.75,31.030532719189182
1604732873,39.75,31.030532719189182
1604732874,39.75,31.030532719189182
1604732875,39.75,31.030532719189182
1604732876,39.5,30.933435716499808
1604732877,39.5,30.933435716499808
1604732878,39.5,30.933435716499808
1604732879,39.25,30.836338713810434
1604732880,38.75,30.64214470843168
1604732881,38.5,30.545047705742306
1604732882,38.5,30.545047705742306
1604732883,38.5,30.545047705742306
1604732884,38.25,30.447950703052932
1604732885,38.25,30.447950703052932
1604732886,38.25,30.447950703052932
1604732887,38.25,30.447950703052932
1604732888,38.5,30.545047705742306
1604732889,38.5,30.545047705742306
1604732890,38.25,30.447950703052932
1604732891,38.25,30.447950703052932
1604732899,38.25,30.447950703052932
1604732900,38.5,30.545047705742306
1604732901,38.5,30.545047705742306
1604732902,38.5,30.545047705742306
1604732903,38.5,30.545047705742306
1604732904,38.5,30.545047705742306
1604732905,38.5,30.545047705742306
1604732906,38.5,30.545047705742306
1604732907,38.5,30.545047705742306
1604732908,38.75,30.64214470843168
1604732909,38.75,30.64214470843168
1604732910,38.75,30.64214470843168
1604732911,38.75,30.64214470843168
1604732912,39.0,30.739241711121057
1604732913,39.0,30.739241711121057
1604732914,39.0,30.739241711121057
1604732915,39.25,30.836338713810434
1604732916,39.25,30.836338713810434
1604732917,39.25,30.836338713810434
1604732918,39.25,30.836338713810434
1604732919,39.5,30.933435716499808
1604732920,39.5,30.933435716499808
1604732921,39.5,30.933435716499808
1604732922,39.75,31.030532719189182
1604732923,39.75,31.030532719189182
1604732925,39.75,31.030532719189182
1604732926,39.75,31.030532719189182
1604732927,39.75,31.030532719189182
1604732928,39.75,31.030532719189182
1604732929,39.75,31.030532719189182
1604732930,39.75,31.030532719189182
1604732931,39.75,31.030532719189182
1604732932,39.5,30.933435716499808
1604732933,39.5,30.933435716499808
1604732934,39.25,30.836338713810434
1604732935,39.0,30.739241711121057
1604732936,38.75,30.64214470843168
1604732937,38.75,30.64214470843168
1604732938,38.5,30.545047705742306
1604732939,38.5,30.545047705742306
1604732940,38.5,30.545047705742306
1604732941,38.5,30.545047705742306
1604732942,39.0,30.739241711121057
1604732943,39.0,30.739241711121057
1604732944,39.0,30.739241711121057
1604732945,39.25,30.836338713810434
1604732946,39.25,30.836338713810434
1604732947,39.5,30.933435716499808
1604732948,39.5,30.933435716499808
1604732949,39.75,31.030532719189182
1604732950,39.75,31.030532719189182
1604732951,39.75,31.030532719189182
1604732952,39.75,31.030532719189182
1604732953,39.75,31.030532719189182
1604732954,39.75,31.030532719189182
1604732955,39.75,31.030532719189182
1604732956,39.75,31.030532719189182
1604732957,39.75,31.030532719189182
1604732958,39.5,30.933435716499808
1604732959,39.25,30.836338713810434
1604732960,39.25,30.836338713810434
1604732961,39.25,30.836338713810434
1604732962,39.25,30.836338713810434
1604732963,39.25,30.836338713810434
1604732964,39.0,30.739241711121057
1604732965,39.25,30.836338713810434
1604732966,39.25,30.836338713810434
1604732967,39.25,30.836338713810434
1604732968,39.25,30.836338713810434
1604732969,39.0,30.739241711121057
1604732970,39.0,30.739241711121057
1604732971,39.25,30.836338713810434
1604732972,39.5,30.933435716499808
1604732973,39.5,30.933435716499808
1604732974,39.5,30.933435716499808
1604732975,39.5,30.933435716499808
1604732976,39.5,30.933435716499808
1604732977,39.75,31.030532719189182
1604732978,39.75,31.030532719189182
1604732979,39.5,30.933435716499808
1604732980,39.5,30.933435716499808
1604732981,39.5,30.933435716499808
1604732982,39.5,30.933435716499808
1604732983,39.25,30.836338713810434
1604732984,39.25,30.836338713810434
1604732985,39.25,30.836338713810434
1604732986,38.75,30.64214470843168
1604732987,38.75,30.64214470843168
1604732988,38.75,30.64214470843168
1604732989,38.5,30.545047705742306
1604732990,38.25,30.447950703052932
1604732991,38.75,30.64214470843168
1604732992,38.5,30.545047705742306
1604732993,38.75,30.64214470843168
1604732994,38.75,30.64214470843168
1604732995,38.5,30.545047705742306
1604732996,38.5,30.545047705742306
1604732997,39.25,30.836338713810434
1604732998,39.25,30.836338713810434
1604732999,39.25,30.836338713810434
1604733000,39.5,30.933435716499808
1604733001,39.5,30.933435716499808
1604733002,39.5,30.933435716499808
1604733003,39.5,30.933435716499808
1604733004,39.75,31.030532719189182
1604733005,40.0,31.127629721878556
1604733006,40.25,31.224726724567933
1604733007,40.25,31.224726724567933
1604733008,40.25,31.224726724567933
1604733009,40.75,31.418920729946684
1604733010,40.75,31.418920729946684
1604733011,40.75,31.418920729946684
1604733012,41.0,31.516017732636058
1604733013,41.0,31.516017732636058
1604733014,41.25,31.613114735325432
1604733015,41.0,31.516017732636058
1604733016,41.25,31.613114735325432
1604733017,41.0,31.516017732636058
1604733018,40.75,31.418920729946684
1604733019,40.75,31.418920729946684
1604733020,40.75,31.418920729946684
1604733021,40.75,31.418920729946684
1604733022,40.75,31.418920729946684
1604733023,40.5,31.321823727257307
1604733024,40.5,31.321823727257307
1604733025,40.25,31.224726724567933
1604733026,40.0,31.127629721878556
1604733027,39.75,31.030532719189182
1604733028,40.0,31.127629721878556
1604733029,40.0,31.127629721878556
1604733030,39.5,30.933435716499808
1604733031,39.75,31.030532719189182
1604733032,39.75,31.030532719189182
1604733033,40.0,31.127629721878556
1604733034,40.0,31.127629721878556
1604733035,40.25,31.224726724567933
1604733036,40.25,31.224726724567933
1604733037,40.25,31.224726724567933
1604733038,40.25,31.224726724567933
1604733039,40.25,31.224726724567933
1604733040,40.5,31.321823727257307
1604733041,40.25,31.224726724567933
1604733042,40.0,31.127629721878556
1604733043,39.75,31.030532719189182
1604733044,39.5,30.933435716499808
1604733045,40.0,31.127629721878556
1604733046,39.5,30.933435716499808
1604733047,39.5,30.933435716499808
1604733048,39.5,30.933435716499808
1604733049,39.5,30.933435716499808
1604733050,39.25,30.836338713810434
1604733051,39.25,30.836338713810434
1604733052,39.5,30.933435716499808
1604733053,39.25,30.836338713810434
1604733054,39.25,30.836338713810434
1604733055,39.25,30.836338713810434
1604733056,39.5,30.933435716499808
1604733057,39.5,30.933435716499808
1604733058,39.75,31.030532719189182
1604733059,39.75,31.030532719189182
1604733060,39.75,31.030532719189182
1604733061,40.0,31.127629721878556
1604733062,40.0,31.127629721878556
1604733063,40.0,31.127629721878556
1604733064,40.25,31.224726724567933
1604733065,40.0,31.127629721878556
1604733066,40.0,31.127629721878556
1604733067,40.0,31.127629721878556
1604733068,40.0,31.127629721878556
1604733069,40.25,31.224726724567933
1604733070,40.0,31.127629721878556
1604733071,40.0,31.127629721878556
1604733072,40.0,31.127629721878556
1604733073,40.0,31.127629721878556
1604733074,40.25,31.224726724567933
1604733075,39.75,31.030532719189182
1604733076,39.75,31.030532719189182
1604733083,39.5,30.933435716499808
1604733084,39.5,30.933435716499808
1604733085,39.75,31.030532719189182
1604733086,39.5,30.933435716499808
1604733087,39.5,30.933435716499808
1604733088,39.5,30.933435716499808
1604733089,39.25,30.836338713810434
1604733090,39.25,30.836338713810434
1604733091,39.25,30.836338713810434
1604733092,39.25,30.836338713810434
1604733093,39.0,30.739241711121057
1604733094,38.75,30.64214470843168
1604733095,38.75,30.64214470843168
1604733096,38.75,30.64214470843168
1604733097,39.0,30.739241711121057
1604733098,39.25,30.836338713810434
1604733099,39.25,30.836338713810434
1604733100,39.0,30.739241711121057
1604733101,39.25,30.836338713810434
1604733102,39.25,30.836338713810434
1604733103,39.25,30.836338713810434
1604733104,39.5,30.933435716499808
1604733105,39.75,31.030532719189182
1604733106,39.5,30.933435716499808
1604733107,39.75,31.030532719189182
1604733108,39.75,31.030532719189182
1604733109,39.75,31.030532719189182
1604733110,40.0,31.127629721878556
1604733111,39.75,31.030532719189182
1604733112,39.5,30.933435716499808
1604733113,39.5,30.933435716499808
1604733114,39.5,30.933435716499808
1604733115,39.25,30.836338713810434
1604733116,39.25,30.836338713810434
1604733117,39.25,30.836338713810434
1604733118,39.25,30.836338713810434
1604733119,39.25,30.836338713810434
1604733120,39.25,30.836338713810434
1604733121,39.25,30.836338713810434
1604733122,39.0,30.739241711121057
1604733123,39.25,30.836338713810434
1604733124,39.0,30.739241711121057
1604733125,39.0,30.739241711121057
1604733126,38.75,30.64214470843168
1604733127,38.75,30.64214470843168
1604733128,38.75,30.64214470843168
1604733129,38.5,30.545047705742306
1604733130,38.25,30.447950703052932
1604733131,38.25,30.447950703052932
1604733132,38.0,30.350853700363558
1604733133,38.0,30.350853700363558
1604733134,38.0,30.350853700363558
1604733135,38.25,30.447950703052932
1604733136,38.25,30.447950703052932
1604733137,38.5,30.545047705742306
1604733138,38.75,30.64214470843168
1604733139,38.75,30.64214470843168
1604733140,39.25,30.836338713810434
1604733141,39.25,30.836338713810434
1604733142,39.75,31.030532719189182
1604733143,40.0,31.127629721878556
1604733144,40.25,31.224726724567933
1604733145,40.25,31.224726724567933
1604733146,40.5,31.321823727257307
1604733147,40.75,31.418920729946684
1604733148,41.25,31.613114735325432
1604733149,41.0,31.516017732636058
1604733150,41.0,31.516017732636058
1604733151,41.0,31.516017732636058
1604733152,40.75,31.418920729946684
1604733153,40.75,31.418920729946684
1604733154,40.5,31.321823727257307
1604733155,40.25,31.224726724567933
1604733156,40.25,31.224726724567933
1604733157,40.25,31.224726724567933
1604733158,40.0,31.127629721878556
1604733159,40.0,31.127629721878556
1604733160,40.25,31.224726724567933
1604733161,40.0,31.127629721878556
1604733162,40.25,31.224726724567933
1604733163,39.75,31.030532719189182
1604733164,39.5,30.933435716499808
1604733165,39.5,30.933435716499808
1604733166,39.5,30.933435716499808
1604733167,39.5,30.933435716499808
1604733168,39.25,30.836338713810434
1604733169,39.25,30.836338713810434
1604733170,39.25,30.836338713810434
1604733171,39.25,30.836338713810434
1604733172,39.25,30.836338713810434
1604733173,39.0,30.739241711121057
1604733174,39.25,30.836338713810434
1604733175,39.25,30.836338713810434
1604733176,39.0,30.739241711121057
1604733177,39.0,30.739241711121057
1604733178,38.75,30.64214470843168
1604733179,38.75,30.64214470843168
1604733180,39.0,30.739241711121057
1604733181,39.25,30.836338713810434
1604733182,39.25,30.836338713810434
1604733183,39.25,30.836338713810434
1604733184,39.25,30.836338713810434
1604733185,39.5,30.933435716499808
1604733186,39.25,30.836338713810434
1604733187,39.25,30.836338713810434
1604733188,39.0,30.739241711121057
1604733189,39.0,30.739241711121057
1604733190,39.0,30.739241711121057
1604733191,39.0,30.739241711121057
1604733192,38.75,30.64214470843168
1604733193,38.75,30.64214470843168
1604733194,38.75,30.64214470843168
1604733195,39.0,30.739241711121057
1604733196,39.0,30.739241711121057
1604733197,38.75,30.64214470843168
1604733198,38.75,30.64214470843168
1604733199,38.75,30.64214470843168
1604733200,38.75,30.64214470843168
1604733201,39.0,30.739241711121057
1604733202,39.25,30.836338713810434
1604733203,39.25,30.836338713810434
1604733204,39.25,30.836338713810434
1604733205,39.25,30.836338713810434
1604733206,39.25,30.836338713810434
1604733207,39.25,30.836338713810434
1604733208,39.0,30.739241711121057
1604733209,39.0,30.739241711121057
1604733210,39.25,30.836338713810434
1604733211,39.5,30.933435716499808
1604733212,39.5,30.933435716499808
1604733213,39.75,31.030532719189182
1604733214,39.75,31.030532719189182
1604733215,39.75,31.030532719189182
1604733216,40.0,31.127629721878556
1604733217,40.0,31.127629721878556
1604733218,40.0,31.127629721878556
1604733219,40.0,31.127629721878556
1604733220,40.0,31.127629721878556
1604733221,40.25,31.224726724567933
1604733222,40.25,31.224726724567933
1604733223,40.25,31.224726724567933
1604733224,40.25,31.224726724567933
1604733225,40.25,31.224726724567933
1604733226,40.0,31.127629721878556
1604733227,39.75,31.030532719189182
1604733228,40.0,31.127629721878556
1604733229,39.75,31.030532719189182
1604733230,39.5,30.933435716499808
1604733231,39.5,30.933435716499808
1604733232,39.5,30.933435716499808
1604733233,39.75,31.030532719189182
1604733234,39.75,31.030532719189182
1604733235,40.0,31.127629721878556
1604733236,40.0,31.127629721878556
1604733237,40.0,31.127629721878556
1604733238,40.25,31.224726724567933
1604733239,40.0,31.127629721878556
1604733240,40.0,31.127629721878556
1604733241,40.25,31.224726724567933
1604733242,39.75,31.030532719189182
1604733243,39.75,31.030532719189182
1604733244,39.75,31.030532719189182
1604733245,39.5,30.933435716499808
1604733246,39.25,30.836338713810434
1604733247,38.75,30.64214470843168
1604733248,38.75,30.64214470843168
1604733249,38.75,30.64214470843168
1604733250,38.25,30.447950703052932
1604733251,38.25,30.447950703052932
1604733252,38.5,30.545047705742306
1604733253,38.5,30.545047705742306
1604733254,38.75,30.64214470843168
1604733255,39.0,30.739241711121057
1604733256,39.0,30.739241711121057
