timestamp,pm25,pm25_calibrated
1605855693,60.75,39.18668094509669
1605855694,61.0,39.283777947786064
1605855695,61.25,39.380874950475445
1605855696,61.5,39.47797195316481
1605855697,61.75,39.57506895585419
1605855698,61.5,39.47797195316481
1605855699,61.75,39.57506895585419
1605855700,61.5,39.47797195316481
1605855701,61.5,39.47797195316481
1605855702,61.75,39.57506895585419
1605855703,61.25,39.380874950475445
1605855704,61.25,39.380874950475445
1605855705,61.5,39.47797195316481
1605855706,61.0,39.283777947786064
1605855707,61.0,39.283777947786064
1605855708,61.25,39.380874950475445
1605855709,61.5,39.47797195316481
1605855710,61.25,39.380874950475445
1605855711,61.5,39.47797195316481
1605855712,61.5,39.47797195316481
1605855713,61.5,39.47797195316481
1605855714,62.0,39.672165958543566
1605855715,61.75,39.57506895585419
1605855716,62.0,39.672165958543566
1605855717,62.0,39.672165958543566
1605855718,62.25,39.76926296123294
1605855719,62.25,39.76926296123294
1605855720,62.25,39.76926296123294
1605855721,62.5,39.86635996392232
1605855722,62.5,39.86635996392232
1605855723,62.25,39.76926296123294
1605855724,62.25,39.76926296123294
1605855725,62.25,39.76926296123294
1605855726,61.75,39.57506895585419
1605855727,62.0,39.672165958543566
1605855728,62.0,39.672165958543566
1605855729,61.75,39.57506895585419
1605855730,61.75,39.57506895585419
1605855731,61.75,39.57506895585419
1605855732,61.75,39.57506895585419
1605855733,61.75,39.57506895585419
1605855734,62.0,39.672165958543566
1605855735,61.75,39.57506895585419
1605855736,61.75,39.57506895585419
1605855737,61.75,39.57506895585419
1605855738,61.5,39.47797195316481
1605855739,61.5,39.47797195316481
1605855740,61.5,39.47797195316481
1605855741,61.5,39.47797195316481
1605855742,61.0,39.283777947786064
1605855743,61.0,39.283777947786064
1605855744,60.75,39.18668094509669
1605855745,60.25,38.99248693971794
1605855746,60.25,38.99248693971794
1605855747,60.0,38.89538993702857
1605855748,59.75,38.79829293433919
1605855749,60.0,38.89538993702857
1605855750,60.75,39.18668094509669
1605855751,60.75,39.18668094509669
1605855752,60.75,39.18668094509669
1605855753,60.5,39.089583942407316
1605855754,60.25,38.99248693971794
1605855755,60.75,39.18668094509669
1605855756,60.5,39.089583942407316
1605855757,60.5,39.089583942407316
1605855758,60.75,39.18668094509669
1605855759,61.25,39.380874950475445
1605855760,61.5,39.47797195316481
1605855761,61.0,39.283777947786064
1605855762,60.75,39.18668094509669
1605855763,61.0,39.283777947786064
1605855764,61.0,39.283777947786064
1605855765,61.0,39.283777947786064
1605855766,61.0,39.283777947786064
1605855767,60.75,39.18668094509669
1605855768,60.75,39.18668094509669
1605855769,60.25,38.99248693971794
1605855770,60.0,38.89538993702857
1605855771,59.75,38.79829293433919
1605855772,60.0,38.89538993702857
1605855773,60.0,38.89538993702857
1605855774,59.75,38.79829293433919
1605855775,60.0,38.89538993702857
1605855776,60.0,38.89538993702857
1605855777,60.0,38.89538993702857
1605855778,60.25,38.99248693971794
1605855779,60.5,39.089583942407316
1605855780,60.75,39.18668094509669
1605855781,61.0,39.283777947786064
1605855782,61.0,39.283777947786064
1605855783,61.25,39.380874950475445
1605855784,61.25,39.380874950475445
1605855785,61.25,39.380874950475445
1605855786,61.5,39.47797195316481
1605855787,61.5,39.47797195316481
1605855788,61.5,39.47797195316481
1605855789,61.25,39.380874950475445
1605855790,61.25,39.380874950475445
1605855791,61.0,39.283777947786064
1605855792,61.25,39.380874950475445
1605855793,61.0,39.283777947786064
1605855794,61.25,39.380874950475445
1605855795,61.25,39.380874950475445
1605855796,61.5,39.47797195316481
1605855797,61.5,39.47797195316481
1605855798,61.75,39.57506895585419
1605855799,61.75,39.57506895585419
1605855800,61.75,39.57506895585419
1605855801,62.0,39.672165958543566
1605855802,61.75,39.57506895585419
1605855803,61.5,39.47797195316481
1605855804,61.25,39.380874950475445
1605855805,61.5,39.47797195316481
1605855806,61.25,39.380874950475445
1605855807,60.75,39.18668094509669
1605855808,60.75,39.18668094509669
1605855809,60.25,38.99248693971794
1605855810,60.75,39.18668094509669
1605855811,60.5,39.089583942407316
1605855812,60.25,38.99248693971794
1605855813,60.0,38.89538993702857
1605855814,60.0,38.89538993702857
1605855815,60.5,39.089583942407316
1605855816,60.25,38.99248693971794
1605855817,60.5,39.089583942407316
1605855818,60.5,39.089583942407316
1605855819,61.0,39.283777947786064
1605855820,61.0,39.283777947786064
1605855821,61.0,39.283777947786064
1605855822,61.0,39.283777947786064
1605855823,61.25,39.380874950475445
1605855824,61.25,39.380874950475445
1605855825,61.25,39.380874950475445
1605855826,61.5,39.47797195316481
1605855827,61.25,39.380874950475445
1605855828,61.0,39.283777947786064
1605855829,61.0,39.283777947786064
1605855830,61.0,39.283777947786064
1605855831,61.25,39.380874950475445
1605855832,61.5,39.47797195316481
1605855833,61.5,39.47797195316481
1605855834,61.75,39.57506895585419
1605855835,61.75,39.57506895585419
1605855836,61.25,39.380874950475445
1605855837,61.25,39.380874950475445
1605855838,61.5,39.47797195316481
1605855839,61.25,39.380874950475445
1605855840,61.25,39.380874950475445
1605855841,60.5,39.089583942407316
1605855842,60.75,39.18668094509669
1605855843,60.75,39.18668094509669
1605855844,61.0,39.283777947786064
1605855845,61.5,39.47797195316481
1605855846,62.0,39.672165958543566
1605855847,61.75,39.57506895585419
1605855855,61.25,39.380874950475445
1605855856,61.75,39.57506895585419
1605855857,61.75,39.57506895585419
1605855858,62.0,39.672165958543566
1605855859,62.5,39.86635996392232
1605855860,62.5,39.86635996392232
1605855861,62.5,39.86635996392232
1605855862,62.5,39.86635996392232
1605855863,62.5,39.86635996392232
1605855864,62.5,39.86635996392232
1605855865,62.5,39.86635996392232
1605855866,62.25,39.76926296123294
1605855867,62.25,39.76926296123294
1605855868,62.0,39.672165958543566
1605855869,62.0,39.672165958543566
1605855870,61.25,39.380874950475445
1605855871,61.25,39.380874950475445
1605855872,61.0,39.283777947786064
1605855873,61.0,39.283777947786064
1605855874,61.0,39.283777947786064
1605855875,61.0,39.283777947786064
1605855876,60.75,39.18668094509669
1605855877,60.75,39.18668094509669
1605855878,60.75,39.18668094509669
1605855879,60.75,39.18668094509669
1605855880,60.5,39.089583942407316
1605855881,60.5,39.089583942407316
1605855882,60.5,39.089583942407316
1605855883,60.5,39.089583942407316
1605855884,60.75,39.18668094509669
1605855885,61.0,39.283777947786064
1605855886,61.0,39.283777947786064
1605855887,61.0,39.283777947786064
1605855888,61.25,39.380874950475445
1605855889,61.5,39.47797195316481
1605855890,61.25,39.380874950475445
1605855891,61.25,39.380874950475445
1605855892,61.0,39.283777947786064
1605855893,61.0,39.283777947786064
1605855894,60.75,39.18668094509669
1605855895,61.0,39.283777947786064
1605855896,60.75,39.18668094509669
1605855897,60.75,39.18668094509669
1605855898,60.5,39.089583942407316
1605855899,60.5,39.089583942407316
1605855900,60.5,39.089583942407316
1605855901,60.75,39.18668094509669
1605855902,60.75,39.18668094509669
1605855903,61.0,39.283777947786064
1605855904,61.0,39.283777947786064
1605855905,61.0,39.283777947786064
1605855906,61.5,39.47797195316481
1605855907,61.75,39.57506895585419
1605855908,61.75,39.57506895585419
1605855909,61.75,39.57506895585419
1605855910,61.5,39.47797195316481
1605855911,61.25,39.380874950475445
1605855912,61.5,39.47797195316481
1605855913,61.5,39.47797195316481
1605855914,61.25,39.380874950475445
1605855915,61.0,39.283777947786064
1605855916,61.0,39.283777947786064
1605855917,60.75,39.18668094509669
1605855918,60.5,39.089583942407316
1605855919,60.5,39.089583942407316
1605855920,60.25,38.99248693971794
1605855921,60.25,38.99248693971794
1605855922,60.0,38.89538993702857
1605855923,60.25,38.99248693971794
1605855924,60.0,38.89538993702857
1605855925,60.25,38.99248693971794
1605855926,59.75,38.79829293433919
1605855927,60.0,38.89538993702857
1605855928,60.0,38.89538993702857
1605855929,60.25,38.99248693971794
1605855930,60.5,39.089583942407316
1605855931,60.5,39.089583942407316
1605855932,60.25,38.99248693971794
1605855933,60.25,38.99248693971794
1605855934,60.25,38.99248693971794
1605855935,60.5,39.089583942407316
1605855936,60.5,39.089583942407316
1605855937,60.75,39.18668094509669
1605855938,60.5,39.089583942407316
1605855939,60.0,38.89538993702857
1605855940,60.0,38.89538993702857
1605855941,60.0,38.89538993702857
1605855942,60.25,38.99248693971794
1605855943,59.75,38.79829293433919
1605855944,60.25,38.99248693971794
1605855945,60.25,38.99248693971794
1605855946,60.0,38.89538993702857
1605855947,59.75,38.79829293433919
1605855948,60.0,38.89538993702857
1605855949,60.25,38.99248693971794
1605855950,60.0,38.89538993702857
1605855951,60.25,38.99248693971794
1605855952,60.75,39.18668094509669
1605855953,60.75,39.18668094509669
1605855954,60.75,39.18668094509669
1605855955,60.5,39.089583942407316
1605855956,61.0,39.283777947786064
1605855957,61.5,39.47797195316481
1605855958,61.5,39.47797195316481
1605855959,61.5,39.47797195316481
1605855960,61.5,39.47797195316481
1605855961,61.5,39.47797195316481
1605855962,61.5,39.47797195316481
1605855963,61.25,39.380874950475445
1605855964,61.25,39.380874950475445
1605855965,61.25,39.380874950475445
1605855966,61.5,39.47797195316481
1605855967,61.25,39.380874950475445
1605855968,60.75,39.18668094509669
1605855969,60.75,39.18668094509669
1605855970,60.5,39.089583942407316
1605855971,60.5,39.089583942407316
1605855972,60.5,39.089583942407316
1605855973,60.25,38.99248693971794
1605855974,60.5,39.089583942407316
1605855975,60.5,39.089583942407316
1605855976,60.5,39.089583942407316
1605855977,60.75,39.18668094509669
1605855978,60.75,39.18668094509669
1605855979,61.0,39.283777947786064
1605855980,61.0,39.283777947786064
1605855981,61.25,39.380874950475445
1605855982,61.25,39.380874950475445
1605855983,60.25,38.99248693971794
1605855984,60.25,38.99248693971794
1605855985,60.25,38.99248693971794
1605855986,60.5,39.089583942407316
1605855987,60.5,39.089583942407316
1605855988,60.5,39.089583942407316
1605855989,60.25,38.99248693971794
1605855990,60.75,39.18668094509669
1605855991,60.5,39.089583942407316
1605855992,60.75,39.18668094509669
1605855993,61.0,39.283777947786064
1605855994,60.5,39.089583942407316
1605855995,60.75,39.18668094509669
1605855996,60.5,39.089583942407316
1605855997,60.5,39.089583942407316
1605855998,60.25,38.99248693971794
1605855999,60.5,39.089583942407316
1605856000,60.5,39.089583942407316
1605856001,60.5,39.089583942407316
1605856002,60.75,39.18668094509669
1605856003,60.75,39.18668094509669
1605856004,60.75,39.18668094509669
1605856005,60.75,39.18668094509669
1605856006,61.0,39.283777947786064
1605856007,61.0,39.283777947786064
1605856008,60.5,39.089583942407316
1605856009,60.75,39.18668094509669
1605856010,60.75,39.18668094509669
1605856011,61.0,39.283777947786064
1605856012,61.0,39.283777947786064
1605856013,60.75,39.18668094509669
1605856014,61.25,39.380874950475445
1605856015,61.25,39.380874950475445
1605856016,61.5,39.47797195316481
1605856017,61.5,39.47797195316481
1605856018,61.5,39.47797195316481
1605856019,61.5,39.47797195316481
1605856020,61.5,39.47797195316481
1605856021,61.75,39.57506895585419
1605856022,61.5,39.47797195316481
1605856023,61.0,39.283777947786064
1605856024,61.25,39.380874950475445
1605856025,61.0,39.283777947786064
1605856026,61.0,39.283777947786064
1605856027,60.5,39.089583942407316
1605856028,60.75,39.18668094509669
1605856036,60.5,39.089583942407316
1605856037,60.25,38.99248693971794
1605856038,60.25,38.99248693971794
1605856039,60.75,39.18668094509669
1605856040,61.0,39.283777947786064
1605856041,61.5,39.47797195316481
1605856042,62.0,39.672165958543566
1605856043,62.75,39.96345696661169
1605856044,62.75,39.96345696661169
1605856045,63.25,40.15765097199044
1605856046,63.5,40.254747974679816
1605856047,64.25,40.546038982747945
1605856048,64.0,40.448941980058564
1605856049,64.5,40.64313598543732
1605856050,64.25,40.546038982747945
1605856051,64.25,40.546038982747945
1605856052,64.0,40.448941980058564
1605856053,63.5,40.254747974679816
1605856054,63.5,40.254747974679816
1605856055,64.0,40.448941980058564
1605856056,63.75,40.3518449773692
1605856057,63.75,40.3518449773692
1605856058,63.75,40.3518449773692
1605856059,63.25,40.15765097199044
1605856060,62.75,39.96345696661169
1605856061,62.75,39.96345696661169
1605856062,62.0,39.672165958543566
1605856063,62.0,39.672165958543566
1605856064,61.25,39.380874950475445
1605856065,61.0,39.283777947786064
1605856066,61.25,39.380874950475445
1605856067,60.75,39.18668094509669
1605856068,60.75,39.18668094509669
1605856069,60.75,39.18668094509669
1605856070,60.5,39.089583942407316
1605856071,60.5,39.089583942407316
1605856072,60.25,38.99248693971794
1605856073,60.5,39.089583942407316
1605856074,60.75,39.18668094509669
1605856075,60.5,39.089583942407316
1605856076,60.75,39.18668094509669
1605856077,60.75,39.18668094509669
1605856078,61.0,39.283777947786064
1605856079,61.0,39.283777947786064
1605856080,61.25,39.380874950475445
1605856081,61.5,39.47797195316481
1605856082,61.5,39.47797195316481
1605856083,61.75,39.57506895585419
1605856084,61.75,39.57506895585419
1605856085,61.75,39.57506895585419
1605856086,62.25,39.76926296123294
1605856087,62.25,39.76926296123294
1605856088,62.5,39.86635996392232
1605856089,62.25,39.76926296123294
1605856090,62.25,39.76926296123294
1605856091,62.25,39.76926296123294
1605856092,62.25,39.76926296123294
1605856093,62.5,39.86635996392232
1605856094,62.25,39.76926296123294
1605856095,62.25,39.76926296123294
1605856096,62.25,39.76926296123294
1605856097,62.0,39.672165958543566
1605856098,62.0,39.672165958543566
1605856099,62.0,39.672165958543566
1605856100,61.75,39.57506895585419
1605856101,61.75,39.57506895585419
1605856102,61.5,39.47797195316481
1605856103,61.5,39.47797195316481
1605856104,61.0,39.283777947786064
1605856105,61.0,39.283777947786064
1605856106,61.0,39.283777947786064
1605856107,61.0,39.283777947786064
1605856108,61.0,39.283777947786064
1605856109,61.0,39.283777947786064
1605856110,61.5,39.47797195316481
1605856111,61.75,39.57506895585419
1605856112,62.25,39.76926296123294
1605856113,62.5,39.86635996392232
1605856114,63.0,40.06055396930107
1605856115,63.5,40.254747974679816
1605856116,63.75,40.3518449773692
1605856117,64.0,40.448941980058564
1605856118,64.25,40.546038982747945
1605856119,64.25,40.546038982747945
1605856120,64.75,40.74023298812669
1605856121,64.25,40.546038982747945
1605856122,64.25,40.546038982747945
1605856123,64.25,40.546038982747945
1605856124,64.0,40.448941980058564
1605856125,64.0,40.448941980058564
1605856126,63.75,40.3518449773692
1605856127,63.5,40.254747974679816
1605856128,63.75,40.3518449773692
1605856129,63.5,40.254747974679816
1605856130,63.5,40.254747974679816
1605856131,63.25,40.15765097199044
1605856132,63.25,40.15765097199044
1605856133,63.0,40.06055396930107
1605856134,63.0,40.06055396930107
1605856135,62.5,39.86635996392232
1605856136,62.25,39.76926296123294
1605856137,62.25,39.76926296123294
1605856138,62.25,39.76926296123294
1605856139,61.75,39.57506895585419
1605856140,61.25,39.380874950475445
1605856141,61.25,39.380874950475445
1605856142,60.75,39.18668094509669
1605856143,61.0,39.283777947786064
1605856144,61.0,39.283777947786064
1605856145,60.75,39.18668094509669
1605856146,60.75,39.18668094509669
1605856147,60.75,39.18668094509669
1605856148,60.75,39.18668094509669
1605856149,61.0,39.283777947786064
1605856150,61.25,39.380874950475445
1605856151,61.25,39.380874950475445
1605856152,61.0,39.283777947786064
1605856153,61.5,39.47797195316481
1605856154,61.5,39.47797195316481
1605856155,61.75,39.57506895585419
1605856156,61.75,39.57506895585419
1605856157,61.75,39.57506895585419
1605856158,61.5,39.47797195316481
1605856159,61.5,39.47797195316481
1605856160,61.5,39.47797195316481
1605856161,61.0,39.283777947786064
1605856162,61.5,39.47797195316481
1605856163,61.5,39.47797195316481
1605856164,61.5,39.47797195316481
1605856165,61.5,39.47797195316481
1605856166,61.0,39.283777947786064
1605856167,61.0,39.283777947786064
1605856168,61.0,39.283777947786064
1605856169,61.5,39.47797195316481
1605856170,61.5,39.47797195316481
1605856171,62.0,39.672165958543566
1605856172,62.0,39.672165958543566
1605856173,62.25,39.76926296123294
1605856174,62.25,39.76926296123294
1605856175,62.75,39.96345696661169
1605856176,63.0,40.06055396930107
1605856177,63.0,40.06055396930107
1605856178,63.0,40.06055396930107
1605856179,63.25,40.15765097199044
1605856180,63.0,40.06055396930107
1605856181,63.25,40.15765097199044
1605856182,63.0,40.06055396930107
1605856183,62.75,39.96345696661169
1605856184,63.0,40.06055396930107
1605856185,62.5,39.86635996392232
1605856186,62.75,39.96345696661169
1605856187,62.5,39.86635996392232
1605856188,62.5,39.86635996392232
1605856189,62.25,39.76926296123294
1605856190,62.25,39.76926296123294
1605856191,62.0,39.672165958543566
1605856192,61.75,39.57506895585419
1605856193,61.5,39.47797195316481
1605856194,61.25,39.380874950475445
1605856195,61.25,39.380874950475445
1605856196,61.25,39.380874950475445
1605856197,61.0,39.283777947786064
1605856198,61.0,39.283777947786064
1605856199,61.0,39.283777947786064
1605856200,61.25,39.380874950475445
1605856201,61.25,39.380874950475445
1605856202,61.25,39.380874950475445
1605856203,61.25,39.380874950475445
1605856204,61.25,39.380874950475445
1605856206,61.25,39.380874950475445
1605856207,60.5,39.089583942407316
1605856208,60.5,39.089583942407316
1605856209,61.0,39.283777947786064
1605856210,61.0,39.283777947786064
1605856211,61.0,39.283777947786064
1605856219,62.25,39.76926296123294
1605856220,62.25,39.76926296123294
1605856221,62.5,39.86635996392232
1605856222,61.75,39.57506895585419
1605856223,62.0,39.672165958543566
1605856224,61.75,39.57506895585419
1605856225,61.75,39.57506895585419
1605856226,61.75,39.57506895585419
1605856227,61.75,39.57506895585419
1605856228,61.25,39.380874950475445
1605856229,61.25,39.380874950475445
1605856230,61.5,39.47797195316481
1605856231,61.25,39.380874950475445
1605856232,61.25,39.380874950475445
1605856233,61.0,39.283777947786064
1605856234,60.75,39.18668094509669
1605856235,61.0,39.283777947786064
1605856236,61.0,39.283777947786064
1605856237,60.75,39.18668094509669
1605856238,60.5,39.089583942407316
1605856239,61.0,39.283777947786064
1605856240,60.75,39.18668094509669
1605856241,61.0,39.283777947786064
1605856242,61.0,39.283777947786064
1605856243,60.75,39.18668094509669
1605856244,61.0,39.283777947786064
1605856245,61.0,39.283777947786064
1605856246,61.25,39.380874950475445
1605856247,61.25,39.380874950475445
1605856248,61.5,39.47797195316481
1605856249,61.0,39.283777947786064
1605856250,61.25,39.380874950475445
1605856251,61.25,39.380874950475445
1605856252,60.75,39.18668094509669
1605856253,60.75,39.18668094509669
1605856254,60.75,39.18668094509669
1605856255,60.75,39.18668094509669
1605856256,60.75,39.18668094509669
1605856257,60.5,39.089583942407316
1605856258,60.5,39.089583942407316
1605856259,60.5,39.089583942407316
1605856260,60.25,38.99248693971794
1605856261,60.25,38.99248693971794
1605856262,60.25,38.99248693971794
1605856263,60.5,39.089583942407316
1605856264,60.5,39.089583942407316
1605856265,60.0,38.89538993702857
1605856266,60.25,38.99248693971794
1605856267,60.25,38.99248693971794
1605856268,60.5,39.089583942407316
1605856269,60.25,38.99248693971794
1605856270,60.25,38.99248693971794
1605856271,60.0,38.89538993702857
1605856272,60.25,38.99248693971794
1605856273,60.0,38.89538993702857
1605856274,59.75,38.79829293433919
1605856275,60.0,38.89538993702857
1605856276,60.5,39.089583942407316
1605856277,60.75,39.18668094509669
1605856278,61.0,39.283777947786064
1605856279,61.0,39.283777947786064
1605856280,61.0,39.283777947786064
1605856281,61.25,39.380874950475445
1605856282,61.5,39.47797195316481
1605856283,61.5,39.47797195316481
1605856284,61.5,39.47797195316481
1605856285,61.75,39.57506895585419
1605856286,61.75,39.57506895585419
1605856287,61.75,39.57506895585419
1605856288,62.0,39.672165958543566
1605856289,61.5,39.47797195316481
1605856290,61.25,39.380874950475445
1605856291,61.25,39.380874950475445
1605856292,61.25,39.380874950475445
1605856293,61.25,39.380874950475445
1605856294,61.5,39.47797195316481
1605856295,61.0,39.283777947786064
1605856296,61.0,39.283777947786064
1605856297,61.0,39.283777947786064
1605856298,61.25,39.380874950475445
1605856299,61.5,39.47797195316481
1605856300,61.25,39.380874950475445
1605856301,61.5,39.47797195316481
1605856302,61.5,39.47797195316481
1605856303,61.5,39.47797195316481
1605856304,61.75,39.57506895585419
1605856305,61.25,39.380874950475445
1605856306,61.25,39.380874950475445
1605856307,61.25,39.380874950475445
1605856308,61.0,39.283777947786064
1605856309,61.0,39.283777947786064
1605856310,60.75,39.18668094509669
1605856311,60.5,39.089583942407316
1605856312,60.75,39.18668094509669
1605856313,60.75,39.18668094509669
1605856314,60.75,39.18668094509669
1605856315,61.0,39.283777947786064
1605856316,60.75,39.18668094509669
1605856317,61.0,39.283777947786064
1605856318,61.25,39.380874950475445
1605856319,61.5,39.47797195316481
1605856320,61.5,39.47797195316481
1605856321,61.75,39.57506895585419
1605856322,61.5,39.47797195316481
1605856323,61.5,39.47797195316481
1605856324,61.25,39.380874950475445
1605856325,61.25,39.380874950475445
1605856326,61.0,39.283777947786064
1605856327,61.0,39.283777947786064
1605856328,61.0,39.283777947786064
1605856329,60.5,39.089583942407316
1605856330,60.5,39.089583942407316
1605856331,60.5,39.089583942407316
1605856332,60.75,39.18668094509669
1605856333,60.75,39.18668094509669
1605856334,60.75,39.18668094509669
1605856335,60.75,39.18668094509669
1605856336,60.75,39.18668094509669
1605856337,61.0,39.283777947786064
1605856338,60.75,39.18668094509669
1605856339,61.0,39.283777947786064
1605856340,61.0,39.283777947786064
1605856341,61.0,39.283777947786064
1605856342,61.0,39.283777947786064
1605856343,61.0,39.283777947786064
1605856344,60.75,39.18668094509669
1605856345,60.75,39.18668094509669
1605856346,60.75,39.18668094509669
1605856347,60.75,39.18668094509669
1605856348,61.0,39.283777947786064
1605856349,61.5,39.47797195316481
1605856350,61.25,39.380874950475445
1605856351,61.75,39.57506895585419
1605856352,61.5,39.47797195316481
1605856353,61.75,39.57506895585419
1605856354,61.75,39.57506895585419
1605856355,61.75,39.57506895585419
1605856356,61.75,39.57506895585419
1605856357,61.75,39.57506895585419
1605856358,61.75,39.57506895585419
1605856359,61.25,39.380874950475445
1605856360,61.5,39.47797195316481
1605856361,61.5,39.47797195316481
1605856362,61.25,39.380874950475445
1605856363,61.75,39.57506895585419
1605856364,61.75,39.57506895585419
1605856365,62.25,39.76926296123294
1605856366,61.75,39.57506895585419
1605856367,61.75,39.57506895585419
1605856368,62.0,39.672165958543566
1605856369,62.25,39.76926296123294
1605856370,62.5,39.86635996392232
1605856371,62.5,39.86635996392232
1605856372,62.0,39.672165958543566
1605856373,61.75,39.57506895585419
1605856374,61.75,39.57506895585419
1605856375,61.5,39.47797195316481
1605856376,61.5,39.47797195316481
1605856377,61.5,39.47797195316481
1605856378,60.75,39.18668094509669
1605856379,60.75,39.18668094509669
1605856380,60.5,39.089583942407316
1605856381,60.25,38.99248693971794
1605856382,60.25,38.99248693971794
1605856383,60.5,39.089583942407316
1605856384,61.0,39.283777947786064
1605856385,61.0,39.283777947786064
1605856386,61.25,39.380874950475445
1605856387,61.25,39.380874950475445
1605856388,61.5,39.47797195316481
1605856389,61.5,39.47797195316481
1605856390,61.5,39.47797195316481
1605856391,61.75,39.57506895585419
1605856392,62.0,39.672165958543566
1605856400,62.25,39.76926296123294
1605856401,63.0,40.06055396930107
1605856402,63.0,40.06055396930107
1605856403,62.75,39.96345696661169
1605856404,62.5,39.86635996392232
1605856405,62.75,39.96345696661169
1605856406,62.5,39.86635996392232
1605856407,62.5,39.86635996392232
1605856408,62.5,39.86635996392232
1605856409,62.5,39.86635996392232
1605856410,62.25,39.76926296123294
1605856411,62.25,39.76926296123294
1605856412,62.25,39.76926296123294
1605856413,62.0,39.672165958543566
1605856414,62.0,39.672165958543566
1605856415,62.5,39.86635996392232
1605856416,62.5,39.86635996392232
1605856417,62.25,39.76926296123294
1605856418,62.5,39.86635996392232
1605856419,62.25,39.76926296123294
1605856420,62.25,39.76926296123294
1605856421,62.0,39.672165958543566
1605856422,62.0,39.672165958543566
1605856423,62.25,39.76926296123294
1605856424,62.5,39.86635996392232
1605856425,62.5,39.86635996392232
1605856426,62.5,39.86635996392232
1605856427,62.5,39.86635996392232
1605856428,62.5,39.86635996392232
1605856429,62.75,39.96345696661169
1605856430,62.75,39.96345696661169
1605856431,63.0,40.06055396930107
1605856432,62.75,39.96345696661169
1605856433,63.0,40.06055396930107
1605856434,62.5,39.86635996392232
1605856435,62.5,39.86635996392232
1605856436,62.5,39.86635996392232
1605856437,62.0,39.672165958543566
1605856438,62.0,39.672165958543566
1605856439,62.25,39.76926296123294
1605856440,62.5,39.86635996392232
1605856441,62.0,39.672165958543566
1605856442,61.75,39.57506895585419
1605856443,61.75,39.57506895585419
1605856444,61.75,39.57506895585419
1605856445,62.0,39.672165958543566
1605856446,61.75,39.57506895585419
1605856447,61.5,39.47797195316481
1605856448,61.25,39.380874950475445
1605856449,60.75,39.18668094509669
1605856450,60.5,39.089583942407316
1605856451,60.5,39.089583942407316
1605856452,60.75,39.18668094509669
1605856453,60.25,38.99248693971794
1605856454,60.5,39.089583942407316
1605856455,60.25,38.99248693971794
1605856456,60.75,39.18668094509669
1605856457,60.75,39.18668094509669
1605856458,61.0,39.283777947786064
1605856459,61.25,39.380874950475445
1605856460,60.75,39.18668094509669
1605856461,60.25,38.99248693971794
1605856462,60.25,38.99248693971794
1605856463,60.0,38.89538993702857
1605856464,60.0,38.89538993702857
