timestamp,pm25,pm25_calibrated
1605596551,50.75,35.30280083752169
1605596552,50.75,35.30280083752169
1605596553,51.0,35.39989784021106
1605596554,50.75,35.30280083752169
1605596555,50.75,35.30280083752169
1605596556,51.0,35.39989784021106
1605596557,51.0,35.39989784021106
1605596558,50.75,35.30280083752169
1605596559,51.25,35.496994842900435
1605596560,51.0,35.39989784021106
1605596561,50.75,35.30280083752169
1605596562,50.5,35.20570383483231
1605596563,50.5,35.20570383483231
1605596564,50.25,35.10860683214294
1605596565,50.25,35.10860683214294
1605596566,50.25,35.10860683214294
1605596567,50.0,35.01150982945356
1605596568,50.5,35.20570383483231
1605596569,50.5,35.20570383483231
1605596570,50.75,35.30280083752169
1605596571,51.0,35.39989784021106
1605596572,51.5,35.594091845589816
1605596573,52.0,35.78828585096856
1605596574,52.25,35.88538285365794
1605596575,52.5,35.98247985634731
1605596576,53.0,36.17667386172606
1605596577,53.0,36.17667386172606
1605596578,53.0,36.17667386172606
1605596579,53.0,36.17667386172606
1605596580,52.75,36.07957685903669
1605596581,52.75,36.07957685903669
1605596582,52.5,35.98247985634731
1605596583,52.0,35.78828585096856
1605596584,51.75,35.69118884827918
1605596585,51.5,35.594091845589816
1605596586,51.25,35.496994842900435
1605596587,51.25,35.496994842900435
1605596588,51.0,35.39989784021106
1605596589,51.0,35.39989784021106
1605596590,51.0,35.39989784021106
1605596591,50.75,35.30280083752169
1605596599,51.5,35.594091845589816
1605596600,51.75,35.69118884827918
1605596601,52.0,35.78828585096856
1605596602,52.5,35.98247985634731
1605596603,52.25,35.88538285365794
1605596604,52.5,35.98247985634731
1605596605,52.25,35.88538285365794
1605596606,52.75,36.07957685903669
1605596607,52.75,36.07957685903669
1605596608,52.5,35.98247985634731
1605596609,52.25,35.88538285365794
1605596610,52.0,35.78828585096856
1605596611,52.25,35.88538285365794
1605596612,52.25,35.88538285365794
1605596613,52.5,35.98247985634731
1605596614,52.5,35.98247985634731
1605596615,52.25,35.88538285365794
1605596616,52.5,35.98247985634731
1605596617,52.5,35.98247985634731
1605596618,52.25,35.88538285365794
1605596619,52.0,35.78828585096856
1605596620,52.0,35.78828585096856
1605596621,51.75,35.69118884827918
1605596622,51.75,35.69118884827918
1605596623,51.75,35.69118884827918
1605596624,51.5,35.594091845589816
1605596625,51.5,35.594091845589816
1605596626,51.75,35.69118884827918
1605596627,52.0,35.78828585096856
1605596628,52.0,35.78828585096856
1605596629,52.25,35.88538285365794
1605596630,52.25,35.88538285365794
1605596631,52.25,35.88538285365794
1605596632,52.5,35.98247985634731
1605596633,52.5,35.98247985634731
1605596634,52.5,35.98247985634731
1605596635,52.5,35.98247985634731
1605596636,52.5,35.98247985634731
1605596637,52.25,35.88538285365794
1605596638,52.25,35.88538285365794
1605596639,52.25,35.88538285365794
1605596640,52.75,36.07957685903669
1605596641,52.75,36.07957685903669
1605596642,52.25,35.88538285365794
1605596643,52.25,35.88538285365794
1605596644,52.0,35.78828585096856
1605596645,52.25,35.88538285365794
1605596646,52.25,35.88538285365794
1605596647,52.25,35.88538285365794
1605596648,51.75,35.69118884827918
1605596649,51.75,35.69118884827918
1605596650,52.0,35.78828585096856
1605596651,52.0,35.78828585096856
1605596652,51.75,35.69118884827918
1605596653,52.0,35.78828585096856
1605596654,52.0,35.78828585096856
1605596655,51.5,35.594091845589816
1605596656,51.5,35.594091845589816
1605596657,51.75,35.69118884827918
1605596658,51.75,35.69118884827918
1605596659,51.75,35.69118884827918
1605596660,51.5,35.594091845589816
1605596661,51.75,35.69118884827918
1605596662,51.75,35.69118884827918
1605596663,51.75,35.69118884827918
1605596664,52.0,35.78828585096856
1605596665,52.0,35.78828585096856
1605596666,52.25,35.88538285365794
1605596667,51.75,35.69118884827918
1605596668,51.75,35.69118884827918
1605596669,51.75,35.69118884827918
1605596670,51.75,35.69118884827918
1605596671,51.75,35.69118884827918
1605596672,51.5,35.594091845589816
1605596673,51.5,35.594091845589816
1605596674,51.5,35.594091845589816
1605596675,51.25,35.496994842900435
1605596676,51.0,35.39989784021106
1605596677,51.25,35.496994842900435
1605596678,51.25,35.496994842900435
1605596679,51.5,35.594091845589816
1605596680,51.5,35.594091845589816
1605596681,51.5,35.594091845589816
1605596682,51.75,35.69118884827918
1605596683,51.75,35.69118884827918
1605596684,52.25,35.88538285365794
1605596685,52.0,35.78828585096856
1605596686,52.0,35.78828585096856
1605596687,52.0,35.78828585096856
1605596688,52.5,35.98247985634731
1605596689,52.5,35.98247985634731
1605596690,52.25,35.88538285365794
1605596691,52.25,35.88538285365794
1605596692,52.25,35.88538285365794
1605596693,52.0,35.78828585096856
1605596694,51.75,35.69118884827918
1605596695,52.0,35.78828585096856
1605596696,52.0,35.78828585096856
1605596697,52.5,35.98247985634731
1605596698,52.25,35.88538285365794
1605596699,52.5,35.98247985634731
1605596700,53.0,36.17667386172606
1605596701,52.75,36.07957685903669
1605596702,52.25,35.88538285365794
1605596703,52.25,35.88538285365794
1605596704,52.25,35.88538285365794
1605596705,52.0,35.78828585096856
1605596706,51.75,35.69118884827918
1605596707,52.0,35.78828585096856
1605596708,52.0,35.78828585096856
1605596709,51.75,35.69118884827918
1605596710,51.75,35.69118884827918
1605596711,51.5,35.594091845589816
1605596712,51.25,35.496994842900435
1605596713,51.25,35.496994842900435
1605596714,50.75,35.30280083752169
1605596715,51.0,35.39989784021106
1605596716,51.0,35.39989784021106
1605596717,50.5,35.20570383483231
1605596718,50.5,35.20570383483231
1605596719,50.5,35.20570383483231
1605596720,50.75,35.30280083752169
1605596721,51.0,35.39989784021106
1605596722,51.25,35.496994842900435
1605596723,51.5,35.594091845589816
1605596724,51.75,35.69118884827918
1605596725,52.0,35.78828585096856
1605596726,52.25,35.88538285365794
1605596727,52.25,35.88538285365794
1605596728,52.25,35.88538285365794
1605596729,52.25,35.88538285365794
1605596730,52.0,35.78828585096856
1605596731,52.0,35.78828585096856
1605596732,51.75,35.69118884827918
1605596733,51.25,35.496994842900435
1605596734,51.0,35.39989784021106
1605596735,50.75,35.30280083752169
1605596736,50.75,35.30280083752169
1605596737,50.25,35.10860683214294
1605596738,50.25,35.10860683214294
1605596739,50.25,35.10860683214294
1605596740,50.5,35.20570383483231
1605596741,50.75,35.30280083752169
1605596742,51.0,35.39989784021106
1605596743,51.25,35.496994842900435
1605596744,51.25,35.496994842900435
1605596745,51.5,35.594091845589816
1605596746,52.0,35.78828585096856
1605596747,51.75,35.69118884827918
1605596748,51.75,35.69118884827918
1605596749,52.0,35.78828585096856
1605596750,51.75,35.69118884827918
1605596751,51.75,35.69118884827918
1605596752,51.5,35.594091845589816
1605596753,51.25,35.496994842900435
1605596754,51.5,35.594091845589816
1605596755,51.5,35.594091845589816
1605596756,51.75,35.69118884827918
1605596757,51.75,35.69118884827918
1605596758,51.75,35.69118884827918
1605596759,52.0,35.78828585096856
1605596760,51.75,35.69118884827918
1605596761,52.0,35.78828585096856
1605596762,52.25,35.88538285365794
1605596763,52.25,35.88538285365794
1605596764,52.0,35.78828585096856
1605596765,52.25,35.88538285365794
1605596766,52.5,35.98247985634731
1605596767,52.5,35.98247985634731
1605596768,52.5,35.98247985634731
1605596769,52.0,35.78828585096856
1605596770,51.5,35.594091845589816
1605596771,51.5,35.594091845589816
1605596772,51.5,35.594091845589816
1605596779,51.75,35.69118884827918
1605596780,51.5,35.594091845589816
1605596781,51.5,35.594091845589816
1605596782,51.75,35.69118884827918
1605596783,51.75,35.69118884827918
1605596784,52.0,35.78828585096856
1605596785,52.0,35.78828585096856
1605596786,52.25,35.88538285365794
1605596787,52.5,35.98247985634731
1605596788,52.5,35.98247985634731
1605596789,52.5,35.98247985634731
1605596790,52.5,35.98247985634731
1605596791,52.25,35.88538285365794
1605596792,52.25,35.88538285365794
1605596793,52.5,35.98247985634731
1605596794,52.25,35.88538285365794
1605596795,52.0,35.78828585096856
1605596796,51.75,35.69118884827918
1605596797,51.5,35.594091845589816
1605596798,51.25,35.496994842900435
1605596799,51.25,35.496994842900435
1605596800,51.5,35.594091845589816
1605596801,51.5,35.594091845589816
1605596802,51.5,35.594091845589816
1605596803,51.75,35.69118884827918
1605596804,51.75,35.69118884827918
1605596805,51.5,35.594091845589816
1605596806,51.75,35.69118884827918
1605596807,52.0,35.78828585096856
1605596808,52.25,35.88538285365794
1605596809,52.75,36.07957685903669
1605596810,52.5,35.98247985634731
1605596811,53.0,36.17667386172606
1605596812,53.0,36.17667386172606
1605596813,52.75,36.07957685903669
1605596814,52.5,35.98247985634731
1605596815,52.5,35.98247985634731
1605596816,52.5,35.98247985634731
1605596817,52.5,35.98247985634731
1605596818,52.25,35.88538285365794
1605596819,52.0,35.78828585096856
1605596820,51.75,35.69118884827918
1605596821,51.75,35.69118884827918
1605596822,51.5,35.594091845589816
1605596823,51.25,35.496994842900435
1605596824,51.5,35.594091845589816
1605596825,51.75,35.69118884827918
1605596826,51.5,35.594091845589816
1605596827,51.5,35.594091845589816
1605596828,52.0,35.78828585096856
1605596829,52.25,35.88538285365794
1605596830,52.25,35.88538285365794
1605596831,52.75,36.07957685903669
1605596832,53.25,36.27377086441544
1605596833,53.25,36.27377086441544
1605596834,53.5,36.37086786710481
1605596835,53.25,36.27377086441544
1605596836,53.25,36.27377086441544
1605596837,53.25,36.27377086441544
1605596838,53.5,36.37086786710481
1605596839,53.5,36.37086786710481
1605596840,53.5,36.37086786710481
1605596841,53.75,36.46796486979419
1605596842,53.5,36.37086786710481
1605596843,53.25,36.27377086441544
1605596844,53.5,36.37086786710481
1605596845,53.5,36.37086786710481
1605596846,53.5,36.37086786710481
1605596847,53.75,36.46796486979419
1605596848,53.5,36.37086786710481
1605596849,53.5,36.37086786710481
1605596850,53.5,36.37086786710481
1605596851,53.75,36.46796486979419
1605596852,53.5,36.37086786710481
1605596853,53.5,36.37086786710481
1605596854,53.0,36.17667386172606
1605596855,53.25,36.27377086441544
1605596856,53.0,36.17667386172606
1605596857,52.75,36.07957685903669
1605596858,52.75,36.07957685903669
1605596859,52.75,36.07957685903669
1605596860,52.75,36.07957685903669
1605596861,53.0,36.17667386172606
1605596862,53.0,36.17667386172606
1605596863,53.0,36.17667386172606
1605596864,53.0,36.17667386172606
1605596865,53.25,36.27377086441544
1605596866,53.0,36.17667386172606
1605596867,53.0,36.17667386172606
1605596868,53.5,36.37086786710481
1605596869,53.5,36.37086786710481
1605596870,54.25,36.662158875172935
1605596871,54.25,36.662158875172935
1605596872,54.5,36.759255877862316
1605596873,54.5,36.759255877862316
1605596874,54.5,36.759255877862316
1605596875,54.0,36.56506187248357
1605596876,54.0,36.56506187248357
1605596877,54.0,36.56506187248357
1605596878,53.75,36.46796486979419
1605596879,53.5,36.37086786710481
1605596880,53.25,36.27377086441544
1605596881,53.25,36.27377086441544
1605596882,53.0,36.17667386172606
1605596883,52.75,36.07957685903669
1605596884,52.75,36.07957685903669
1605596885,52.5,35.98247985634731
1605596886,52.5,35.98247985634731
1605596887,52.5,35.98247985634731
1605596888,52.25,35.88538285365794
1605596889,52.0,35.78828585096856
1605596890,52.0,35.78828585096856
1605596891,52.25,35.88538285365794
1605596892,52.5,35.98247985634731
1605596893,52.5,35.98247985634731
1605596894,52.25,35.88538285365794
1605596895,52.5,35.98247985634731
1605596896,52.75,36.07957685903669
1605596897,52.75,36.07957685903669
1605596898,53.0,36.17667386172606
1605596899,53.0,36.17667386172606
1605596900,53.25,36.27377086441544
1605596901,53.25,36.27377086441544
1605596902,53.5,36.37086786710481
1605596903,53.25,36.27377086441544
1605596904,53.5,36.37086786710481
1605596905,53.5,36.37086786710481
1605596906,53.75,36.46796486979419
1605596907,53.5,36.37086786710481
1605596908,53.25,36.27377086441544
1605596909,53.25,36.27377086441544
1605596910,53.25,36.27377086441544
1605596911,53.0,36.17667386172606
1605596912,53.0,36.17667386172606
1605596913,52.5,35.98247985634731
1605596914,52.5,35.98247985634731
1605596915,52.5,35.98247985634731
1605596916,52.5,35.98247985634731
1605596917,52.75,36.07957685903669
1605596918,52.75,36.07957685903669
1605596919,52.75,36.07957685903669
1605596920,52.75,36.07957685903669
1605596921,52.75,36.07957685903669
1605596922,53.0,36.17667386172606
1605596923,53.0,36.17667386172606
1605596924,53.0,36.17667386172606
1605596925,52.5,35.98247985634731
1605596926,52.25,35.88538285365794
1605596927,52.0,35.78828585096856
1605596928,52.0,35.78828585096856
1605596929,51.75,35.69118884827918
1605596930,52.0,35.78828585096856
1605596931,52.0,35.78828585096856
1605596932,51.75,35.69118884827918
1605596933,51.5,35.594091845589816
1605596934,51.5,35.594091845589816
1605596935,52.0,35.78828585096856
1605596936,52.0,35.78828585096856
1605596937,52.25,35.88538285365794
1605596938,52.0,35.78828585096856
1605596939,52.25,35.88538285365794
1605596940,52.5,35.98247985634731
1605596941,52.25,35.88538285365794
1605596942,52.5,35.98247985634731
1605596943,52.25,35.88538285365794
1605596944,52.5,35.98247985634731
1605596945,52.5,35.98247985634731
1605596946,52.0,35.78828585096856
1605596947,51.75,35.69118884827918
1605596948,51.75,35.69118884827918
1605596949,51.5,35.594091845589816
1605596950,51.5,35.594091845589816
1605596951,51.0,35.39989784021106
1605596952,50.75,35.30280083752169
1605596953,50.75,35.30280083752169
1605596954,50.5,35.20570383483231
1605596955,50.5,35.20570383483231
1605596963,51.0,35.39989784021106
1605596964,51.25,35.496994842900435
1605596965,51.25,35.496994842900435
1605596966,51.25,35.496994842900435
1605596967,51.25,35.496994842900435
1605596968,51.5,35.594091845589816
1605596969,51.5,35.594091845589816
1605596970,51.75,35.69118884827918
1605596971,51.75,35.69118884827918
1605596972,52.0,35.78828585096856
1605596973,52.0,35.78828585096856
1605596974,52.25,35.88538285365794
1605596975,52.25,35.88538285365794
1605596976,52.25,35.88538285365794
1605596977,52.0,35.78828585096856
1605596978,52.0,35.78828585096856
1605596979,52.0,35.78828585096856
1605596980,52.0,35.78828585096856
1605596981,51.5,35.594091845589816
1605596982,51.25,35.496994842900435
1605596983,51.0,35.39989784021106
1605596984,51.0,35.39989784021106
1605596985,51.0,35.39989784021106
1605596986,51.0,35.39989784021106
1605596987,51.0,35.39989784021106
1605596988,51.0,35.39989784021106
1605596989,51.0,35.39989784021106
1605596990,51.25,35.496994842900435
1605596991,51.25,35.496994842900435
1605596992,51.25,35.496994842900435
1605596993,51.5,35.594091845589816
1605596994,51.5,35.594091845589816
1605596995,51.25,35.496994842900435
1605596996,51.25,35.496994842900435
1605596997,51.25,35.496994842900435
1605596998,51.25,35.496994842900435
1605596999,51.25,35.496994842900435
1605597000,51.25,35.496994842900435
1605597001,52.0,35.78828585096856
1605597002,51.75,35.69118884827918
1605597003,51.75,35.69118884827918
1605597004,51.75,35.69118884827918
1605597005,51.5,35.594091845589816
1605597006,51.5,35.594091845589816
1605597007,51.5,35.594091845589816
1605597009,51.5,35.594091845589816
1605597010,51.25,35.496994842900435
1605597011,51.25,35.496994842900435
1605597012,50.75,35.30280083752169
1605597013,50.75,35.30280083752169
1605597014,50.75,35.30280083752169
1605597015,50.5,35.20570383483231
1605597016,50.5,35.20570383483231
1605597017,50.5,35.20570383483231
1605597018,50.5,35.20570383483231
1605597019,50.25,35.10860683214294
1605597020,50.25,35.10860683214294
1605597021,50.25,35.10860683214294
1605597022,50.25,35.10860683214294
1605597023,50.5,35.20570383483231
1605597024,50.5,35.20570383483231
1605597025,50.5,35.20570383483231
1605597026,50.75,35.30280083752169
1605597027,51.0,35.39989784021106
1605597028,51.0,35.39989784021106
1605597029,51.25,35.496994842900435
1605597030,51.5,35.594091845589816
1605597031,51.75,35.69118884827918
1605597032,51.75,35.69118884827918
1605597033,52.0,35.78828585096856
1605597034,52.0,35.78828585096856
1605597035,52.25,35.88538285365794
1605597036,52.25,35.88538285365794
1605597037,51.75,35.69118884827918
1605597038,51.75,35.69118884827918
1605597039,51.5,35.594091845589816
1605597040,51.25,35.496994842900435
1605597041,51.0,35.39989784021106
1605597042,50.5,35.20570383483231
1605597043,50.5,35.20570383483231
1605597044,50.25,35.10860683214294
1605597045,50.0,35.01150982945356
1605597046,50.25,35.10860683214294
1605597047,50.25,35.10860683214294
1605597048,50.0,35.01150982945356
1605597049,49.5,34.81731582407481
1605597050,49.75,34.91441282676419
1605597051,50.0,35.01150982945356
1605597052,50.0,35.01150982945356
1605597053,50.25,35.10860683214294
1605597054,50.0,35.01150982945356
1605597055,50.25,35.10860683214294
1605597056,50.5,35.20570383483231
1605597057,50.5,35.20570383483231
1605597058,50.25,35.10860683214294
1605597059,51.0,35.39989784021106
1605597060,51.5,35.594091845589816
1605597061,51.5,35.594091845589816
1605597062,52.0,35.78828585096856
1605597063,51.75,35.69118884827918
1605597064,51.5,35.594091845589816
1605597065,51.5,35.594091845589816
1605597066,51.5,35.594091845589816
1605597067,51.75,35.69118884827918
1605597068,51.5,35.594091845589816
1605597069,51.5,35.594091845589816
1605597070,51.0,35.39989784021106
1605597071,51.0,35.39989784021106
1605597072,51.0,35.39989784021106
1605597073,50.75,35.30280083752169
1605597074,50.75,35.30280083752169
1605597075,50.75,35.30280083752169
1605597076,50.0,35.01150982945356
1605597077,50.25,35.10860683214294
1605597078,50.0,35.01150982945356
1605597079,49.75,34.91441282676419
1605597080,49.5,34.81731582407481
1605597081,49.5,34.81731582407481
1605597082,49.5,34.81731582407481
1605597083,49.5,34.81731582407481
1605597084,49.5,34.81731582407481
1605597085,50.0,35.01150982945356
1605597086,50.0,35.01150982945356
1605597087,50.0,35.01150982945356
1605597088,50.0,35.01150982945356
1605597089,50.0,35.01150982945356
1605597090,50.25,35.10860683214294
1605597091,50.25,35.10860683214294
1605597092,50.25,35.10860683214294
1605597093,50.25,35.10860683214294
1605597094,50.0,35.01150982945356
1605597095,49.5,34.81731582407481
1605597096,49.5,34.81731582407481
1605597097,49.5,34.81731582407481
1605597098,49.5,34.81731582407481
1605597099,49.75,34.91441282676419
1605597100,49.25,34.72021882138544
1605597101,49.0,34.62312181869606
1605597102,49.25,34.72021882138544
1605597103,49.25,34.72021882138544
1605597104,49.25,34.72021882138544
1605597105,49.75,34.91441282676419
1605597106,49.75,34.91441282676419
1605597107,49.75,34.91441282676419
1605597108,50.25,35.10860683214294
1605597109,50.25,35.10860683214294
1605597110,50.5,35.20570383483231
1605597111,50.5,35.20570383483231
1605597112,50.75,35.30280083752169
1605597113,51.25,35.496994842900435
1605597114,51.25,35.496994842900435
1605597115,51.0,35.39989784021106
1605597116,51.0,35.39989784021106
1605597117,51.0,35.39989784021106
1605597118,51.0,35.39989784021106
1605597119,50.75,35.30280083752169
1605597120,50.5,35.20570383483231
1605597121,50.5,35.20570383483231
1605597122,50.5,35.20570383483231
1605597123,50.75,35.30280083752169
1605597124,50.25,35.10860683214294
1605597125,50.25,35.10860683214294
1605597126,50.25,35.10860683214294
1605597127,50.5,35.20570383483231
1605597128,50.5,35.20570383483231
1605597129,50.0,35.01150982945356
1605597130,49.75,34.91441282676419
1605597131,49.75,34.91441282676419
1605597132,49.75,34.91441282676419
1605597133,49.75,34.91441282676419
1605597134,49.75,34.91441282676419
1605597135,49.75,34.91441282676419
1605597136,49.75,34.91441282676419
1605597137,50.0,35.01150982945356
1605597138,50.25,35.10860683214294
1605597139,50.25,35.10860683214294
1605597140,50.5,35.20570383483231
1605597141,50.5,35.20570383483231
1605597149,50.25,35.10860683214294
1605597150,50.0,35.01150982945356
1605597151,50.0,35.01150982945356
1605597152,50.0,35.01150982945356
1605597153,50.0,35.01150982945356
1605597154,49.75,34.91441282676419
1605597155,50.0,35.01150982945356
1605597156,50.0,35.01150982945356
1605597157,50.0,35.01150982945356
1605597158,50.0,35.01150982945356
1605597159,50.0,35.01150982945356
1605597160,50.25,35.10860683214294
1605597161,50.75,35.30280083752169
1605597162,50.5,35.20570383483231
1605597163,50.75,35.30280083752169
1605597164,50.75,35.30280083752169
1605597165,51.0,35.39989784021106
1605597166,51.0,35.39989784021106
1605597167,50.75,35.30280083752169
1605597168,50.75,35.30280083752169
1605597169,50.5,35.20570383483231
1605597170,50.75,35.30280083752169
1605597171,50.75,35.30280083752169
1605597172,51.0,35.39989784021106
1605597173,50.75,35.30280083752169
1605597174,50.75,35.30280083752169
1605597175,51.0,35.39989784021106
1605597176,50.75,35.30280083752169
1605597177,51.0,35.39989784021106
1605597178,51.25,35.496994842900435
1605597179,51.0,35.39989784021106
1605597180,51.0,35.39989784021106
1605597181,50.75,35.30280083752169
1605597182,50.75,35.30280083752169
1605597183,51.0,35.39989784021106
1605597184,50.75,35.30280083752169
1605597185,50.25,35.10860683214294
1605597186,50.0,35.01150982945356
1605597187,50.0,35.01150982945356
1605597188,49.25,34.72021882138544
1605597189,49.25,34.72021882138544
1605597190,49.5,34.81731582407481
1605597191,49.25,34.72021882138544
1605597192,49.25,34.72021882138544
1605597193,49.5,34.81731582407481
1605597194,49.5,34.81731582407481
1605597195,49.75,34.91441282676419
1605597196,49.75,34.91441282676419
1605597197,49.75,34.91441282676419
1605597198,50.25,35.10860683214294
1605597199,50.25,35.10860683214294
1605597200,50.25,35.10860683214294
1605597201,50.0,35.01150982945356
1605597202,50.0,35.01150982945356
1605597203,50.0,35.01150982945356
1605597204,50.0,35.01150982945356
1605597205,50.0,35.01150982945356
1605597206,50.0,35.01150982945356
1605597207,50.25,35.10860683214294
1605597208,50.25,35.10860683214294
1605597209,50.25,35.10860683214294
1605597210,50.5,35.20570383483231
1605597211,50.5,35.20570383483231
1605597212,50.5,35.20570383483231
1605597213,50.75,35.30280083752169
1605597214,50.5,35.20570383483231
1605597215,50.5,35.20570383483231
1605597216,50.25,35.10860683214294
1605597217,50.25,35.10860683214294
1605597218,50.25,35.10860683214294
1605597219,50.25,35.10860683214294
1605597220,50.25,35.10860683214294
1605597221,50.0,35.01150982945356
1605597222,49.75,34.91441282676419
1605597223,49.5,34.81731582407481
1605597224,49.0,34.62312181869606
1605597225,49.0,34.62312181869606
1605597226,49.25,34.72021882138544
1605597227,49.0,34.62312181869606
1605597228,49.0,34.62312181869606
1605597229,49.5,34.81731582407481
1605597230,49.5,34.81731582407481
1605597231,49.75,34.91441282676419
1605597232,50.0,35.01150982945356
1605597233,50.5,35.20570383483231
1605597234,50.5,35.20570383483231
1605597235,50.5,35.20570383483231
1605597236,50.75,35.30280083752169
1605597237,50.75,35.30280083752169
1605597238,50.75,35.30280083752169
1605597239,50.5,35.20570383483231
1605597240,50.25,35.10860683214294
1605597241,50.0,35.01150982945356
1605597242,50.0,35.01150982945356
1605597243,50.0,35.01150982945356
1605597244,49.75,34.91441282676419
1605597245,49.5,34.81731582407481
1605597246,49.25,34.72021882138544
1605597247,49.25,34.72021882138544
1605597248,49.25,34.72021882138544
1605597249,49.5,34.81731582407481
1605597250,49.5,34.81731582407481
1605597251,49.5,34.81731582407481
1605597252,49.75,34.91441282676419
1605597253,50.0,35.01150982945356
1605597254,49.75,34.91441282676419
1605597255,49.5,34.81731582407481
1605597256,50.0,35.01150982945356
1605597257,50.25,35.10860683214294
1605597258,50.25,35.10860683214294
1605597259,50.0,35.01150982945356
1605597260,50.25,35.10860683214294
1605597261,50.0,35.01150982945356
1605597262,49.75,34.91441282676419
1605597263,49.75,34.91441282676419
