timestamp,pm25,pm25_calibrated
1605688224,52.5,35.98247985634731
1605688225,52.5,35.98247985634731
1605688226,52.0,35.78828585096856
1605688227,51.75,35.69118884827918
1605688228,51.25,35.496994842900435
1605688229,51.5,35.594091845589816
1605688230,51.25,35.496994842900435
1605688231,50.25,35.10860683214294
1605688232,49.75,34.91441282676419
1605688233,49.75,34.91441282676419
1605688234,49.5,34.81731582407481
1605688235,49.0,34.62312181869606
1605688236,49.0,34.62312181869606
1605688237,49.0,34.62312181869606
1605688238,49.5,34.81731582407481
1605688239,49.5,34.81731582407481
1605688240,49.5,34.81731582407481
1605688241,49.75,34.91441282676419
1605688242,50.5,35.20570383483231
1605688243,50.5,35.20570383483231
1605688244,50.75,35.30280083752169
1605688245,50.75,35.30280083752169
1605688246,51.25,35.496994842900435
1605688247,51.25,35.496994842900435
1605688248,51.0,35.39989784021106
1605688249,51.0,35.39989784021106
1605688250,51.0,35.39989784021106
1605688251,51.0,35.39989784021106
1605688252,51.0,35.39989784021106
1605688253,51.0,35.39989784021106
1605688254,51.0,35.39989784021106
1605688255,51.25,35.496994842900435
1605688256,51.5,35.594091845589816
1605688257,51.75,35.69118884827918
1605688258,51.75,35.69118884827918
1605688259,51.75,35.69118884827918
1605688260,52.0,35.78828585096856
1605688261,52.0,35.78828585096856
1605688262,52.0,35.78828585096856
1605688263,51.5,35.594091845589816
1605688264,51.5,35.594091845589816
1605688265,51.75,35.69118884827918
1605688266,51.5,35.594091845589816
1605688267,51.5,35.594091845589816
1605688268,51.5,35.594091845589816
1605688269,51.5,35.594091845589816
1605688270,51.5,35.594091845589816
1605688271,51.25,35.496994842900435
1605688272,51.25,35.496994842900435
1605688273,51.5,35.594091845589816
1605688274,51.25,35.496994842900435
1605688275,51.25,35.496994842900435
1605688276,51.0,35.39989784021106
1605688277,51.0,35.39989784021106
1605688278,50.75,35.30280083752169
1605688279,50.75,35.30280083752169
1605688280,50.75,35.30280083752169
1605688281,51.0,35.39989784021106
1605688282,50.5,35.20570383483231
1605688283,50.75,35.30280083752169
1605688284,50.5,35.20570383483231
1605688285,50.75,35.30280083752169
1605688286,50.75,35.30280083752169
1605688287,50.5,35.20570383483231
1605688288,50.75,35.30280083752169
1605688289,51.0,35.39989784021106
1605688290,51.0,35.39989784021106
1605688291,51.0,35.39989784021106
1605688292,50.5,35.20570383483231
1605688293,50.75,35.30280083752169
1605688294,50.75,35.30280083752169
1605688295,50.75,35.30280083752169
1605688296,50.75,35.30280083752169
1605688297,50.75,35.30280083752169
1605688298,50.75,35.30280083752169
1605688299,50.75,35.30280083752169
1605688300,50.5,35.20570383483231
1605688301,50.5,35.20570383483231
1605688302,50.5,35.20570383483231
1605688303,50.25,35.10860683214294
1605688304,50.0,35.01150982945356
1605688305,50.0,35.01150982945356
1605688306,50.0,35.01150982945356
1605688307,49.5,34.81731582407481
1605688308,49.5,34.81731582407481
1605688309,50.0,35.01150982945356
1605688310,50.0,35.01150982945356
1605688311,50.0,35.01150982945356
1605688312,50.5,35.20570383483231
1605688313,50.5,35.20570383483231
1605688314,50.5,35.20570383483231
1605688315,50.5,35.20570383483231
1605688316,50.5,35.20570383483231
1605688324,50.0,35.01150982945356
1605688325,50.0,35.01150982945356
1605688326,50.0,35.01150982945356
1605688327,50.25,35.10860683214294
1605688328,50.5,35.20570383483231
1605688329,51.0,35.39989784021106
1605688330,51.0,35.39989784021106
1605688331,51.0,35.39989784021106
1605688332,51.25,35.496994842900435
1605688333,52.0,35.78828585096856
1605688334,52.25,35.88538285365794
1605688335,52.25,35.88538285365794
1605688336,52.5,35.98247985634731
1605688337,52.75,36.07957685903669
1605688338,52.75,36.07957685903669
1605688339,52.75,36.07957685903669
1605688340,53.0,36.17667386172606
1605688341,52.75,36.07957685903669
1605688342,52.75,36.07957685903669
1605688343,52.75,36.07957685903669
1605688344,52.5,35.98247985634731
1605688345,52.25,35.88538285365794
1605688346,52.25,35.88538285365794
1605688347,52.25,35.88538285365794
1605688348,52.0,35.78828585096856
1605688349,52.0,35.78828585096856
1605688350,52.0,35.78828585096856
1605688351,52.25,35.88538285365794
1605688352,52.0,35.78828585096856
1605688353,52.0,35.78828585096856
1605688354,52.0,35.78828585096856
1605688355,51.75,35.69118884827918
1605688356,51.75,35.69118884827918
1605688357,51.5,35.594091845589816
1605688358,51.0,35.39989784021106
1605688359,51.0,35.39989784021106
1605688360,50.75,35.30280083752169
1605688361,50.75,35.30280083752169
1605688362,50.5,35.20570383483231
1605688363,50.5,35.20570383483231
1605688364,50.5,35.20570383483231
1605688365,50.5,35.20570383483231
1605688366,50.5,35.20570383483231
1605688367,50.25,35.10860683214294
1605688368,50.25,35.10860683214294
1605688369,50.5,35.20570383483231
1605688370,50.5,35.20570383483231
1605688371,50.75,35.30280083752169
1605688372,50.75,35.30280083752169
1605688373,50.75,35.30280083752169
1605688374,50.75,35.30280083752169
1605688375,50.5,35.20570383483231
1605688376,50.5,35.20570383483231
1605688377,50.75,35.30280083752169
1605688378,50.75,35.30280083752169
1605688379,51.0,35.39989784021106
1605688380,51.25,35.496994842900435
1605688381,51.0,35.39989784021106
1605688382,51.5,35.594091845589816
1605688383,51.75,35.69118884827918
1605688384,51.75,35.69118884827918
1605688385,51.75,35.69118884827918
1605688386,52.25,35.88538285365794
1605688387,52.75,36.07957685903669
1605688388,52.5,35.98247985634731
1605688389,52.5,35.98247985634731
1605688390,52.25,35.88538285365794
1605688391,52.5,35.98247985634731
1605688392,52.5,35.98247985634731
1605688393,52.25,35.88538285365794
1605688394,51.75,35.69118884827918
1605688395,51.5,35.594091845589816
1605688396,51.5,35.594091845589816
1605688397,51.25,35.496994842900435
1605688398,51.25,35.496994842900435
1605688399,51.0,35.39989784021106
1605688400,51.0,35.39989784021106
1605688401,50.5,35.20570383483231
1605688402,50.25,35.10860683214294
1605688403,50.0,35.01150982945356
1605688404,50.25,35.10860683214294
1605688405,50.25,35.10860683214294
1605688406,50.25,35.10860683214294
1605688407,50.5,35.20570383483231
1605688408,50.5,35.20570383483231
1605688409,50.25,35.10860683214294
1605688410,50.5,35.20570383483231
1605688411,50.75,35.30280083752169
1605688412,51.0,35.39989784021106
1605688413,51.0,35.39989784021106
1605688414,51.25,35.496994842900435
1605688415,51.5,35.594091845589816
1605688416,51.25,35.496994842900435
1605688417,51.25,35.496994842900435
1605688418,51.25,35.496994842900435
1605688419,51.25,35.496994842900435
1605688420,51.5,35.594091845589816
1605688421,51.25,35.496994842900435
1605688422,51.0,35.39989784021106
1605688423,51.0,35.39989784021106
1605688424,51.0,35.39989784021106
1605688425,51.0,35.39989784021106
1605688426,51.0,35.39989784021106
1605688427,51.0,35.39989784021106
1605688428,51.0,35.39989784021106
1605688429,51.0,35.39989784021106
1605688430,51.0,35.39989784021106
1605688431,51.25,35.496994842900435
1605688432,51.0,35.39989784021106
1605688433,51.0,35.39989784021106
1605688434,51.0,35.39989784021106
1605688435,51.0,35.39989784021106
1605688436,51.25,35.496994842900435
1605688437,51.5,35.594091845589816
1605688438,51.5,35.594091845589816
1605688439,51.5,35.594091845589816
1605688440,51.5,35.594091845589816
1605688441,51.5,35.594091845589816
1605688442,51.75,35.69118884827918
1605688443,51.75,35.69118884827918
1605688444,51.5,35.594091845589816
1605688445,51.5,35.594091845589816
1605688446,51.5,35.594091845589816
1605688447,51.25,35.496994842900435
1605688448,51.25,35.496994842900435
1605688449,51.25,35.496994842900435
1605688450,51.5,35.594091845589816
1605688451,51.0,35.39989784021106
1605688452,51.0,35.39989784021106
1605688453,51.0,35.39989784021106
1605688454,51.0,35.39989784021106
1605688455,51.25,35.496994842900435
1605688456,51.25,35.496994842900435
1605688457,51.25,35.496994842900435
1605688458,51.25,35.496994842900435
1605688459,51.25,35.496994842900435
1605688460,51.0,35.39989784021106
1605688461,51.0,35.39989784021106
1605688462,51.0,35.39989784021106
1605688463,51.25,35.496994842900435
1605688464,51.5,35.594091845589816
1605688465,51.5,35.594091845589816
1605688466,51.5,35.594091845589816
1605688467,51.75,35.69118884827918
1605688468,51.75,35.69118884827918
1605688469,51.75,35.69118884827918
1605688470,51.75,35.69118884827918
1605688471,51.75,35.69118884827918
1605688472,51.75,35.69118884827918
1605688473,51.75,35.69118884827918
1605688474,51.5,35.594091845589816
1605688475,51.25,35.496994842900435
1605688476,51.25,35.496994842900435
1605688477,51.5,35.594091845589816
1605688478,51.0,35.39989784021106
1605688479,50.75,35.30280083752169
1605688480,50.75,35.30280083752169
1605688481,51.0,35.39989784021106
1605688482,51.0,35.39989784021106
1605688483,51.0,35.39989784021106
1605688484,51.0,35.39989784021106
1605688485,51.0,35.39989784021106
1605688486,51.25,35.496994842900435
1605688487,51.25,35.496994842900435
1605688488,50.75,35.30280083752169
1605688489,50.75,35.30280083752169
1605688490,50.75,35.30280083752169
1605688491,50.5,35.20570383483231
1605688492,50.0,35.01150982945356
1605688493,50.0,35.01150982945356
1605688494,49.75,34.91441282676419
1605688495,50.0,35.01150982945356
1605688496,49.75,34.91441282676419
1605688497,49.75,34.91441282676419
1605688498,50.0,35.01150982945356
1605688499,50.0,35.01150982945356
1605688500,49.75,34.91441282676419
1605688501,49.75,34.91441282676419
1605688502,50.0,35.01150982945356
1605688503,50.25,35.10860683214294
1605688504,49.75,34.91441282676419
1605688512,50.25,35.10860683214294
1605688513,50.5,35.20570383483231
1605688514,49.75,34.91441282676419
1605688515,49.75,34.91441282676419
1605688516,50.0,35.01150982945356
1605688517,49.75,34.91441282676419
1605688518,50.25,35.10860683214294
1605688519,50.5,35.20570383483231
1605688520,50.25,35.10860683214294
1605688521,50.25,35.10860683214294
1605688522,50.25,35.10860683214294
1605688523,50.25,35.10860683214294
1605688524,50.0,35.01150982945356
1605688525,50.0,35.01150982945356
1605688526,50.0,35.01150982945356
1605688527,50.0,35.01150982945356
1605688528,50.0,35.01150982945356
1605688529,50.0,35.01150982945356
1605688530,50.25,35.10860683214294
1605688531,50.75,35.30280083752169
1605688532,51.0,35.39989784021106
1605688533,50.75,35.30280083752169
1605688534,50.75,35.30280083752169
1605688535,50.75,35.30280083752169
1605688536,50.75,35.30280083752169
1605688537,50.75,35.30280083752169
1605688538,51.25,35.496994842900435
1605688539,51.0,35.39989784021106
1605688540,50.5,35.20570383483231
1605688541,50.75,35.30280083752169
1605688542,50.25,35.10860683214294
1605688543,50.25,35.10860683214294
1605688544,50.25,35.10860683214294
1605688545,50.25,35.10860683214294
1605688546,50.25,35.10860683214294
1605688547,50.25,35.10860683214294
1605688548,50.5,35.20570383483231
1605688549,50.25,35.10860683214294
1605688550,50.75,35.30280083752169
1605688551,50.75,35.30280083752169
1605688552,51.0,35.39989784021106
1605688553,51.0,35.39989784021106
1605688554,51.0,35.39989784021106
1605688555,51.25,35.496994842900435
1605688556,51.0,35.39989784021106
1605688557,50.75,35.30280083752169
1605688558,51.25,35.496994842900435
1605688559,51.25,35.496994842900435
1605688560,51.0,35.39989784021106
1605688561,51.0,35.39989784021106
1605688562,51.0,35.39989784021106
1605688563,51.0,35.39989784021106
1605688564,51.5,35.594091845589816
1605688565,51.5,35.594091845589816
1605688566,51.5,35.594091845589816
1605688567,52.0,35.78828585096856
1605688568,52.0,35.78828585096856
1605688569,51.75,35.69118884827918
1605688570,51.5,35.594091845589816
1605688571,51.0,35.39989784021106
1605688572,51.0,35.39989784021106
1605688573,50.75,35.30280083752169
1605688574,50.75,35.30280083752169
1605688575,50.5,35.20570383483231
1605688576,50.25,35.10860683214294
1605688577,50.5,35.20570383483231
1605688578,50.5,35.20570383483231
1605688579,51.0,35.39989784021106
1605688580,51.0,35.39989784021106
1605688581,51.25,35.496994842900435
1605688582,51.75,35.69118884827918
1605688583,52.0,35.78828585096856
1605688584,52.0,35.78828585096856
1605688585,52.0,35.78828585096856
1605688586,52.5,35.98247985634731
1605688587,52.25,35.88538285365794
1605688588,52.25,35.88538285365794
1605688589,52.25,35.88538285365794
1605688590,52.25,35.88538285365794
1605688591,51.75,35.69118884827918
1605688592,51.75,35.69118884827918
1605688593,51.75,35.69118884827918
1605688594,51.75,35.69118884827918
1605688595,51.5,35.594091845589816
1605688596,51.5,35.594091845589816
1605688597,51.0,35.39989784021106
1605688598,51.0,35.39989784021106
1605688599,51.0,35.39989784021106
1605688600,50.75,35.30280083752169
1605688601,50.75,35.30280083752169
1605688602,50.75,35.30280083752169
1605688603,50.75,35.30280083752169
1605688604,50.5,35.20570383483231
1605688605,50.5,35.20570383483231
1605688606,50.0,35.01150982945356
1605688607,50.25,35.10860683214294
1605688608,50.0,35.01150982945356
1605688609,50.25,35.10860683214294
1605688610,50.0,35.01150982945356
1605688611,49.75,34.91441282676419
1605688612,49.75,34.91441282676419
1605688613,49.75,34.91441282676419
1605688614,49.75,34.91441282676419
1605688615,50.0,35.01150982945356
1605688616,50.0,35.01150982945356
1605688617,50.25,35.10860683214294
1605688618,50.75,35.30280083752169
1605688619,50.75,35.30280083752169
1605688620,50.75,35.30280083752169
1605688621,51.5,35.594091845589816
1605688622,51.5,35.594091845589816
1605688623,51.5,35.594091845589816
1605688624,51.0,35.39989784021106
1605688625,50.75,35.30280083752169
1605688626,50.5,35.20570383483231
1605688627,50.75,35.30280083752169
1605688628,50.75,35.30280083752169
1605688629,50.5,35.20570383483231
1605688630,50.25,35.10860683214294
1605688631,50.25,35.10860683214294
1605688632,50.25,35.10860683214294
1605688633,50.25,35.10860683214294
1605688634,50.5,35.20570383483231
1605688635,50.75,35.30280083752169
1605688636,50.75,35.30280083752169
1605688637,50.5,35.20570383483231
1605688638,50.25,35.10860683214294
1605688639,50.0,35.01150982945356
1605688640,49.5,34.81731582407481
1605688641,49.5,34.81731582407481
1605688642,49.25,34.72021882138544
1605688643,49.25,34.72021882138544
1605688644,49.0,34.62312181869606
1605688645,49.0,34.62312181869606
1605688646,49.25,34.72021882138544
1605688647,49.5,34.81731582407481
1605688648,49.5,34.81731582407481
1605688649,49.5,34.81731582407481
1605688650,49.5,34.81731582407481
1605688651,49.5,34.81731582407481
1605688652,49.5,34.81731582407481
1605688653,49.5,34.81731582407481
1605688654,49.75,34.91441282676419
1605688655,49.5,34.81731582407481
1605688656,49.5,34.81731582407481
1605688657,49.75,34.91441282676419
1605688658,49.5,34.81731582407481
1605688659,49.5,34.81731582407481
1605688660,49.5,34.81731582407481
1605688661,49.5,34.81731582407481
1605688662,49.25,34.72021882138544
1605688663,49.25,34.72021882138544
1605688664,49.0,34.62312181869606
1605688665,49.0,34.62312181869606
1605688666,49.5,34.81731582407481
1605688667,49.25,34.72021882138544
1605688668,49.25,34.72021882138544
1605688669,49.25,34.72021882138544
1605688670,49.5,34.81731582407481
1605688671,50.0,35.01150982945356
1605688672,50.25,35.10860683214294
1605688673,50.5,35.20570383483231
1605688674,50.75,35.30280083752169
1605688675,50.75,35.30280083752169
1605688676,51.25,35.496994842900435
1605688677,51.0,35.39989784021106
1605688678,51.25,35.496994842900435
1605688679,51.25,35.496994842900435
1605688680,51.25,35.496994842900435
1605688681,51.25,35.496994842900435
1605688682,51.5,35.594091845589816
1605688683,51.5,35.594091845589816
1605688684,51.5,35.594091845589816
1605688685,51.5,35.594091845589816
1605688686,52.0,35.78828585096856
1605688687,51.75,35.69118884827918
1605688688,51.75,35.69118884827918
1605688689,51.75,35.69118884827918
1605688690,51.75,35.69118884827918
1605688691,51.75,35.69118884827918
1605688692,51.75,35.69118884827918
1605688701,51.75,35.69118884827918
1605688702,51.5,35.594091845589816
1605688703,51.5,35.594091845589816
1605688704,51.75,35.69118884827918
1605688705,51.0,35.39989784021106
1605688706,51.25,35.496994842900435
1605688707,51.0,35.39989784021106
1605688708,51.0,35.39989784021106
1605688709,50.5,35.20570383483231
1605688710,51.0,35.39989784021106
1605688711,50.5,35.20570383483231
1605688712,50.5,35.20570383483231
1605688713,50.5,35.20570383483231
1605688714,50.75,35.30280083752169
1605688715,50.5,35.20570383483231
1605688716,50.5,35.20570383483231
1605688717,50.5,35.20570383483231
1605688718,50.5,35.20570383483231
1605688719,50.25,35.10860683214294
1605688720,50.5,35.20570383483231
1605688721,50.25,35.10860683214294
1605688722,50.5,35.20570383483231
1605688723,50.5,35.20570383483231
1605688724,50.5,35.20570383483231
1605688725,50.25,35.10860683214294
1605688726,50.5,35.20570383483231
1605688728,50.75,35.30280083752169
1605688729,50.75,35.30280083752169
1605688730,50.75,35.30280083752169
1605688731,51.25,35.496994842900435
1605688732,51.25,35.496994842900435
1605688733,51.25,35.496994842900435
1605688734,51.25,35.496994842900435
1605688735,51.5,35.594091845589816
1605688736,51.25,35.496994842900435
1605688737,51.25,35.496994842900435
1605688738,51.5,35.594091845589816
1605688739,51.5,35.594091845589816
1605688740,51.5,35.594091845589816
1605688741,51.75,35.69118884827918
1605688742,51.75,35.69118884827918
1605688743,52.0,35.78828585096856
1605688744,52.0,35.78828585096856
1605688745,52.0,35.78828585096856
1605688746,52.5,35.98247985634731
1605688747,52.5,35.98247985634731
1605688748,52.25,35.88538285365794
1605688749,51.75,35.69118884827918
1605688750,51.5,35.594091845589816
1605688751,51.0,35.39989784021106
1605688752,50.75,35.30280083752169
1605688753,50.75,35.30280083752169
1605688754,50.25,35.10860683214294
1605688755,50.0,35.01150982945356
1605688756,49.5,34.81731582407481
1605688757,49.25,34.72021882138544
1605688758,49.25,34.72021882138544
1605688759,49.25,34.72021882138544
1605688760,49.0,34.62312181869606
1605688761,49.0,34.62312181869606
1605688762,49.0,34.62312181869606
1605688763,49.0,34.62312181869606
1605688764,49.25,34.72021882138544
1605688765,49.25,34.72021882138544
1605688766,49.25,34.72021882138544
1605688767,49.25,34.72021882138544
1605688768,49.25,34.72021882138544
1605688769,49.75,34.91441282676419
1605688770,49.75,34.91441282676419
1605688771,49.75,34.91441282676419
1605688772,50.25,35.10860683214294
1605688773,50.25,35.10860683214294
1605688774,50.0,35.01150982945356
1605688775,50.0,35.01150982945356
1605688776,50.0,35.01150982945356
1605688777,50.0,35.01150982945356
1605688778,49.75,34.91441282676419
1605688779,49.75,34.91441282676419
1605688780,49.5,34.81731582407481
1605688781,49.5,34.81731582407481
1605688782,49.5,34.81731582407481
1605688783,49.25,34.72021882138544
1605688784,49.25,34.72021882138544
1605688785,49.25,34.72021882138544
1605688786,49.25,34.72021882138544
1605688787,49.25,34.72021882138544
1605688788,49.0,34.62312181869606
1605688789,49.0,34.62312181869606
1605688790,48.75,34.52602481600668
1605688791,48.5,34.428927813317316
1605688792,48.25,34.331830810627935
1605688793,49.0,34.62312181869606
1605688794,48.75,34.52602481600668
1605688795,48.75,34.52602481600668
1605688796,48.5,34.428927813317316
1605688797,48.5,34.428927813317316
1605688798,48.5,34.428927813317316
1605688799,49.0,34.62312181869606
1605688800,49.0,34.62312181869606
1605688801,48.75,34.52602481600668
1605688802,48.75,34.52602481600668
1605688803,49.0,34.62312181869606
1605688804,49.0,34.62312181869606
1605688805,49.0,34.62312181869606
1605688806,49.0,34.62312181869606
1605688807,49.0,34.62312181869606
1605688808,49.25,34.72021882138544
1605688809,49.25,34.72021882138544
1605688810,49.5,34.81731582407481
1605688811,49.75,34.91441282676419
1605688812,49.75,34.91441282676419
1605688813,50.0,35.01150982945356
1605688814,50.0,35.01150982945356
1605688815,50.25,35.10860683214294
1605688816,50.25,35.10860683214294
1605688817,50.0,35.01150982945356
1605688818,50.0,35.01150982945356
1605688819,50.0,35.01150982945356
1605688820,49.75,34.91441282676419
1605688821,49.75,34.91441282676419
1605688822,50.0,35.01150982945356
1605688823,50.0,35.01150982945356
1605688824,50.0,35.01150982945356
1605688825,50.25,35.10860683214294
1605688826,50.0,35.01150982945356
1605688827,50.25,35.10860683214294
1605688828,50.25,35.10860683214294
1605688829,50.25,35.10860683214294
1605688830,50.25,35.10860683214294
1605688831,50.5,35.20570383483231
1605688832,50.5,35.20570383483231
1605688833,50.25,35.10860683214294
1605688834,50.25,35.10860683214294
1605688835,50.0,35.01150982945356
1605688836,50.0,35.01150982945356
1605688837,49.75,34.91441282676419
1605688838,49.75,34.91441282676419
1605688839,49.5,34.81731582407481
1605688840,49.0,34.62312181869606
1605688841,48.75,34.52602481600668
1605688842,48.5,34.428927813317316
1605688843,48.25,34.331830810627935
1605688844,48.75,34.52602481600668
1605688845,48.75,34.52602481600668
1605688846,48.75,34.52602481600668
1605688847,48.5,34.428927813317316
1605688848,48.5,34.428927813317316
1605688849,48.5,34.428927813317316
1605688850,48.25,34.331830810627935
1605688851,48.25,34.331830810627935
1605688852,48.25,34.331830810627935
1605688853,48.25,34.331830810627935
1605688854,48.5,34.428927813317316
1605688855,48.5,34.428927813317316
1605688856,48.5,34.428927813317316
1605688857,48.5,34.428927813317316
1605688858,48.75,34.52602481600668
1605688859,48.75,34.52602481600668
1605688860,48.5,34.428927813317316
1605688861,48.5,34.428927813317316
1605688862,48.75,34.52602481600668
1605688863,48.75,34.52602481600668
1605688864,48.75,34.52602481600668
1605688865,48.75,34.52602481600668
1605688866,48.75,34.52602481600668
1605688867,48.75,34.52602481600668
1605688868,48.5,34.428927813317316
1605688869,48.5,34.428927813317316
1605688870,48.5,34.428927813317316
1605688871,48.5,34.428927813317316
1605688872,48.5,34.428927813317316
1605688873,48.0,34.23473380793856
1605688874,48.25,34.331830810627935
1605688875,48.25,34.331830810627935
1605688876,48.0,34.23473380793856
1605688877,48.5,34.428927813317316
1605688878,48.5,34.428927813317316
1605688879,48.75,34.52602481600668
1605688888,49.0,34.62312181869606
1605688889,49.0,34.62312181869606
1605688890,49.25,34.72021882138544
1605688891,49.5,34.81731582407481
1605688892,49.25,34.72021882138544
1605688893,49.25,34.72021882138544
1605688894,49.5,34.81731582407481
1605688895,49.75,34.91441282676419
1605688896,49.75,34.91441282676419
1605688897,49.25,34.72021882138544
1605688898,49.5,34.81731582407481
1605688899,49.5,34.81731582407481
1605688900,49.5,34.81731582407481
1605688901,49.25,34.72021882138544
1605688902,49.5,34.81731582407481
1605688903,49.5,34.81731582407481
1605688904,49.25,34.72021882138544
1605688905,49.25,34.72021882138544
1605688906,49.25,34.72021882138544
1605688907,49.0,34.62312181869606
1605688908,49.0,34.62312181869606
1605688909,49.0,34.62312181869606
1605688910,49.0,34.62312181869606
1605688911,49.0,34.62312181869606
1605688912,49.25,34.72021882138544
1605688913,49.25,34.72021882138544
1605688914,49.0,34.62312181869606
1605688915,49.0,34.62312181869606
1605688916,49.0,34.62312181869606
1605688917,49.0,34.62312181869606
1605688918,49.0,34.62312181869606
1605688919,49.5,34.81731582407481
1605688920,49.5,34.81731582407481
1605688921,49.5,34.81731582407481
1605688922,49.75,34.91441282676419
1605688923,50.0,35.01150982945356
1605688924,50.25,35.10860683214294
1605688925,50.75,35.30280083752169
1605688926,51.25,35.496994842900435
1605688927,51.25,35.496994842900435
1605688928,51.0,35.39989784021106
1605688929,51.25,35.496994842900435
1605688930,51.5,35.594091845589816
1605688931,51.25,35.496994842900435
1605688932,51.0,35.39989784021106
1605688933,50.75,35.30280083752169
1605688934,50.5,35.20570383483231
1605688935,50.25,35.10860683214294
1605688936,50.0,35.01150982945356
1605688937,49.75,34.91441282676419
1605688938,49.5,34.81731582407481
1605688939,49.5,34.81731582407481
1605688940,49.25,34.72021882138544
1605688941,49.75,34.91441282676419
1605688942,49.75,34.91441282676419
1605688943,50.0,35.01150982945356
1605688944,50.0,35.01150982945356
1605688945,50.25,35.10860683214294
1605688946,50.25,35.10860683214294
1605688947,50.0,35.01150982945356
1605688948,50.5,35.20570383483231
1605688949,50.5,35.20570383483231
1605688950,50.5,35.20570383483231
1605688951,50.5,35.20570383483231
1605688952,50.75,35.30280083752169
1605688953,50.75,35.30280083752169
1605688954,51.0,35.39989784021106
1605688955,51.0,35.39989784021106
1605688956,51.0,35.39989784021106
1605688957,51.25,35.496994842900435
1605688958,51.25,35.496994842900435
1605688959,51.5,35.594091845589816
1605688960,51.25,35.496994842900435
1605688961,51.5,35.594091845589816
1605688962,51.25,35.496994842900435
1605688963,51.0,35.39989784021106
1605688964,51.0,35.39989784021106
1605688965,50.75,35.30280083752169
1605688966,51.0,35.39989784021106
1605688967,50.75,35.30280083752169
1605688968,50.5,35.20570383483231
1605688969,50.5,35.20570383483231
1605688970,50.25,35.10860683214294
1605688971,50.25,35.10860683214294
1605688972,50.25,35.10860683214294
1605688973,49.75,34.91441282676419
1605688974,49.75,34.91441282676419
1605688975,50.0,35.01150982945356
1605688976,49.75,34.91441282676419
1605688977,49.75,34.91441282676419
1605688978,50.0,35.01150982945356
1605688979,50.0,35.01150982945356
1605688980,50.0,35.01150982945356
1605688981,50.25,35.10860683214294
1605688982,50.25,35.10860683214294
1605688983,50.5,35.20570383483231
1605688984,50.75,35.30280083752169
1605688985,50.75,35.30280083752169
1605688986,50.75,35.30280083752169
1605688987,50.5,35.20570383483231
1605688988,50.75,35.30280083752169
1605688989,50.75,35.30280083752169
1605688990,50.75,35.30280083752169
1605688991,50.75,35.30280083752169
1605688992,50.75,35.30280083752169
1605688993,50.75,35.30280083752169
1605688994,50.75,35.30280083752169
1605688995,50.5,35.20570383483231
1605688996,50.25,35.10860683214294
1605688997,50.25,35.10860683214294
1605688998,50.75,35.30280083752169
1605688999,50.75,35.30280083752169
1605689000,50.75,35.30280083752169
1605689001,50.25,35.10860683214294
1605689002,50.25,35.10860683214294
1605689003,50.5,35.20570383483231
1605689004,50.0,35.01150982945356
1605689005,50.0,35.01150982945356
1605689006,50.0,35.01150982945356
1605689007,49.75,34.91441282676419
1605689008,49.75,34.91441282676419
1605689009,49.5,34.81731582407481
1605689010,49.5,34.81731582407481
1605689011,49.5,34.81731582407481
1605689012,49.5,34.81731582407481
1605689013,49.5,34.81731582407481
1605689014,49.25,34.72021882138544
1605689015,49.5,34.81731582407481
1605689016,49.5,34.81731582407481
1605689017,49.75,34.91441282676419
1605689018,50.25,35.10860683214294
1605689019,50.25,35.10860683214294
1605689020,50.25,35.10860683214294
1605689021,50.25,35.10860683214294
1605689022,50.5,35.20570383483231
1605689023,50.5,35.20570383483231
1605689024,50.25,35.10860683214294
1605689025,50.25,35.10860683214294
1605689026,50.0,35.01150982945356
1605689027,49.75,34.91441282676419
1605689028,49.75,34.91441282676419
1605689029,49.75,34.91441282676419
1605689030,49.5,34.81731582407481
1605689031,49.5,34.81731582407481
1605689032,49.5,34.81731582407481
1605689033,49.75,34.91441282676419
1605689034,49.75,34.91441282676419
1605689035,50.0,35.01150982945356
1605689036,50.0,35.01150982945356
1605689037,50.5,35.20570383483231
1605689038,50.5,35.20570383483231
1605689039,51.0,35.39989784021106
1605689040,50.5,35.20570383483231
1605689041,50.5,35.20570383483231
1605689042,50.25,35.10860683214294
1605689043,50.5,35.20570383483231
1605689044,49.5,34.81731582407481
1605689045,49.25,34.72021882138544
1605689046,49.0,34.62312181869606
1605689047,49.0,34.62312181869606
1605689048,49.0,34.62312181869606
1605689049,49.0,34.62312181869606
1605689050,49.25,34.72021882138544
1605689051,49.25,34.72021882138544
1605689052,49.5,34.81731582407481
1605689053,50.0,35.01150982945356
1605689054,50.5,35.20570383483231
1605689055,50.5,35.20570383483231
1605689056,50.75,35.30280083752169
1605689057,50.75,35.30280083752169
1605689058,50.75,35.30280083752169
1605689059,50.75,35.30280083752169
1605689060,51.0,35.39989784021106
1605689061,51.0,35.39989784021106
1605689062,51.25,35.496994842900435
1605689063,51.5,35.594091845589816
1605689064,51.75,35.69118884827918
1605689065,51.75,35.69118884827918
1605689066,51.75,35.69118884827918
1605689067,51.75,35.69118884827918
1605689076,51.75,35.69118884827918
1605689077,51.75,35.69118884827918
1605689078,51.75,35.69118884827918
1605689079,51.75,35.69118884827918
1605689080,51.75,35.69118884827918
1605689081,52.0,35.78828585096856
1605689082,52.0,35.78828585096856
1605689083,52.0,35.78828585096856
1605689084,52.0,35.78828585096856
