timestamp,pm25,pm25_calibrated
1604563457,46.75,33.749248794491685
1604563458,47.0,33.84634579718106
1604563459,47.0,33.84634579718106
1604563460,46.75,33.749248794491685
1604563461,46.5,33.65215179180231
1604563462,46.5,33.65215179180231
1604563463,46.5,33.65215179180231
1604563464,46.25,33.55505478911293
1604563465,46.25,33.55505478911293
1604563466,46.25,33.55505478911293
1604563467,46.25,33.55505478911293
1604563468,46.25,33.55505478911293
1604563469,46.5,33.65215179180231
1604563470,46.5,33.65215179180231
1604563471,46.0,33.45795778642356
1604563472,46.0,33.45795778642356
1604563473,46.5,33.65215179180231
1604563474,46.25,33.55505478911293
1604563475,46.5,33.65215179180231
1604563476,46.5,33.65215179180231
1604563477,46.25,33.55505478911293
1604563478,46.0,33.45795778642356
1604563479,46.0,33.45795778642356
1604563480,46.0,33.45795778642356
1604563481,45.75,33.36086078373418
1604563482,46.0,33.45795778642356
1604563483,46.0,33.45795778642356
1604563484,46.0,33.45795778642356
1604563485,46.0,33.45795778642356
1604563486,45.75,33.36086078373418
1604563487,45.75,33.36086078373418
1604563488,45.75,33.36086078373418
1604563489,45.75,33.36086078373418
1604563490,46.0,33.45795778642356
1604563491,46.0,33.45795778642356
1604563492,46.25,33.55505478911293
1604563493,46.0,33.45795778642356
1604563494,45.5,33.26376378104481
1604563495,45.5,33.26376378104481
1604563496,45.5,33.26376378104481
1604563497,46.0,33.45795778642356
1604563498,46.25,33.55505478911293
1604563499,46.5,33.65215179180231
1604563500,46.5,33.65215179180231
1604563501,46.5,33.65215179180231
1604563509,46.75,33.749248794491685
1604563510,47.0,33.84634579718106
1604563511,46.5,33.65215179180231
1604563512,46.75,33.749248794491685
1604563513,46.5,33.65215179180231
1604563514,46.25,33.55505478911293
1604563515,46.5,33.65215179180231
1604563516,47.0,33.84634579718106
1604563517,46.75,33.749248794491685
1604563518,46.5,33.65215179180231
1604563519,46.25,33.55505478911293
1604563520,46.5,33.65215179180231
1604563521,46.25,33.55505478911293
1604563522,46.25,33.55505478911293
1604563523,46.25,33.55505478911293
1604563524,46.0,33.45795778642356
1604563525,45.75,33.36086078373418
1604563526,45.75,33.36086078373418
1604563527,45.75,33.36086078373418
1604563528,45.75,33.36086078373418
1604563529,45.75,33.36086078373418
1604563530,45.75,33.36086078373418
1604563531,45.75,33.36086078373418
1604563532,45.5,33.26376378104481
1604563533,45.75,33.36086078373418
1604563534,45.25,33.166666778355435
1604563535,45.25,33.166666778355435
1604563536,45.0,33.06956977566606
1604563537,44.75,32.97247277297669
1604563538,44.75,32.97247277297669
1604563539,45.0,33.06956977566606
1604563540,45.25,33.166666778355435
1604563541,45.0,33.06956977566606
1604563542,45.0,33.06956977566606
1604563543,45.0,33.06956977566606
1604563544,46.0,33.45795778642356
1604563545,46.0,33.45795778642356
1604563546,46.25,33.55505478911293
1604563547,46.75,33.749248794491685
1604563548,47.0,33.84634579718106
1604563549,47.0,33.84634579718106
1604563550,47.25,33.94344279987044
1604563551,47.5,34.040539802559806
1604563552,48.0,34.23473380793856
1604563553,48.0,34.23473380793856
1604563554,47.75,34.13763680524919
1604563555,47.75,34.13763680524919
1604563556,47.75,34.13763680524919
1604563557,47.75,34.13763680524919
1604563558,48.0,34.23473380793856
1604563559,48.25,34.331830810627935
1604563560,48.25,34.331830810627935
1604563561,48.25,34.331830810627935
1604563562,48.25,34.331830810627935
1604563563,48.25,34.331830810627935
1604563564,48.25,34.331830810627935
1604563565,48.5,34.428927813317316
1604563566,48.75,34.52602481600668
1604563567,48.75,34.52602481600668
1604563568,48.75,34.52602481600668
1604563569,48.75,34.52602481600668
1604563570,48.75,34.52602481600668
1604563571,48.75,34.52602481600668
1604563572,48.75,34.52602481600668
1604563573,48.5,34.428927813317316
1604563574,48.5,34.428927813317316
1604563575,48.5,34.428927813317316
1604563576,48.5,34.428927813317316
1604563577,48.75,34.52602481600668
1604563578,48.75,34.52602481600668
1604563579,48.5,34.428927813317316
1604563580,48.5,34.428927813317316
1604563581,48.5,34.428927813317316
1604563582,48.5,34.428927813317316
1604563583,48.75,34.52602481600668
1604563584,48.75,34.52602481600668
1604563585,48.5,34.428927813317316
1604563586,48.5,34.428927813317316
1604563587,48.5,34.428927813317316
1604563588,48.25,34.331830810627935
1604563589,48.25,34.331830810627935
1604563590,48.5,34.428927813317316
1604563591,48.5,34.428927813317316
1604563592,48.75,34.52602481600668
1604563593,48.75,34.52602481600668
1604563594,48.5,34.428927813317316
1604563595,48.5,34.428927813317316
1604563596,49.0,34.62312181869606
1604563597,49.0,34.62312181869606
1604563598,49.0,34.62312181869606
1604563599,49.25,34.72021882138544
1604563600,49.0,34.62312181869606
1604563601,49.25,34.72021882138544
1604563602,49.25,34.72021882138544
1604563603,48.75,34.52602481600668
1604563604,48.75,34.52602481600668
1604563605,48.5,34.428927813317316
1604563606,48.0,34.23473380793856
1604563607,47.75,34.13763680524919
1604563608,47.5,34.040539802559806
1604563609,47.25,33.94344279987044
1604563610,47.25,33.94344279987044
1604563611,47.25,33.94344279987044
1604563612,47.25,33.94344279987044
1604563613,46.75,33.749248794491685
1604563614,46.75,33.749248794491685
1604563615,46.75,33.749248794491685
1604563616,46.5,33.65215179180231
1604563617,46.75,33.749248794491685
1604563618,46.75,33.749248794491685
1604563619,46.75,33.749248794491685
1604563620,46.5,33.65215179180231
1604563621,46.5,33.65215179180231
1604563622,46.5,33.65215179180231
1604563623,46.25,33.55505478911293
1604563624,46.0,33.45795778642356
1604563625,46.0,33.45795778642356
1604563626,45.75,33.36086078373418
1604563627,45.75,33.36086078373418
1604563628,45.75,33.36086078373418
1604563629,46.0,33.45795778642356
1604563630,46.0,33.45795778642356
1604563631,46.0,33.45795778642356
1604563632,46.0,33.45795778642356
1604563633,46.0,33.45795778642356
1604563634,46.0,33.45795778642356
1604563635,46.0,33.45795778642356
1604563636,46.25,33.55505478911293
1604563637,46.25,33.55505478911293
1604563638,46.25,33.55505478911293
1604563639,46.0,33.45795778642356
1604563640,46.25,33.55505478911293
1604563641,46.25,33.55505478911293
1604563642,46.25,33.55505478911293
1604563643,46.25,33.55505478911293
1604563644,46.75,33.749248794491685
1604563645,46.75,33.749248794491685
1604563646,46.75,33.749248794491685
1604563647,47.0,33.84634579718106
1604563648,47.0,33.84634579718106
1604563649,47.0,33.84634579718106
1604563650,46.75,33.749248794491685
1604563651,46.5,33.65215179180231
1604563652,46.5,33.65215179180231
1604563653,46.5,33.65215179180231
1604563654,46.0,33.45795778642356
1604563655,45.75,33.36086078373418
1604563656,45.75,33.36086078373418
1604563657,45.75,33.36086078373418
1604563658,45.25,33.166666778355435
1604563659,45.25,33.166666778355435
1604563660,45.25,33.166666778355435
1604563661,45.25,33.166666778355435
1604563662,45.0,33.06956977566606
1604563663,45.25,33.166666778355435
1604563664,45.25,33.166666778355435
1604563665,45.25,33.166666778355435
1604563666,45.25,33.166666778355435
1604563667,45.5,33.26376378104481
1604563668,45.75,33.36086078373418
1604563669,45.75,33.36086078373418
1604563670,46.0,33.45795778642356
1604563671,46.25,33.55505478911293
1604563672,46.25,33.55505478911293
1604563673,46.5,33.65215179180231
1604563674,46.5,33.65215179180231
1604563675,45.75,33.36086078373418
1604563676,45.25,33.166666778355435
1604563677,45.25,33.166666778355435
1604563678,45.5,33.26376378104481
1604563679,45.75,33.36086078373418
1604563680,45.75,33.36086078373418
1604563681,46.0,33.45795778642356
1604563682,45.75,33.36086078373418
1604563683,46.0,33.45795778642356
1604563684,46.25,33.55505478911293
1604563685,46.75,33.749248794491685
1604563686,46.75,33.749248794491685
1604563687,47.0,33.84634579718106
1604563688,47.25,33.94344279987044
1604563689,47.5,34.040539802559806
1604563690,47.5,34.040539802559806
1604563691,47.5,34.040539802559806
1604563692,47.75,34.13763680524919
1604563693,47.5,34.040539802559806
1604563694,47.5,34.040539802559806
1604563695,47.5,34.040539802559806
1604563696,47.5,34.040539802559806
1604563697,47.25,33.94344279987044
1604563698,47.0,33.84634579718106
1604563699,47.0,33.84634579718106
1604563700,46.75,33.749248794491685
1604563701,46.5,33.65215179180231
1604563702,46.25,33.55505478911293
1604563703,46.0,33.45795778642356
1604563704,46.0,33.45795778642356
1604563705,45.75,33.36086078373418
1604563706,45.75,33.36086078373418
1604563707,46.25,33.55505478911293
1604563715,46.5,33.65215179180231
1604563716,46.5,33.65215179180231
1604563717,46.75,33.749248794491685
1604563718,46.75,33.749248794491685
1604563719,46.75,33.749248794491685
1604563720,47.0,33.84634579718106
1604563721,47.25,33.94344279987044
1604563722,47.0,33.84634579718106
1604563723,47.0,33.84634579718106
1604563724,47.0,33.84634579718106
1604563725,46.75,33.749248794491685
1604563726,46.5,33.65215179180231
1604563727,46.75,33.749248794491685
1604563728,46.75,33.749248794491685
1604563729,46.5,33.65215179180231
1604563730,46.5,33.65215179180231
1604563731,46.25,33.55505478911293
1604563732,46.25,33.55505478911293
1604563733,46.75,33.749248794491685
1604563734,46.5,33.65215179180231
1604563735,46.75,33.749248794491685
1604563736,46.5,33.65215179180231
1604563737,46.5,33.65215179180231
1604563738,46.5,33.65215179180231
1604563739,46.75,33.749248794491685
1604563740,46.75,33.749248794491685
1604563741,46.75,33.749248794491685
1604563742,46.75,33.749248794491685
1604563743,46.75,33.749248794491685
1604563744,46.75,33.749248794491685
1604563745,46.75,33.749248794491685
1604563746,46.5,33.65215179180231
1604563747,46.75,33.749248794491685
1604563748,47.0,33.84634579718106
1604563749,47.0,33.84634579718106
1604563750,47.0,33.84634579718106
1604563751,47.25,33.94344279987044
1604563752,47.5,34.040539802559806
1604563753,47.5,34.040539802559806
1604563754,47.75,34.13763680524919
1604563755,48.0,34.23473380793856
1604563756,48.0,34.23473380793856
1604563757,48.5,34.428927813317316
1604563758,48.25,34.331830810627935
1604563759,48.75,34.52602481600668
1604563760,49.0,34.62312181869606
1604563761,49.0,34.62312181869606
1604563762,48.75,34.52602481600668
1604563763,49.0,34.62312181869606
1604563764,48.75,34.52602481600668
1604563766,48.5,34.428927813317316
1604563767,48.25,34.331830810627935
1604563768,48.0,34.23473380793856
1604563769,48.0,34.23473380793856
1604563770,48.0,34.23473380793856
1604563771,48.0,34.23473380793856
1604563772,47.75,34.13763680524919
1604563773,47.75,34.13763680524919
1604563774,47.75,34.13763680524919
1604563775,48.0,34.23473380793856
1604563776,48.0,34.23473380793856
1604563777,48.25,34.331830810627935
1604563778,48.25,34.331830810627935
1604563779,48.25,34.331830810627935
1604563780,48.0,34.23473380793856
1604563781,48.0,34.23473380793856
1604563782,48.0,34.23473380793856
1604563783,48.25,34.331830810627935
1604563784,48.0,34.23473380793856
1604563785,47.75,34.13763680524919
1604563786,47.5,34.040539802559806
1604563787,47.25,33.94344279987044
1604563788,47.0,33.84634579718106
1604563789,46.75,33.749248794491685
1604563790,46.75,33.749248794491685
1604563791,46.25,33.55505478911293
1604563792,46.25,33.55505478911293
1604563793,46.25,33.55505478911293
1604563794,46.5,33.65215179180231
1604563795,46.5,33.65215179180231
1604563796,46.75,33.749248794491685
1604563797,46.75,33.749248794491685
1604563798,47.0,33.84634579718106
1604563799,47.0,33.84634579718106
1604563800,47.25,33.94344279987044
1604563801,47.25,33.94344279987044
1604563802,47.5,34.040539802559806
1604563803,47.75,34.13763680524919
1604563804,47.5,34.040539802559806
1604563805,47.25,33.94344279987044
1604563806,47.25,33.94344279987044
1604563807,47.0,33.84634579718106
1604563808,46.75,33.749248794491685
1604563809,46.75,33.749248794491685
1604563810,46.75,33.749248794491685
1604563811,47.0,33.84634579718106
1604563812,46.5,33.65215179180231
1604563813,46.5,33.65215179180231
1604563814,46.5,33.65215179180231
1604563815,47.0,33.84634579718106
1604563816,47.0,33.84634579718106
1604563817,47.25,33.94344279987044
1604563818,47.5,34.040539802559806
1604563819,47.5,34.040539802559806
1604563820,47.5,34.040539802559806
1604563821,47.25,33.94344279987044
1604563822,47.0,33.84634579718106
1604563823,47.0,33.84634579718106
1604563824,47.0,33.84634579718106
1604563825,46.75,33.749248794491685
1604563826,46.5,33.65215179180231
1604563827,46.5,33.65215179180231
1604563828,46.5,33.65215179180231
1604563829,46.25,33.55505478911293
1604563830,46.25,33.55505478911293
1604563831,46.25,33.55505478911293
1604563832,46.25,33.55505478911293
1604563833,46.0,33.45795778642356
1604563834,45.75,33.36086078373418
1604563835,45.75,33.36086078373418
1604563836,45.75,33.36086078373418
1604563837,45.5,33.26376378104481
1604563838,45.5,33.26376378104481
1604563839,45.5,33.26376378104481
1604563840,45.75,33.36086078373418
1604563841,45.75,33.36086078373418
1604563842,46.0,33.45795778642356
1604563843,46.0,33.45795778642356
1604563844,46.0,33.45795778642356
1604563845,45.75,33.36086078373418
1604563846,45.5,33.26376378104481
1604563847,45.5,33.26376378104481
1604563848,45.5,33.26376378104481
1604563849,45.75,33.36086078373418
1604563850,45.5,33.26376378104481
1604563851,45.5,33.26376378104481
1604563852,45.5,33.26376378104481
1604563853,45.5,33.26376378104481
1604563854,45.25,33.166666778355435
1604563855,45.25,33.166666778355435
1604563856,45.5,33.26376378104481
1604563857,45.75,33.36086078373418
1604563858,45.75,33.36086078373418
1604563859,45.75,33.36086078373418
1604563860,45.75,33.36086078373418
1604563861,45.75,33.36086078373418
1604563862,45.5,33.26376378104481
1604563863,45.5,33.26376378104481
1604563864,45.75,33.36086078373418
1604563865,46.0,33.45795778642356
1604563866,45.75,33.36086078373418
1604563867,46.0,33.45795778642356
1604563868,46.0,33.45795778642356
1604563869,46.0,33.45795778642356
1604563870,46.5,33.65215179180231
1604563871,46.25,33.55505478911293
1604563872,46.25,33.55505478911293
1604563873,46.25,33.55505478911293
1604563874,46.5,33.65215179180231
1604563875,46.75,33.749248794491685
1604563876,46.75,33.749248794491685
1604563877,47.0,33.84634579718106
1604563878,46.25,33.55505478911293
1604563879,46.0,33.45795778642356
1604563880,46.0,33.45795778642356
1604563881,45.75,33.36086078373418
1604563882,45.25,33.166666778355435
1604563883,45.25,33.166666778355435
1604563884,45.25,33.166666778355435
1604563885,45.25,33.166666778355435
1604563886,45.0,33.06956977566606
1604563887,45.0,33.06956977566606
1604563888,45.25,33.166666778355435
1604563889,45.5,33.26376378104481
1604563890,45.5,33.26376378104481
1604563891,45.5,33.26376378104481
1604563892,45.5,33.26376378104481
1604563893,45.75,33.36086078373418
1604563894,45.75,33.36086078373418
1604563895,45.75,33.36086078373418
1604563896,45.75,33.36086078373418
1604563897,46.0,33.45795778642356
1604563898,46.0,33.45795778642356
1604563899,46.0,33.45795778642356
1604563900,46.0,33.45795778642356
1604563901,46.25,33.55505478911293
1604563902,46.0,33.45795778642356
1604563903,46.0,33.45795778642356
1604563904,46.25,33.55505478911293
1604563905,46.25,33.55505478911293
1604563906,46.25,33.55505478911293
1604563907,45.75,33.36086078373418
1604563908,45.75,33.36086078373418
1604563909,45.75,33.36086078373418
1604563910,45.75,33.36086078373418
1604563911,45.75,33.36086078373418
1604563912,45.75,33.36086078373418
1604563913,45.75,33.36086078373418
1604563914,45.75,33.36086078373418
1604563923,45.75,33.36086078373418
1604563924,45.75,33.36086078373418
1604563925,45.75,33.36086078373418
1604563926,45.75,33.36086078373418
1604563927,45.75,33.36086078373418
1604563928,45.75,33.36086078373418
1604563929,46.0,33.45795778642356
1604563930,46.25,33.55505478911293
1604563931,46.25,33.55505478911293
1604563932,46.25,33.55505478911293
1604563933,46.5,33.65215179180231
1604563934,46.25,33.55505478911293
1604563935,46.25,33.55505478911293
1604563936,46.5,33.65215179180231
1604563937,46.25,33.55505478911293
1604563938,46.0,33.45795778642356
1604563939,46.0,33.45795778642356
1604563940,46.0,33.45795778642356
1604563941,46.0,33.45795778642356
1604563942,46.25,33.55505478911293
1604563943,46.0,33.45795778642356
1604563944,46.0,33.45795778642356
1604563945,46.5,33.65215179180231
1604563946,46.5,33.65215179180231
1604563947,46.0,33.45795778642356
1604563948,46.0,33.45795778642356
1604563949,45.75,33.36086078373418
1604563950,46.0,33.45795778642356
1604563951,46.0,33.45795778642356
1604563952,46.25,33.55505478911293
1604563953,45.75,33.36086078373418
1604563954,45.75,33.36086078373418
1604563955,46.0,33.45795778642356
1604563956,46.0,33.45795778642356
1604563957,45.75,33.36086078373418
1604563958,45.75,33.36086078373418
1604563959,45.75,33.36086078373418
1604563960,45.5,33.26376378104481
1604563961,45.75,33.36086078373418
1604563962,45.5,33.26376378104481
1604563963,45.75,33.36086078373418
1604563964,45.75,33.36086078373418
1604563965,45.75,33.36086078373418
1604563966,45.75,33.36086078373418
1604563967,45.75,33.36086078373418
1604563968,45.75,33.36086078373418
1604563969,45.75,33.36086078373418
1604563970,46.0,33.45795778642356
1604563971,46.25,33.55505478911293
1604563972,46.25,33.55505478911293
1604563973,46.25,33.55505478911293
1604563974,46.5,33.65215179180231
1604563975,46.5,33.65215179180231
1604563976,46.75,33.749248794491685
1604563977,47.0,33.84634579718106
1604563978,47.0,33.84634579718106
1604563979,47.25,33.94344279987044
1604563980,47.25,33.94344279987044
1604563981,47.75,34.13763680524919
1604563982,48.0,34.23473380793856
1604563983,48.0,34.23473380793856
1604563984,48.0,34.23473380793856
1604563985,48.25,34.331830810627935
1604563986,48.5,34.428927813317316
1604563987,48.25,34.331830810627935
1604563988,48.25,34.331830810627935
1604563989,48.5,34.428927813317316
1604563990,48.25,34.331830810627935
1604563991,47.75,34.13763680524919
1604563992,47.25,33.94344279987044
1604563993,47.0,33.84634579718106
1604563994,46.75,33.749248794491685
1604563995,46.5,33.65215179180231
1604563996,46.5,33.65215179180231
1604563997,46.5,33.65215179180231
1604563998,46.25,33.55505478911293
1604563999,46.0,33.45795778642356
1604564000,46.25,33.55505478911293
1604564001,46.0,33.45795778642356
1604564002,46.0,33.45795778642356
1604564003,46.5,33.65215179180231
1604564004,46.5,33.65215179180231
1604564005,46.25,33.55505478911293
1604564006,46.25,33.55505478911293
1604564007,46.25,33.55505478911293
1604564008,46.25,33.55505478911293
1604564009,46.25,33.55505478911293
1604564010,46.0,33.45795778642356
1604564011,45.75,33.36086078373418
1604564012,46.25,33.55505478911293
1604564013,46.5,33.65215179180231
1604564014,46.5,33.65215179180231
1604564015,46.25,33.55505478911293
1604564016,46.5,33.65215179180231
1604564017,46.75,33.749248794491685
1604564018,46.75,33.749248794491685
1604564019,46.75,33.749248794491685
1604564020,47.0,33.84634579718106
1604564021,46.75,33.749248794491685
1604564022,46.75,33.749248794491685
1604564023,47.0,33.84634579718106
1604564024,46.5,33.65215179180231
1604564025,46.5,33.65215179180231
1604564026,46.5,33.65215179180231
1604564027,46.25,33.55505478911293
1604564028,46.25,33.55505478911293
1604564029,46.0,33.45795778642356
1604564030,46.0,33.45795778642356
1604564031,45.5,33.26376378104481
1604564032,45.5,33.26376378104481
1604564033,45.5,33.26376378104481
1604564034,45.5,33.26376378104481
1604564035,45.25,33.166666778355435
1604564036,45.25,33.166666778355435
1604564037,45.25,33.166666778355435
1604564038,45.25,33.166666778355435
1604564039,45.25,33.166666778355435
1604564040,45.25,33.166666778355435
1604564041,45.5,33.26376378104481
1604564042,45.5,33.26376378104481
1604564043,45.75,33.36086078373418
1604564044,45.75,33.36086078373418
1604564045,46.0,33.45795778642356
1604564046,45.5,33.26376378104481
1604564047,45.5,33.26376378104481
1604564048,45.5,33.26376378104481
1604564049,45.5,33.26376378104481
1604564050,45.25,33.166666778355435
1604564051,45.25,33.166666778355435
1604564052,45.25,33.166666778355435
1604564053,45.25,33.166666778355435
1604564054,44.75,32.97247277297669
1604564055,44.75,32.97247277297669
1604564056,44.75,32.97247277297669
1604564057,44.5,32.875375770287306
1604564058,44.5,32.875375770287306
1604564059,44.5,32.875375770287306
1604564060,44.5,32.875375770287306
1604564061,44.5,32.875375770287306
1604564062,45.0,33.06956977566606
1604564063,44.75,32.97247277297669
1604564064,45.0,33.06956977566606
1604564065,45.5,33.26376378104481
1604564066,45.5,33.26376378104481
1604564067,45.5,33.26376378104481
1604564068,45.75,33.36086078373418
1604564069,45.75,33.36086078373418
1604564070,45.5,33.26376378104481
1604564071,45.75,33.36086078373418
1604564072,45.75,33.36086078373418
1604564073,45.75,33.36086078373418
1604564074,45.75,33.36086078373418
1604564075,46.0,33.45795778642356
1604564076,46.0,33.45795778642356
1604564077,46.25,33.55505478911293
1604564078,46.25,33.55505478911293
1604564079,46.0,33.45795778642356
1604564080,46.0,33.45795778642356
1604564081,46.0,33.45795778642356
1604564082,46.5,33.65215179180231
1604564083,46.5,33.65215179180231
1604564084,46.75,33.749248794491685
1604564085,46.75,33.749248794491685
1604564086,46.75,33.749248794491685
1604564087,46.75,33.749248794491685
1604564088,46.75,33.749248794491685
1604564089,46.75,33.749248794491685
1604564090,47.0,33.84634579718106
1604564091,47.25,33.94344279987044
1604564092,47.25,33.94344279987044
1604564093,46.5,33.65215179180231
1604564094,46.5,33.65215179180231
1604564095,46.5,33.65215179180231
1604564096,46.25,33.55505478911293
1604564097,46.25,33.55505478911293
1604564098,46.5,33.65215179180231
1604564099,46.25,33.55505478911293
1604564100,46.25,33.55505478911293
1604564101,46.25,33.55505478911293
1604564102,46.5,33.65215179180231
1604564103,46.75,33.749248794491685
1604564104,46.75,33.749248794491685
1604564105,46.75,33.749248794491685
1604564106,47.0,33.84634579718106
1604564107,46.75,33.749248794491685
1604564108,46.5,33.65215179180231
1604564109,46.75,33.749248794491685
1604564110,46.5,33.65215179180231
1604564111,46.5,33.65215179180231
1604564112,46.25,33.55505478911293
1604564113,46.0,33.45795778642356
1604564114,46.0,33.45795778642356
1604564115,45.75,33.36086078373418
1604564116,45.75,33.36086078373418
1604564117,45.75,33.36086078373418
1604564125,45.5,33.26376378104481
1604564126,45.75,33.36086078373418
1604564127,45.5,33.26376378104481
1604564128,45.5,33.26376378104481
1604564129,45.5,33.26376378104481
1604564130,45.5,33.26376378104481
1604564131,45.5,33.26376378104481
1604564132,45.25,33.166666778355435
1604564133,45.25,33.166666778355435
1604564134,45.25,33.166666778355435
1604564135,45.25,33.166666778355435
1604564136,45.0,33.06956977566606
1604564137,45.0,33.06956977566606
1604564138,45.0,33.06956977566606
1604564139,45.0,33.06956977566606
1604564140,45.0,33.06956977566606
1604564141,45.0,33.06956977566606
1604564142,45.25,33.166666778355435
1604564143,45.25,33.166666778355435
1604564144,45.25,33.166666778355435
1604564145,45.25,33.166666778355435
1604564146,45.5,33.26376378104481
1604564147,45.5,33.26376378104481
1604564148,45.75,33.36086078373418
1604564149,46.0,33.45795778642356
1604564150,46.25,33.55505478911293
1604564151,46.25,33.55505478911293
1604564152,46.25,33.55505478911293
1604564153,46.75,33.749248794491685
1604564154,46.75,33.749248794491685
1604564155,46.75,33.749248794491685
1604564156,46.5,33.65215179180231
1604564157,46.25,33.55505478911293
1604564158,46.25,33.55505478911293
1604564159,46.0,33.45795778642356
1604564160,46.0,33.45795778642356
1604564161,46.25,33.55505478911293
1604564162,46.25,33.55505478911293
1604564163,46.5,33.65215179180231
1604564164,46.5,33.65215179180231
1604564165,46.75,33.749248794491685
1604564166,46.75,33.749248794491685
1604564167,46.75,33.749248794491685
1604564168,46.75,33.749248794491685
1604564169,47.0,33.84634579718106
1604564170,47.0,33.84634579718106
1604564171,47.0,33.84634579718106
1604564172,47.5,34.040539802559806
1604564173,47.75,34.13763680524919
1604564174,47.75,34.13763680524919
1604564175,47.75,34.13763680524919
1604564176,47.5,34.040539802559806
1604564177,47.25,33.94344279987044
1604564178,47.25,33.94344279987044
1604564179,47.25,33.94344279987044
1604564180,47.25,33.94344279987044
1604564181,46.75,33.749248794491685
1604564182,46.75,33.749248794491685
1604564183,46.75,33.749248794491685
1604564184,46.5,33.65215179180231
1604564185,46.5,33.65215179180231
1604564186,46.5,33.65215179180231
1604564187,46.5,33.65215179180231
1604564188,46.5,33.65215179180231
1604564189,46.5,33.65215179180231
1604564190,46.5,33.65215179180231
1604564191,46.5,33.65215179180231
1604564192,46.5,33.65215179180231
1604564193,46.5,33.65215179180231
1604564194,45.75,33.36086078373418
1604564195,45.75,33.36086078373418
1604564196,45.75,33.36086078373418
1604564197,45.5,33.26376378104481
1604564198,45.25,33.166666778355435
1604564199,45.25,33.166666778355435
1604564200,45.25,33.166666778355435
1604564201,44.75,32.97247277297669
1604564202,44.75,32.97247277297669
1604564203,45.0,33.06956977566606
1604564204,45.0,33.06956977566606
1604564205,45.0,33.06956977566606
1604564206,45.0,33.06956977566606
1604564207,45.0,33.06956977566606
1604564208,45.0,33.06956977566606
1604564209,45.25,33.166666778355435
1604564210,45.5,33.26376378104481
1604564211,45.75,33.36086078373418
1604564212,45.75,33.36086078373418
1604564213,45.75,33.36086078373418
1604564214,45.75,33.36086078373418
1604564215,45.75,33.36086078373418
1604564216,46.0,33.45795778642356
1604564217,46.5,33.65215179180231
1604564218,46.25,33.55505478911293
1604564219,46.0,33.45795778642356
1604564220,46.0,33.45795778642356
1604564221,45.75,33.36086078373418
1604564222,45.5,33.26376378104481
1604564223,45.75,33.36086078373418
1604564224,45.5,33.26376378104481
1604564225,45.5,33.26376378104481
1604564226,45.5,33.26376378104481
1604564227,45.25,33.166666778355435
1604564228,45.25,33.166666778355435
1604564229,45.5,33.26376378104481
1604564230,45.75,33.36086078373418
1604564231,46.0,33.45795778642356
1604564232,46.0,33.45795778642356
1604564233,46.0,33.45795778642356
1604564234,46.25,33.55505478911293
1604564235,46.5,33.65215179180231
1604564236,46.75,33.749248794491685
1604564237,46.5,33.65215179180231
1604564238,46.5,33.65215179180231
1604564239,46.75,33.749248794491685
1604564240,46.5,33.65215179180231
1604564241,46.75,33.749248794491685
1604564242,46.75,33.749248794491685
1604564243,46.25,33.55505478911293
1604564244,46.25,33.55505478911293
1604564245,46.25,33.55505478911293
1604564246,46.25,33.55505478911293
1604564247,46.25,33.55505478911293
1604564248,46.25,33.55505478911293
1604564249,46.0,33.45795778642356
1604564250,46.25,33.55505478911293
1604564251,46.25,33.55505478911293
1604564252,46.0,33.45795778642356
1604564253,46.0,33.45795778642356
1604564254,46.0,33.45795778642356
1604564255,46.5,33.65215179180231
1604564256,46.5,33.65215179180231
1604564257,46.5,33.65215179180231
1604564258,46.5,33.65215179180231
1604564259,46.5,33.65215179180231
1604564260,46.5,33.65215179180231
1604564261,46.5,33.65215179180231
1604564262,46.5,33.65215179180231
1604564263,46.5,33.65215179180231
1604564264,46.5,33.65215179180231
1604564265,46.25,33.55505478911293
1604564266,45.75,33.36086078373418
1604564267,45.75,33.36086078373418
1604564268,46.0,33.45795778642356
1604564269,46.0,33.45795778642356
1604564270,46.0,33.45795778642356
1604564271,45.75,33.36086078373418
1604564272,45.75,33.36086078373418
1604564273,45.75,33.36086078373418
1604564274,45.5,33.26376378104481
1604564275,45.75,33.36086078373418
1604564276,45.75,33.36086078373418
1604564277,45.75,33.36086078373418
1604564278,46.0,33.45795778642356
1604564279,45.75,33.36086078373418
1604564280,45.75,33.36086078373418
1604564281,46.0,33.45795778642356
1604564282,46.0,33.45795778642356
1604564283,46.0,33.45795778642356
1604564284,46.0,33.45795778642356
1604564285,46.0,33.45795778642356
1604564286,45.75,33.36086078373418
1604564287,45.75,33.36086078373418
1604564288,45.75,33.36086078373418
1604564289,45.75,33.36086078373418
1604564290,46.0,33.45795778642356
1604564291,45.75,33.36086078373418
1604564292,45.75,33.36086078373418
1604564293,45.75,33.36086078373418
1604564294,45.75,33.36086078373418
1604564295,45.75,33.36086078373418
1604564296,45.5,33.26376378104481
1604564297,45.75,33.36086078373418
1604564298,45.75,33.36086078373418
1604564299,46.0,33.45795778642356
1604564300,46.0,33.45795778642356
1604564301,46.5,33.65215179180231
1604564302,46.75,33.749248794491685
1604564303,46.75,33.749248794491685
1604564304,47.0,33.84634579718106
1604564305,47.25,33.94344279987044
1604564306,47.25,33.94344279987044
1604564307,47.25,33.94344279987044
1604564308,47.25,33.94344279987044
