timestamp,pm25,pm25_calibrated
1605942102,16.75,22.097608471766673
1605942103,16.75,22.097608471766673
1605942104,16.5,22.0005114690773
1605942105,16.5,22.0005114690773
1605942106,16.5,22.0005114690773
1605942107,16.75,22.097608471766673
1605942108,16.75,22.097608471766673
1605942109,16.75,22.097608471766673
1605942110,16.5,22.0005114690773
1605942111,16.25,21.903414466387922
1605942112,15.75,21.709220461009174
1605942113,15.75,21.709220461009174
1605942114,15.75,21.709220461009174
1605942115,15.75,21.709220461009174
1605942116,16.0,21.806317463698548
1605942117,15.75,21.709220461009174
1605942118,15.75,21.709220461009174
1605942119,15.75,21.709220461009174
1605942120,15.75,21.709220461009174
1605942121,15.75,21.709220461009174
1605942122,15.75,21.709220461009174
1605942123,16.0,21.806317463698548
1605942124,16.0,21.806317463698548
1605942125,16.0,21.806317463698548
1605942126,15.75,21.709220461009174
1605942127,16.0,21.806317463698548
1605942128,16.0,21.806317463698548
1605942129,16.25,21.903414466387922
1605942130,16.25,21.903414466387922
1605942131,16.25,21.903414466387922
1605942132,16.25,21.903414466387922
1605942133,16.25,21.903414466387922
1605942134,16.25,21.903414466387922
1605942135,16.5,22.0005114690773
1605942136,16.5,22.0005114690773
1605942137,16.5,22.0005114690773
1605942138,16.25,21.903414466387922
1605942139,16.25,21.903414466387922
1605942140,16.25,21.903414466387922
1605942141,16.5,22.0005114690773
1605942142,16.25,21.903414466387922
1605942143,16.0,21.806317463698548
1605942144,16.25,21.903414466387922
1605942145,16.25,21.903414466387922
1605942146,16.25,21.903414466387922
1605942147,16.25,21.903414466387922
1605942148,16.75,22.097608471766673
1605942149,16.75,22.097608471766673
1605942150,17.0,22.19470547445605
1605942151,17.0,22.19470547445605
1605942152,17.0,22.19470547445605
1605942153,17.25,22.291802477145424
1605942154,17.25,22.291802477145424
1605942155,17.0,22.19470547445605
1605942156,17.25,22.291802477145424
1605942157,17.25,22.291802477145424
1605942158,17.25,22.291802477145424
1605942159,17.25,22.291802477145424
1605942160,17.25,22.291802477145424
1605942161,17.25,22.291802477145424
1605942162,16.75,22.097608471766673
1605942163,16.75,22.097608471766673
1605942164,16.75,22.097608471766673
1605942165,16.5,22.0005114690773
1605942166,16.5,22.0005114690773
1605942167,16.5,22.0005114690773
1605942168,16.5,22.0005114690773
1605942169,16.75,22.097608471766673
1605942170,16.75,22.097608471766673
1605942171,16.75,22.097608471766673
1605942172,16.75,22.097608471766673
1605942173,16.25,21.903414466387922
1605942174,16.25,21.903414466387922
1605942175,16.25,21.903414466387922
1605942176,16.0,21.806317463698548
1605942177,16.0,21.806317463698548
1605942178,16.0,21.806317463698548
1605942179,15.75,21.709220461009174
1605942180,15.75,21.709220461009174
1605942181,15.75,21.709220461009174
1605942182,15.75,21.709220461009174
1605942183,15.75,21.709220461009174
1605942184,15.75,21.709220461009174
1605942185,16.0,21.806317463698548
1605942186,16.0,21.806317463698548
1605942187,16.0,21.806317463698548
1605942188,16.5,22.0005114690773
1605942189,16.25,21.903414466387922
1605942190,16.25,21.903414466387922
1605942191,16.5,22.0005114690773
1605942192,16.5,22.0005114690773
1605942193,16.75,22.097608471766673
1605942194,16.5,22.0005114690773
1605942195,16.75,22.097608471766673
1605942196,17.0,22.19470547445605
1605942197,17.0,22.19470547445605
1605942198,17.0,22.19470547445605
1605942199,17.25,22.291802477145424
1605942200,17.5,22.388899479834798
1605942201,17.25,22.291802477145424
1605942202,17.25,22.291802477145424
1605942203,17.25,22.291802477145424
1605942204,17.25,22.291802477145424
1605942205,17.5,22.388899479834798
1605942206,17.25,22.291802477145424
1605942207,17.25,22.291802477145424
1605942208,17.0,22.19470547445605
1605942209,16.75,22.097608471766673
1605942210,16.75,22.097608471766673
1605942211,16.75,22.097608471766673
1605942212,16.75,22.097608471766673
1605942213,16.25,21.903414466387922
1605942214,16.0,21.806317463698548
1605942215,16.0,21.806317463698548
1605942216,16.0,21.806317463698548
1605942217,15.75,21.709220461009174
1605942218,15.75,21.709220461009174
1605942219,15.75,21.709220461009174
1605942220,15.75,21.709220461009174
1605942221,15.5,21.612123458319797
1605942222,15.5,21.612123458319797
1605942223,15.5,21.612123458319797
1605942224,15.5,21.612123458319797
1605942225,15.5,21.612123458319797
1605942226,15.5,21.612123458319797
1605942227,15.25,21.515026455630423
1605942228,15.25,21.515026455630423
1605942229,15.0,21.417929452941046
1605942230,15.0,21.417929452941046
1605942231,15.25,21.515026455630423
1605942232,15.25,21.515026455630423
1605942233,15.25,21.515026455630423
1605942234,15.25,21.515026455630423
1605942235,15.25,21.515026455630423
1605942236,15.25,21.515026455630423
1605942237,15.75,21.709220461009174
1605942238,15.75,21.709220461009174
1605942239,15.75,21.709220461009174
1605942240,15.75,21.709220461009174
1605942241,16.0,21.806317463698548
1605942242,16.0,21.806317463698548
1605942243,15.75,21.709220461009174
1605942244,16.0,21.806317463698548
1605942245,16.0,21.806317463698548
1605942246,16.0,21.806317463698548
1605942247,16.0,21.806317463698548
1605942248,15.75,21.709220461009174
1605942249,15.75,21.709220461009174
1605942250,15.75,21.709220461009174
1605942251,15.75,21.709220461009174
1605942252,15.75,21.709220461009174
1605942253,15.5,21.612123458319797
1605942254,15.5,21.612123458319797
1605942255,15.75,21.709220461009174
1605942256,15.75,21.709220461009174
1605942257,15.75,21.709220461009174
1605942258,15.25,21.515026455630423
1605942259,15.5,21.612123458319797
1605942260,15.75,21.709220461009174
1605942261,15.75,21.709220461009174
1605942262,15.75,21.709220461009174
1605942263,15.75,21.709220461009174
1605942264,16.25,21.903414466387922
1605942272,16.25,21.903414466387922
1605942273,16.25,21.903414466387922
1605942274,16.5,22.0005114690773
1605942275,16.5,22.0005114690773
1605942276,16.75,22.097608471766673
1605942277,17.0,22.19470547445605
1605942278,17.0,22.19470547445605
1605942279,17.0,22.19470547445605
1605942280,17.25,22.291802477145424
1605942281,17.0,22.19470547445605
1605942282,17.0,22.19470547445605
1605942283,16.75,22.097608471766673
1605942284,16.75,22.097608471766673
1605942285,16.5,22.0005114690773
1605942286,16.25,21.903414466387922
1605942287,16.0,21.806317463698548
1605942288,15.5,21.612123458319797
1605942289,15.25,21.515026455630423
1605942290,15.25,21.515026455630423
1605942291,15.75,21.709220461009174
1605942292,15.75,21.709220461009174
1605942293,16.0,21.806317463698548
1605942294,16.0,21.806317463698548
1605942295,16.0,21.806317463698548
1605942296,16.25,21.903414466387922
1605942297,16.0,21.806317463698548
1605942298,16.25,21.903414466387922
1605942299,16.25,21.903414466387922
1605942300,16.25,21.903414466387922
1605942301,16.25,21.903414466387922
1605942302,16.25,21.903414466387922
1605942303,16.25,21.903414466387922
1605942304,16.0,21.806317463698548
1605942305,15.75,21.709220461009174
1605942306,15.75,21.709220461009174
1605942307,15.75,21.709220461009174
1605942308,15.75,21.709220461009174
1605942309,15.75,21.709220461009174
1605942310,15.75,21.709220461009174
1605942311,15.75,21.709220461009174
1605942312,15.75,21.709220461009174
1605942313,15.75,21.709220461009174
1605942314,16.0,21.806317463698548
1605942315,16.0,21.806317463698548
1605942316,16.0,21.806317463698548
1605942317,16.0,21.806317463698548
1605942318,15.75,21.709220461009174
1605942319,15.75,21.709220461009174
1605942320,15.5,21.612123458319797
1605942321,15.75,21.709220461009174
1605942322,15.25,21.515026455630423
1605942323,15.25,21.515026455630423
1605942324,15.25,21.515026455630423
1605942325,15.25,21.515026455630423
1605942326,15.25,21.515026455630423
1605942327,15.5,21.612123458319797
1605942328,15.75,21.709220461009174
1605942329,15.75,21.709220461009174
1605942330,15.75,21.709220461009174
1605942331,15.5,21.612123458319797
1605942332,15.5,21.612123458319797
1605942333,16.0,21.806317463698548
1605942334,16.0,21.806317463698548
1605942335,16.0,21.806317463698548
1605942336,16.0,21.806317463698548
1605942337,15.75,21.709220461009174
1605942338,15.5,21.612123458319797
1605942339,15.5,21.612123458319797
1605942340,15.5,21.612123458319797
1605942341,15.5,21.612123458319797
1605942342,15.5,21.612123458319797
1605942343,15.5,21.612123458319797
1605942344,15.5,21.612123458319797
1605942345,15.75,21.709220461009174
1605942346,15.75,21.709220461009174
1605942347,15.75,21.709220461009174
1605942348,15.75,21.709220461009174
1605942349,16.0,21.806317463698548
1605942350,16.25,21.903414466387922
1605942351,16.0,21.806317463698548
1605942352,15.75,21.709220461009174
1605942353,15.75,21.709220461009174
1605942354,16.25,21.903414466387922
1605942355,16.25,21.903414466387922
1605942356,16.25,21.903414466387922
1605942357,16.25,21.903414466387922
1605942358,16.25,21.903414466387922
1605942359,16.25,21.903414466387922
1605942360,16.0,21.806317463698548
1605942361,16.0,21.806317463698548
1605942362,16.0,21.806317463698548
1605942363,16.0,21.806317463698548
1605942364,16.0,21.806317463698548
1605942365,16.0,21.806317463698548
1605942366,16.0,21.806317463698548
1605942367,16.0,21.806317463698548
1605942368,15.75,21.709220461009174
1605942369,15.75,21.709220461009174
1605942370,15.75,21.709220461009174
1605942371,15.5,21.612123458319797
1605942372,15.25,21.515026455630423
1605942373,15.25,21.515026455630423
1605942374,15.25,21.515026455630423
1605942375,15.25,21.515026455630423
1605942376,15.25,21.515026455630423
1605942377,15.25,21.515026455630423
1605942378,15.25,21.515026455630423
1605942379,15.25,21.515026455630423
1605942380,15.25,21.515026455630423
1605942381,15.5,21.612123458319797
1605942382,15.5,21.612123458319797
1605942383,15.5,21.612123458319797
1605942384,16.0,21.806317463698548
1605942385,16.0,21.806317463698548
1605942386,16.0,21.806317463698548
1605942387,15.75,21.709220461009174
1605942388,15.75,21.709220461009174
1605942389,15.75,21.709220461009174
1605942390,15.75,21.709220461009174
1605942391,15.75,21.709220461009174
1605942392,15.75,21.709220461009174
1605942393,15.5,21.612123458319797
1605942394,15.75,21.709220461009174
1605942395,15.5,21.612123458319797
1605942396,15.75,21.709220461009174
1605942397,16.25,21.903414466387922
1605942398,16.25,21.903414466387922
1605942399,16.5,22.0005114690773
1605942400,16.5,22.0005114690773
1605942401,16.75,22.097608471766673
1605942402,16.75,22.097608471766673
1605942403,16.75,22.097608471766673
1605942404,16.25,21.903414466387922
1605942405,16.25,21.903414466387922
1605942406,16.25,21.903414466387922
1605942407,15.5,21.612123458319797
1605942408,15.5,21.612123458319797
1605942409,15.5,21.612123458319797
1605942410,15.25,21.515026455630423
1605942411,15.25,21.515026455630423
1605942412,15.25,21.515026455630423
1605942413,15.0,21.417929452941046
1605942414,15.0,21.417929452941046
1605942415,15.0,21.417929452941046
1605942416,15.0,21.417929452941046
1605942417,15.25,21.515026455630423
1605942418,15.25,21.515026455630423
1605942419,15.25,21.515026455630423
1605942420,15.25,21.515026455630423
1605942421,15.75,21.709220461009174
1605942422,15.5,21.612123458319797
1605942423,15.5,21.612123458319797
1605942424,15.5,21.612123458319797
1605942425,15.75,21.709220461009174
1605942426,15.75,21.709220461009174
1605942427,15.75,21.709220461009174
1605942428,15.75,21.709220461009174
1605942429,15.5,21.612123458319797
1605942430,15.75,21.709220461009174
1605942431,15.5,21.612123458319797
1605942432,15.75,21.709220461009174
1605942433,15.5,21.612123458319797
1605942434,15.5,21.612123458319797
1605942435,15.5,21.612123458319797
1605942436,15.75,21.709220461009174
1605942437,15.5,21.612123458319797
1605942438,15.75,21.709220461009174
1605942439,15.75,21.709220461009174
1605942440,15.75,21.709220461009174
1605942441,15.75,21.709220461009174
1605942442,15.5,21.612123458319797
1605942443,15.75,21.709220461009174
1605942444,15.75,21.709220461009174
1605942445,16.0,21.806317463698548
1605942446,16.0,21.806317463698548
1605942447,16.25,21.903414466387922
1605942448,16.25,21.903414466387922
1605942449,16.25,21.903414466387922
1605942450,16.5,22.0005114690773
1605942451,16.5,22.0005114690773
1605942458,16.5,22.0005114690773
1605942459,16.25,21.903414466387922
1605942460,16.0,21.806317463698548
1605942461,16.0,21.806317463698548
1605942462,16.0,21.806317463698548
1605942463,15.75,21.709220461009174
1605942464,15.75,21.709220461009174
1605942465,15.75,21.709220461009174
1605942466,15.75,21.709220461009174
1605942467,15.75,21.709220461009174
1605942468,15.75,21.709220461009174
1605942469,15.75,21.709220461009174
1605942470,15.75,21.709220461009174
1605942471,15.5,21.612123458319797
1605942472,15.5,21.612123458319797
1605942473,15.75,21.709220461009174
1605942474,15.75,21.709220461009174
1605942475,15.75,21.709220461009174
1605942476,16.25,21.903414466387922
1605942477,16.25,21.903414466387922
1605942478,16.25,21.903414466387922
1605942479,16.0,21.806317463698548
1605942480,16.0,21.806317463698548
1605942481,16.25,21.903414466387922
1605942482,16.5,22.0005114690773
1605942483,16.0,21.806317463698548
1605942484,15.5,21.612123458319797
1605942485,15.5,21.612123458319797
1605942486,15.5,21.612123458319797
1605942487,15.5,21.612123458319797
1605942488,15.5,21.612123458319797
1605942489,15.5,21.612123458319797
1605942490,15.25,21.515026455630423
1605942491,15.25,21.515026455630423
1605942492,15.0,21.417929452941046
1605942493,15.25,21.515026455630423
1605942494,15.25,21.515026455630423
1605942495,15.0,21.417929452941046
1605942496,15.25,21.515026455630423
1605942497,15.25,21.515026455630423
1605942498,15.25,21.515026455630423
1605942499,15.25,21.515026455630423
1605942500,15.25,21.515026455630423
1605942501,15.5,21.612123458319797
1605942502,15.5,21.612123458319797
1605942503,15.5,21.612123458319797
1605942504,15.5,21.612123458319797
1605942505,15.5,21.612123458319797
1605942506,15.5,21.612123458319797
1605942507,15.75,21.709220461009174
1605942508,15.5,21.612123458319797
1605942509,15.5,21.612123458319797
1605942510,15.5,21.612123458319797
1605942511,15.5,21.612123458319797
1605942512,15.75,21.709220461009174
1605942513,15.75,21.709220461009174
1605942514,15.75,21.709220461009174
1605942515,15.75,21.709220461009174
1605942516,16.0,21.806317463698548
1605942517,15.5,21.612123458319797
1605942518,15.5,21.612123458319797
1605942519,15.5,21.612123458319797
1605942520,15.75,21.709220461009174
1605942521,15.75,21.709220461009174
1605942522,15.75,21.709220461009174
1605942523,15.75,21.709220461009174
1605942524,15.5,21.612123458319797
1605942525,15.5,21.612123458319797
1605942526,15.5,21.612123458319797
1605942527,15.25,21.515026455630423
1605942528,15.25,21.515026455630423
1605942529,15.25,21.515026455630423
1605942530,15.5,21.612123458319797
1605942531,15.5,21.612123458319797
1605942532,15.5,21.612123458319797
1605942533,15.5,21.612123458319797
1605942534,15.5,21.612123458319797
1605942535,15.5,21.612123458319797
1605942536,15.5,21.612123458319797
1605942537,15.5,21.612123458319797
1605942538,15.5,21.612123458319797
1605942539,15.5,21.612123458319797
1605942540,15.5,21.612123458319797
1605942541,15.5,21.612123458319797
1605942542,15.5,21.612123458319797
1605942543,15.5,21.612123458319797
1605942544,15.25,21.515026455630423
1605942545,15.5,21.612123458319797
1605942546,15.5,21.612123458319797
1605942547,15.5,21.612123458319797
1605942548,15.25,21.515026455630423
1605942549,15.5,21.612123458319797
1605942550,15.5,21.612123458319797
1605942551,15.75,21.709220461009174
1605942552,15.25,21.515026455630423
1605942553,15.5,21.612123458319797
1605942554,15.5,21.612123458319797
1605942555,15.25,21.515026455630423
1605942556,15.25,21.515026455630423
1605942557,15.25,21.515026455630423
1605942558,15.5,21.612123458319797
1605942559,15.5,21.612123458319797
1605942560,15.5,21.612123458319797
1605942561,15.5,21.612123458319797
1605942562,16.0,21.806317463698548
1605942563,16.0,21.806317463698548
1605942564,16.0,21.806317463698548
1605942565,16.25,21.903414466387922
1605942567,16.25,21.903414466387922
1605942568,16.25,21.903414466387922
1605942569,16.5,22.0005114690773
1605942570,16.75,22.097608471766673
1605942571,16.75,22.097608471766673
1605942572,16.5,22.0005114690773
1605942573,16.5,22.0005114690773
1605942574,16.25,21.903414466387922
1605942575,16.25,21.903414466387922
1605942576,16.0,21.806317463698548
1605942577,16.0,21.806317463698548
1605942578,15.75,21.709220461009174
1605942579,15.75,21.709220461009174
1605942580,15.75,21.709220461009174
1605942581,15.75,21.709220461009174
1605942582,15.75,21.709220461009174
1605942583,15.75,21.709220461009174
1605942584,15.75,21.709220461009174
1605942585,15.75,21.709220461009174
1605942586,16.0,21.806317463698548
1605942587,16.25,21.903414466387922
1605942588,16.25,21.903414466387922
1605942589,16.25,21.903414466387922
1605942590,16.5,22.0005114690773
1605942591,16.5,22.0005114690773
1605942592,16.75,22.097608471766673
1605942593,16.75,22.097608471766673
1605942594,16.75,22.097608471766673
1605942595,16.5,22.0005114690773
1605942596,16.5,22.0005114690773
1605942597,16.5,22.0005114690773
1605942598,16.5,22.0005114690773
1605942599,16.0,21.806317463698548
1605942600,15.75,21.709220461009174
1605942601,15.5,21.612123458319797
1605942602,15.5,21.612123458319797
1605942603,15.5,21.612123458319797
1605942604,15.5,21.612123458319797
1605942605,15.5,21.612123458319797
1605942606,15.5,21.612123458319797
1605942607,15.5,21.612123458319797
1605942608,15.5,21.612123458319797
1605942609,15.5,21.612123458319797
1605942610,15.5,21.612123458319797
1605942611,15.5,21.612123458319797
1605942612,15.75,21.709220461009174
1605942613,15.5,21.612123458319797
1605942614,15.5,21.612123458319797
1605942615,15.25,21.515026455630423
1605942616,15.25,21.515026455630423
1605942617,15.25,21.515026455630423
1605942618,15.25,21.515026455630423
1605942619,15.0,21.417929452941046
1605942620,15.0,21.417929452941046
1605942621,15.0,21.417929452941046
1605942622,15.25,21.515026455630423
1605942623,15.25,21.515026455630423
1605942624,15.25,21.515026455630423
1605942625,15.0,21.417929452941046
1605942626,15.25,21.515026455630423
1605942627,15.25,21.515026455630423
1605942628,15.75,21.709220461009174
1605942629,15.75,21.709220461009174
1605942630,15.75,21.709220461009174
1605942631,16.5,22.0005114690773
1605942632,16.5,22.0005114690773
1605942633,16.5,22.0005114690773
1605942634,16.25,21.903414466387922
1605942635,16.25,21.903414466387922
1605942636,16.5,22.0005114690773
1605942637,16.5,22.0005114690773
1605942646,16.25,21.903414466387922
1605942647,16.25,21.903414466387922
1605942648,16.25,21.903414466387922
1605942649,16.0,21.806317463698548
1605942650,16.0,21.806317463698548
1605942651,16.0,21.806317463698548
1605942652,16.0,21.806317463698548
1605942653,16.0,21.806317463698548
1605942654,15.75,21.709220461009174
1605942655,15.75,21.709220461009174
1605942656,15.75,21.709220461009174
1605942657,16.0,21.806317463698548
1605942658,16.25,21.903414466387922
1605942659,16.25,21.903414466387922
1605942660,16.0,21.806317463698548
1605942661,16.0,21.806317463698548
1605942662,16.25,21.903414466387922
1605942663,16.25,21.903414466387922
1605942664,16.25,21.903414466387922
1605942665,16.5,22.0005114690773
1605942666,16.5,22.0005114690773
1605942667,16.5,22.0005114690773
1605942668,16.5,22.0005114690773
1605942669,16.5,22.0005114690773
1605942670,16.25,21.903414466387922
1605942671,16.5,22.0005114690773
1605942672,16.0,21.806317463698548
1605942673,16.0,21.806317463698548
1605942674,16.0,21.806317463698548
1605942675,16.0,21.806317463698548
1605942676,15.75,21.709220461009174
1605942677,16.0,21.806317463698548
1605942678,16.0,21.806317463698548
1605942679,15.75,21.709220461009174
1605942680,15.75,21.709220461009174
1605942681,16.0,21.806317463698548
1605942682,15.75,21.709220461009174
1605942683,15.75,21.709220461009174
1605942684,15.5,21.612123458319797
1605942685,15.75,21.709220461009174
1605942686,16.0,21.806317463698548
1605942687,16.0,21.806317463698548
1605942688,16.0,21.806317463698548
1605942689,16.0,21.806317463698548
1605942690,16.0,21.806317463698548
1605942691,16.0,21.806317463698548
1605942692,16.0,21.806317463698548
1605942693,16.0,21.806317463698548
1605942694,16.25,21.903414466387922
1605942695,16.0,21.806317463698548
1605942696,16.0,21.806317463698548
1605942697,16.0,21.806317463698548
1605942698,16.0,21.806317463698548
1605942699,16.0,21.806317463698548
1605942700,16.25,21.903414466387922
1605942701,16.75,22.097608471766673
1605942702,16.5,22.0005114690773
1605942703,16.5,22.0005114690773
1605942704,16.75,22.097608471766673
1605942705,16.75,22.097608471766673
1605942706,16.5,22.0005114690773
1605942707,16.75,22.097608471766673
1605942708,16.75,22.097608471766673
1605942709,16.75,22.097608471766673
1605942710,16.75,22.097608471766673
1605942711,16.5,22.0005114690773
1605942712,16.25,21.903414466387922
1605942713,16.25,21.903414466387922
1605942714,16.25,21.903414466387922
1605942715,16.0,21.806317463698548
1605942716,16.25,21.903414466387922
1605942717,16.25,21.903414466387922
1605942718,16.25,21.903414466387922
1605942719,16.25,21.903414466387922
1605942720,16.25,21.903414466387922
1605942721,16.25,21.903414466387922
1605942722,16.0,21.806317463698548
1605942723,16.0,21.806317463698548
1605942724,16.25,21.903414466387922
1605942725,16.0,21.806317463698548
1605942726,16.0,21.806317463698548
1605942727,16.0,21.806317463698548
1605942728,16.0,21.806317463698548
1605942729,16.0,21.806317463698548
1605942730,16.0,21.806317463698548
1605942731,16.0,21.806317463698548
1605942732,16.0,21.806317463698548
1605942733,15.75,21.709220461009174
1605942734,15.75,21.709220461009174
1605942735,15.75,21.709220461009174
1605942736,15.75,21.709220461009174
1605942737,16.0,21.806317463698548
1605942738,15.75,21.709220461009174
1605942739,15.75,21.709220461009174
1605942740,15.75,21.709220461009174
1605942741,15.75,21.709220461009174
1605942742,15.75,21.709220461009174
1605942743,15.75,21.709220461009174
1605942744,15.75,21.709220461009174
1605942745,15.5,21.612123458319797
1605942746,15.5,21.612123458319797
1605942747,15.5,21.612123458319797
1605942748,15.5,21.612123458319797
1605942749,15.5,21.612123458319797
1605942750,15.5,21.612123458319797
1605942751,15.5,21.612123458319797
1605942752,15.25,21.515026455630423
1605942753,15.25,21.515026455630423
1605942754,15.25,21.515026455630423
1605942755,15.5,21.612123458319797
1605942756,15.5,21.612123458319797
1605942757,15.75,21.709220461009174
1605942758,16.0,21.806317463698548
1605942759,16.0,21.806317463698548
1605942760,16.0,21.806317463698548
1605942761,16.0,21.806317463698548
1605942762,16.25,21.903414466387922
1605942763,16.25,21.903414466387922
1605942764,16.25,21.903414466387922
1605942765,16.25,21.903414466387922
1605942766,16.25,21.903414466387922
1605942767,16.0,21.806317463698548
1605942768,16.25,21.903414466387922
1605942769,16.0,21.806317463698548
1605942770,16.0,21.806317463698548
1605942771,15.75,21.709220461009174
1605942772,15.25,21.515026455630423
1605942773,15.25,21.515026455630423
1605942774,15.25,21.515026455630423
1605942775,15.5,21.612123458319797
1605942776,15.5,21.612123458319797
1605942777,15.5,21.612123458319797
1605942778,15.5,21.612123458319797
1605942779,15.75,21.709220461009174
1605942780,15.75,21.709220461009174
1605942781,15.5,21.612123458319797
1605942782,15.5,21.612123458319797
1605942783,15.5,21.612123458319797
1605942784,15.75,21.709220461009174
1605942785,15.75,21.709220461009174
1605942786,16.0,21.806317463698548
1605942787,16.0,21.806317463698548
1605942788,16.0,21.806317463698548
1605942789,16.0,21.806317463698548
1605942790,16.0,21.806317463698548
1605942791,16.0,21.806317463698548
1605942792,16.0,21.806317463698548
1605942793,16.0,21.806317463698548
1605942794,16.0,21.806317463698548
1605942795,16.0,21.806317463698548
1605942796,16.25,21.903414466387922
1605942797,16.0,21.806317463698548
1605942798,16.0,21.806317463698548
1605942799,16.0,21.806317463698548
1605942800,16.25,21.903414466387922
1605942801,16.25,21.903414466387922
1605942802,16.25,21.903414466387922
1605942803,16.25,21.903414466387922
1605942804,16.0,21.806317463698548
1605942805,16.0,21.806317463698548
1605942806,15.75,21.709220461009174
1605942807,15.5,21.612123458319797
1605942808,15.5,21.612123458319797
1605942809,15.5,21.612123458319797
1605942810,15.25,21.515026455630423
1605942811,15.25,21.515026455630423
1605942812,15.5,21.612123458319797
1605942813,15.25,21.515026455630423
1605942814,15.25,21.515026455630423
1605942815,15.0,21.417929452941046
1605942816,15.0,21.417929452941046
1605942817,15.0,21.417929452941046
1605942818,14.75,21.32083245025167
1605942819,14.75,21.32083245025167
1605942820,15.25,21.515026455630423
1605942821,15.25,21.515026455630423
1605942822,15.5,21.612123458319797
1605942823,15.5,21.612123458319797
1605942824,15.5,21.612123458319797
1605942825,16.25,21.903414466387922
1605942826,16.5,22.0005114690773
1605942834,16.5,22.0005114690773
1605942835,16.5,22.0005114690773
1605942836,16.75,22.097608471766673
1605942837,16.75,22.097608471766673
1605942838,16.5,22.0005114690773
1605942839,16.75,22.097608471766673
1605942840,16.75,22.097608471766673
1605942841,16.5,22.0005114690773
1605942842,16.25,21.903414466387922
1605942843,16.0,21.806317463698548
1605942844,16.0,21.806317463698548
1605942845,15.5,21.612123458319797
1605942846,15.5,21.612123458319797
1605942847,15.25,21.515026455630423
1605942848,15.25,21.515026455630423
1605942849,15.25,21.515026455630423
1605942850,15.5,21.612123458319797
1605942851,15.5,21.612123458319797
1605942852,15.75,21.709220461009174
1605942853,15.5,21.612123458319797
1605942854,15.25,21.515026455630423
1605942855,15.25,21.515026455630423
1605942856,15.25,21.515026455630423
1605942857,15.0,21.417929452941046
1605942858,15.0,21.417929452941046
1605942859,15.25,21.515026455630423
1605942860,15.25,21.515026455630423
1605942861,15.25,21.515026455630423
1605942862,15.5,21.612123458319797
1605942863,15.5,21.612123458319797
1605942864,16.0,21.806317463698548
