timestamp,pm25,pm25_calibrated
1605337385,40.25,31.224726724567933
1605337386,40.25,31.224726724567933
1605337387,40.5,31.321823727257307
1605337388,40.5,31.321823727257307
1605337389,40.5,31.321823727257307
1605337390,40.5,31.321823727257307
1605337391,40.75,31.418920729946684
1605337392,41.0,31.516017732636058
1605337393,40.75,31.418920729946684
1605337394,40.75,31.418920729946684
1605337395,40.75,31.418920729946684
1605337396,40.75,31.418920729946684
1605337397,40.75,31.418920729946684
1605337398,40.75,31.418920729946684
1605337399,40.75,31.418920729946684
1605337400,40.5,31.321823727257307
1605337401,40.5,31.321823727257307
1605337402,40.25,31.224726724567933
1605337403,40.25,31.224726724567933
1605337404,40.0,31.127629721878556
1605337405,40.0,31.127629721878556
1605337406,40.0,31.127629721878556
1605337407,40.0,31.127629721878556
1605337408,39.75,31.030532719189182
1605337409,39.75,31.030532719189182
1605337410,39.75,31.030532719189182
1605337411,39.5,30.933435716499808
1605337412,39.75,31.030532719189182
1605337413,39.75,31.030532719189182
1605337414,39.75,31.030532719189182
1605337415,40.0,31.127629721878556
1605337416,39.75,31.030532719189182
1605337417,39.75,31.030532719189182
1605337418,39.75,31.030532719189182
1605337419,39.5,30.933435716499808
1605337420,39.5,30.933435716499808
1605337421,39.25,30.836338713810434
1605337422,39.25,30.836338713810434
1605337423,39.25,30.836338713810434
1605337424,39.5,30.933435716499808
1605337425,39.25,30.836338713810434
1605337426,39.25,30.836338713810434
1605337427,38.75,30.64214470843168
1605337428,39.0,30.739241711121057
1605337429,39.0,30.739241711121057
1605337430,38.75,30.64214470843168
1605337431,38.75,30.64214470843168
1605337432,39.0,30.739241711121057
1605337433,39.0,30.739241711121057
1605337434,38.75,30.64214470843168
1605337435,39.0,30.739241711121057
1605337436,39.0,30.739241711121057
1605337437,39.0,30.739241711121057
1605337438,39.25,30.836338713810434
1605337439,39.0,30.739241711121057
1605337440,39.0,30.739241711121057
1605337441,39.0,30.739241711121057
1605337442,39.0,30.739241711121057
1605337443,39.0,30.739241711121057
1605337444,39.0,30.739241711121057
1605337445,39.5,30.933435716499808
1605337446,39.25,30.836338713810434
1605337447,39.25,30.836338713810434
1605337448,39.25,30.836338713810434
1605337449,39.25,30.836338713810434
1605337450,39.5,30.933435716499808
1605337451,39.75,31.030532719189182
1605337452,39.75,31.030532719189182
1605337453,40.0,31.127629721878556
1605337454,40.0,31.127629721878556
1605337455,40.25,31.224726724567933
1605337456,41.0,31.516017732636058
1605337457,41.0,31.516017732636058
1605337458,41.0,31.516017732636058
1605337459,41.0,31.516017732636058
1605337460,40.75,31.418920729946684
1605337461,40.75,31.418920729946684
1605337462,41.0,31.516017732636058
1605337463,40.75,31.418920729946684
1605337464,40.5,31.321823727257307
1605337465,40.5,31.321823727257307
1605337466,40.25,31.224726724567933
1605337467,40.25,31.224726724567933
1605337468,40.25,31.224726724567933
1605337469,39.75,31.030532719189182
1605337470,40.0,31.127629721878556
1605337471,40.0,31.127629721878556
1605337472,40.0,31.127629721878556
1605337473,40.5,31.321823727257307
1605337474,40.25,31.224726724567933
1605337475,40.25,31.224726724567933
1605337476,40.25,31.224726724567933
1605337477,40.5,31.321823727257307
1605337478,40.5,31.321823727257307
1605337479,40.5,31.321823727257307
1605337480,40.25,31.224726724567933
1605337481,40.0,31.127629721878556
1605337482,40.0,31.127629721878556
1605337483,39.75,31.030532719189182
1605337484,39.5,30.933435716499808
1605337485,39.5,30.933435716499808
1605337486,39.25,30.836338713810434
1605337487,39.0,30.739241711121057
1605337488,39.0,30.739241711121057
1605337489,38.75,30.64214470843168
1605337490,38.75,30.64214470843168
1605337491,39.0,30.739241711121057
1605337492,39.0,30.739241711121057
1605337493,38.75,30.64214470843168
1605337494,39.0,30.739241711121057
1605337495,39.25,30.836338713810434
1605337496,39.25,30.836338713810434
1605337497,39.25,30.836338713810434
1605337498,39.5,30.933435716499808
1605337499,39.5,30.933435716499808
1605337500,39.5,30.933435716499808
1605337501,39.5,30.933435716499808
1605337502,39.5,30.933435716499808
1605337503,39.75,31.030532719189182
1605337504,39.75,31.030532719189182
1605337512,39.5,30.933435716499808
1605337513,39.5,30.933435716499808
1605337514,39.5,30.933435716499808
1605337515,39.25,30.836338713810434
1605337516,39.0,30.739241711121057
1605337517,39.0,30.739241711121057
1605337518,39.25,30.836338713810434
1605337519,39.25,30.836338713810434
1605337520,39.5,30.933435716499808
1605337521,39.5,30.933435716499808
1605337522,39.25,30.836338713810434
1605337523,39.5,30.933435716499808
1605337524,39.25,30.836338713810434
1605337525,39.0,30.739241711121057
1605337526,39.0,30.739241711121057
1605337527,39.25,30.836338713810434
1605337528,39.0,30.739241711121057
1605337529,39.0,30.739241711121057
1605337530,39.25,30.836338713810434
1605337531,39.5,30.933435716499808
1605337532,39.5,30.933435716499808
1605337533,39.5,30.933435716499808
1605337534,39.5,30.933435716499808
1605337535,39.5,30.933435716499808
1605337536,39.5,30.933435716499808
1605337537,39.25,30.836338713810434
1605337538,39.0,30.739241711121057
1605337539,39.0,30.739241711121057
1605337540,39.0,30.739241711121057
1605337541,39.0,30.739241711121057
1605337542,39.0,30.739241711121057
1605337543,39.25,30.836338713810434
1605337544,39.25,30.836338713810434
1605337545,39.5,30.933435716499808
1605337546,39.5,30.933435716499808
1605337547,40.0,31.127629721878556
1605337548,40.0,31.127629721878556
1605337549,40.0,31.127629721878556
1605337550,40.0,31.127629721878556
1605337551,39.75,31.030532719189182
1605337552,39.75,31.030532719189182
1605337553,39.75,31.030532719189182
1605337554,39.25,30.836338713810434
1605337555,39.0,30.739241711121057
1605337556,39.0,30.739241711121057
1605337557,39.0,30.739241711121057
1605337558,38.5,30.545047705742306
1605337559,38.5,30.545047705742306
1605337560,38.75,30.64214470843168
1605337561,38.75,30.64214470843168
1605337562,38.75,30.64214470843168
1605337563,38.5,30.545047705742306
1605337564,38.75,30.64214470843168
1605337565,39.0,30.739241711121057
1605337566,39.0,30.739241711121057
1605337567,39.0,30.739241711121057
1605337568,39.0,30.739241711121057
1605337569,39.25,30.836338713810434
1605337570,39.25,30.836338713810434
1605337571,40.0,31.127629721878556
1605337572,40.0,31.127629721878556
1605337573,40.0,31.127629721878556
1605337574,40.0,31.127629721878556
1605337575,39.75,31.030532719189182
1605337576,39.75,31.030532719189182
1605337577,40.0,31.127629721878556
1605337578,39.5,30.933435716499808
1605337579,39.25,30.836338713810434
1605337580,39.0,30.739241711121057
1605337581,38.75,30.64214470843168
1605337582,38.5,30.545047705742306
1605337583,38.5,30.545047705742306
1605337584,38.5,30.545047705742306
1605337585,38.25,30.447950703052932
1605337586,38.0,30.350853700363558
1605337587,38.0,30.350853700363558
1605337588,38.5,30.545047705742306
1605337589,38.75,30.64214470843168
1605337590,38.75,30.64214470843168
1605337591,38.75,30.64214470843168
1605337592,39.0,30.739241711121057
1605337593,38.75,30.64214470843168
1605337594,39.0,30.739241711121057
1605337595,39.0,30.739241711121057
1605337596,39.0,30.739241711121057
1605337597,39.25,30.836338713810434
1605337598,39.5,30.933435716499808
1605337599,39.5,30.933435716499808
1605337600,39.5,30.933435716499808
1605337601,39.5,30.933435716499808
1605337602,39.25,30.836338713810434
1605337603,39.25,30.836338713810434
1605337604,39.5,30.933435716499808
1605337605,39.75,31.030532719189182
1605337606,39.5,30.933435716499808
1605337607,39.5,30.933435716499808
1605337608,39.5,30.933435716499808
1605337609,39.5,30.933435716499808
1605337610,39.5,30.933435716499808
1605337611,39.5,30.933435716499808
1605337612,39.75,31.030532719189182
1605337613,39.75,31.030532719189182
1605337614,39.75,31.030532719189182
1605337615,40.0,31.127629721878556
1605337616,39.75,31.030532719189182
1605337617,40.0,31.127629721878556
1605337618,40.0,31.127629721878556
1605337619,40.0,31.127629721878556
1605337620,40.0,31.127629721878556
1605337621,40.0,31.127629721878556
1605337622,40.0,31.127629721878556
1605337623,39.75,31.030532719189182
1605337624,39.75,31.030532719189182
1605337625,39.75,31.030532719189182
1605337626,39.75,31.030532719189182
1605337627,39.75,31.030532719189182
1605337628,39.5,30.933435716499808
1605337629,39.5,30.933435716499808
1605337630,39.5,30.933435716499808
1605337631,39.5,30.933435716499808
1605337632,39.25,30.836338713810434
1605337633,39.25,30.836338713810434
1605337634,39.25,30.836338713810434
1605337635,39.25,30.836338713810434
1605337636,39.25,30.836338713810434
1605337637,39.25,30.836338713810434
1605337638,39.5,30.933435716499808
1605337639,39.0,30.739241711121057
1605337640,38.75,30.64214470843168
1605337641,38.5,30.545047705742306
1605337642,38.25,30.447950703052932
1605337643,38.25,30.447950703052932
1605337644,37.75,30.253756697674184
1605337645,37.5,30.156659694984807
1605337646,37.5,30.156659694984807
1605337647,37.25,30.05956269229543
1605337648,37.25,30.05956269229543
1605337649,37.0,29.962465689606056
1605337650,37.0,29.962465689606056
1605337651,37.5,30.156659694984807
1605337652,37.5,30.156659694984807
1605337653,38.0,30.350853700363558
1605337654,38.0,30.350853700363558
1605337655,38.25,30.447950703052932
1605337656,38.5,30.545047705742306
1605337657,38.5,30.545047705742306
1605337658,38.5,30.545047705742306
1605337659,38.75,30.64214470843168
1605337660,38.75,30.64214470843168
1605337661,38.75,30.64214470843168
1605337662,38.75,30.64214470843168
1605337663,38.75,30.64214470843168
1605337664,38.5,30.545047705742306
1605337665,38.5,30.545047705742306
1605337666,38.25,30.447950703052932
1605337667,38.25,30.447950703052932
1605337668,38.5,30.545047705742306
1605337669,38.0,30.350853700363558
1605337670,38.0,30.350853700363558
1605337671,38.0,30.350853700363558
1605337672,38.0,30.350853700363558
1605337673,38.0,30.350853700363558
1605337674,38.0,30.350853700363558
1605337675,38.5,30.545047705742306
1605337676,38.75,30.64214470843168
1605337677,38.25,30.447950703052932
1605337678,38.5,30.545047705742306
1605337679,38.5,30.545047705742306
1605337680,38.5,30.545047705742306
1605337681,38.5,30.545047705742306
1605337682,38.75,30.64214470843168
1605337683,38.5,30.545047705742306
1605337684,38.75,30.64214470843168
1605337685,38.5,30.545047705742306
1605337686,38.5,30.545047705742306
1605337687,38.25,30.447950703052932
1605337688,38.25,30.447950703052932
1605337696,38.0,30.350853700363558
1605337697,38.5,30.545047705742306
1605337698,38.5,30.545047705742306
1605337699,38.25,30.447950703052932
1605337700,38.0,30.350853700363558
1605337701,37.75,30.253756697674184
1605337702,38.0,30.350853700363558
1605337703,37.75,30.253756697674184
1605337704,37.75,30.253756697674184
1605337705,38.0,30.350853700363558
1605337706,38.25,30.447950703052932
1605337707,38.25,30.447950703052932
1605337708,38.25,30.447950703052932
1605337709,38.25,30.447950703052932
1605337710,38.5,30.545047705742306
1605337711,38.5,30.545047705742306
1605337712,38.75,30.64214470843168
1605337713,39.0,30.739241711121057
1605337714,39.0,30.739241711121057
1605337715,39.0,30.739241711121057
1605337716,39.25,30.836338713810434
1605337717,39.5,30.933435716499808
1605337718,39.75,31.030532719189182
1605337719,39.5,30.933435716499808
1605337720,39.5,30.933435716499808
1605337721,39.5,30.933435716499808
1605337722,39.5,30.933435716499808
1605337723,39.25,30.836338713810434
1605337724,39.25,30.836338713810434
1605337725,39.25,30.836338713810434
1605337726,39.25,30.836338713810434
1605337727,39.0,30.739241711121057
1605337728,39.0,30.739241711121057
1605337729,39.0,30.739241711121057
1605337730,38.75,30.64214470843168
1605337731,38.75,30.64214470843168
1605337732,39.0,30.739241711121057
1605337733,39.25,30.836338713810434
1605337734,39.25,30.836338713810434
1605337735,39.25,30.836338713810434
1605337736,39.75,31.030532719189182
1605337737,39.75,31.030532719189182
1605337738,39.75,31.030532719189182
1605337739,40.0,31.127629721878556
1605337740,39.75,31.030532719189182
1605337741,39.75,31.030532719189182
1605337742,39.75,31.030532719189182
1605337743,39.75,31.030532719189182
1605337744,40.0,31.127629721878556
1605337745,40.0,31.127629721878556
1605337746,39.75,31.030532719189182
1605337747,39.75,31.030532719189182
1605337748,39.75,31.030532719189182
1605337749,40.0,31.127629721878556
1605337750,39.75,31.030532719189182
1605337751,39.75,31.030532719189182
1605337752,39.25,30.836338713810434
1605337753,39.0,30.739241711121057
1605337754,38.75,30.64214470843168
1605337755,38.75,30.64214470843168
1605337756,38.5,30.545047705742306
1605337757,38.5,30.545047705742306
1605337758,38.25,30.447950703052932
1605337759,38.25,30.447950703052932
1605337760,38.5,30.545047705742306
1605337761,38.75,30.64214470843168
1605337763,39.0,30.739241711121057
1605337764,39.0,30.739241711121057
1605337765,39.0,30.739241711121057
1605337766,39.25,30.836338713810434
1605337767,39.25,30.836338713810434
1605337768,39.5,30.933435716499808
1605337769,39.5,30.933435716499808
1605337770,39.5,30.933435716499808
1605337771,39.5,30.933435716499808
1605337772,39.25,30.836338713810434
1605337773,39.25,30.836338713810434
1605337774,39.25,30.836338713810434
1605337775,39.0,30.739241711121057
1605337776,39.0,30.739241711121057
1605337777,39.0,30.739241711121057
1605337778,38.75,30.64214470843168
1605337779,38.75,30.64214470843168
1605337780,38.5,30.545047705742306
1605337781,39.25,30.836338713810434
1605337782,39.25,30.836338713810434
1605337783,39.5,30.933435716499808
1605337784,39.5,30.933435716499808
1605337785,39.5,30.933435716499808
1605337786,40.0,31.127629721878556
1605337787,40.0,31.127629721878556
1605337788,40.0,31.127629721878556
1605337789,40.0,31.127629721878556
1605337790,40.25,31.224726724567933
1605337791,40.25,31.224726724567933
1605337792,40.25,31.224726724567933
1605337793,40.25,31.224726724567933
1605337794,40.0,31.127629721878556
1605337795,40.0,31.127629721878556
1605337796,39.75,31.030532719189182
1605337797,39.75,31.030532719189182
1605337798,39.75,31.030532719189182
1605337799,39.75,31.030532719189182
1605337800,39.75,31.030532719189182
1605337801,39.5,30.933435716499808
1605337802,39.5,30.933435716499808
1605337803,39.5,30.933435716499808
1605337804,39.25,30.836338713810434
1605337805,39.25,30.836338713810434
1605337806,39.25,30.836338713810434
1605337807,39.5,30.933435716499808
1605337808,39.5,30.933435716499808
1605337809,39.75,31.030532719189182
1605337810,39.75,31.030532719189182
1605337811,39.75,31.030532719189182
1605337812,39.75,31.030532719189182
1605337813,39.75,31.030532719189182
1605337814,40.0,31.127629721878556
1605337815,39.75,31.030532719189182
1605337816,39.75,31.030532719189182
1605337817,39.75,31.030532719189182
1605337818,40.0,31.127629721878556
1605337819,39.75,31.030532719189182
1605337820,40.0,31.127629721878556
1605337821,40.0,31.127629721878556
1605337822,40.25,31.224726724567933
1605337823,40.0,31.127629721878556
1605337824,40.0,31.127629721878556
1605337825,40.0,31.127629721878556
1605337826,40.0,31.127629721878556
1605337827,40.25,31.224726724567933
1605337828,40.5,31.321823727257307
1605337829,40.25,31.224726724567933
1605337830,40.25,31.224726724567933
1605337831,40.75,31.418920729946684
1605337832,40.25,31.224726724567933
1605337833,40.5,31.321823727257307
1605337834,40.25,31.224726724567933
1605337835,40.25,31.224726724567933
1605337836,40.25,31.224726724567933
1605337837,40.25,31.224726724567933
1605337838,40.25,31.224726724567933
1605337839,39.75,31.030532719189182
1605337840,39.25,30.836338713810434
1605337841,39.5,30.933435716499808
1605337842,39.5,30.933435716499808
1605337843,39.25,30.836338713810434
1605337844,39.5,30.933435716499808
1605337845,39.75,31.030532719189182
1605337846,39.5,30.933435716499808
1605337847,39.5,30.933435716499808
1605337848,39.5,30.933435716499808
1605337849,39.5,30.933435716499808
1605337850,39.5,30.933435716499808
1605337851,39.5,30.933435716499808
1605337852,39.25,30.836338713810434
1605337853,39.25,30.836338713810434
1605337854,39.5,30.933435716499808
1605337855,39.5,30.933435716499808
1605337856,39.5,30.933435716499808
1605337857,39.5,30.933435716499808
1605337858,39.75,31.030532719189182
1605337859,39.75,31.030532719189182
1605337860,39.75,31.030532719189182
1605337861,39.75,31.030532719189182
1605337862,39.75,31.030532719189182
1605337863,39.5,30.933435716499808
1605337864,39.5,30.933435716499808
1605337865,39.0,30.739241711121057
1605337866,39.0,30.739241711121057
1605337867,39.25,30.836338713810434
1605337868,39.25,30.836338713810434
1605337869,39.25,30.836338713810434
1605337870,39.25,30.836338713810434
1605337871,39.25,30.836338713810434
1605337879,39.25,30.836338713810434
1605337880,38.75,30.64214470843168
1605337881,39.0,30.739241711121057
1605337882,39.0,30.739241711121057
1605337883,38.75,30.64214470843168
1605337884,38.75,30.64214470843168
1605337885,38.75,30.64214470843168
1605337886,38.75,30.64214470843168
1605337887,38.75,30.64214470843168
1605337888,38.75,30.64214470843168
1605337889,38.75,30.64214470843168
1605337890,39.0,30.739241711121057
1605337891,39.0,30.739241711121057
1605337892,38.5,30.545047705742306
1605337893,38.5,30.545047705742306
1605337894,38.5,30.545047705742306
1605337895,38.75,30.64214470843168
1605337896,38.75,30.64214470843168
1605337897,38.75,30.64214470843168
1605337898,39.0,30.739241711121057
1605337899,39.0,30.739241711121057
1605337900,39.0,30.739241711121057
1605337901,38.75,30.64214470843168
1605337902,39.25,30.836338713810434
1605337903,39.25,30.836338713810434
1605337904,39.5,30.933435716499808
1605337905,39.5,30.933435716499808
1605337906,39.5,30.933435716499808
1605337907,39.25,30.836338713810434
1605337908,39.0,30.739241711121057
1605337909,39.0,30.739241711121057
1605337910,38.75,30.64214470843168
1605337911,39.0,30.739241711121057
1605337912,39.25,30.836338713810434
1605337913,39.0,30.739241711121057
1605337914,39.0,30.739241711121057
1605337915,39.0,30.739241711121057
1605337916,39.5,30.933435716499808
1605337917,39.75,31.030532719189182
1605337918,39.75,31.030532719189182
1605337919,39.75,31.030532719189182
1605337920,39.75,31.030532719189182
1605337921,40.0,31.127629721878556
1605337922,40.0,31.127629721878556
1605337923,39.75,31.030532719189182
1605337924,39.5,30.933435716499808
1605337925,39.5,30.933435716499808
1605337926,39.5,30.933435716499808
1605337927,39.5,30.933435716499808
1605337928,39.25,30.836338713810434
1605337929,39.25,30.836338713810434
1605337930,39.25,30.836338713810434
1605337931,39.25,30.836338713810434
1605337932,39.0,30.739241711121057
1605337933,38.75,30.64214470843168
1605337934,38.75,30.64214470843168
1605337935,38.75,30.64214470843168
1605337936,38.75,30.64214470843168
1605337937,38.75,30.64214470843168
1605337938,38.75,30.64214470843168
1605337939,38.75,30.64214470843168
1605337940,39.0,30.739241711121057
1605337941,38.75,30.64214470843168
1605337942,38.75,30.64214470843168
1605337943,38.75,30.64214470843168
1605337944,39.0,30.739241711121057
1605337945,38.75,30.64214470843168
1605337946,38.75,30.64214470843168
1605337947,38.5,30.545047705742306
1605337948,38.5,30.545047705742306
1605337949,38.5,30.545047705742306
1605337950,38.5,30.545047705742306
1605337951,38.5,30.545047705742306
1605337952,38.5,30.545047705742306
1605337953,38.5,30.545047705742306
1605337954,38.75,30.64214470843168
1605337955,38.5,30.545047705742306
1605337956,38.75,30.64214470843168
1605337957,38.75,30.64214470843168
1605337958,39.25,30.836338713810434
1605337959,39.25,30.836338713810434
1605337960,39.25,30.836338713810434
1605337961,39.5,30.933435716499808
1605337962,39.5,30.933435716499808
1605337963,39.5,30.933435716499808
1605337964,39.75,31.030532719189182
1605337965,39.75,31.030532719189182
1605337966,39.75,31.030532719189182
1605337967,39.75,31.030532719189182
1605337968,39.25,30.836338713810434
1605337969,39.25,30.836338713810434
1605337970,39.25,30.836338713810434
1605337971,39.0,30.739241711121057
1605337972,39.0,30.739241711121057
1605337973,39.25,30.836338713810434
1605337974,39.25,30.836338713810434
1605337975,39.25,30.836338713810434
1605337976,39.25,30.836338713810434
1605337977,39.5,30.933435716499808
1605337978,39.5,30.933435716499808
1605337979,39.75,31.030532719189182
1605337980,39.75,31.030532719189182
1605337981,39.75,31.030532719189182
1605337982,39.75,31.030532719189182
1605337983,39.5,30.933435716499808
1605337984,39.25,30.836338713810434
1605337985,39.25,30.836338713810434
1605337986,39.0,30.739241711121057
1605337987,39.0,30.739241711121057
1605337988,38.75,30.64214470843168
1605337989,38.5,30.545047705742306
1605337990,38.5,30.545047705742306
1605337991,38.5,30.545047705742306
1605337992,38.75,30.64214470843168
1605337993,38.5,30.545047705742306
1605337994,38.25,30.447950703052932
1605337995,38.5,30.545047705742306
1605337996,38.0,30.350853700363558
1605337997,38.0,30.350853700363558
1605337998,38.25,30.447950703052932
1605337999,38.25,30.447950703052932
1605338000,38.25,30.447950703052932
1605338001,38.25,30.447950703052932
1605338002,38.25,30.447950703052932
1605338003,38.25,30.447950703052932
1605338004,38.5,30.545047705742306
1605338005,38.25,30.447950703052932
1605338006,38.25,30.447950703052932
1605338007,38.25,30.447950703052932
1605338008,38.5,30.545047705742306
1605338009,38.5,30.545047705742306
1605338010,38.75,30.64214470843168
1605338011,39.0,30.739241711121057
1605338012,39.0,30.739241711121057
1605338013,39.0,30.739241711121057
1605338014,39.0,30.739241711121057
1605338015,39.0,30.739241711121057
1605338016,39.0,30.739241711121057
1605338017,39.25,30.836338713810434
1605338018,39.25,30.836338713810434
1605338019,39.25,30.836338713810434
1605338020,39.25,30.836338713810434
1605338021,39.25,30.836338713810434
1605338022,39.25,30.836338713810434
1605338023,39.5,30.933435716499808
1605338024,39.5,30.933435716499808
1605338025,39.5,30.933435716499808
1605338026,39.5,30.933435716499808
1605338027,39.75,31.030532719189182
1605338028,39.5,30.933435716499808
1605338029,39.5,30.933435716499808
1605338030,39.25,30.836338713810434
1605338031,39.5,30.933435716499808
1605338032,40.0,31.127629721878556
1605338033,39.75,31.030532719189182
1605338034,40.0,31.127629721878556
1605338035,39.75,31.030532719189182
1605338036,39.5,30.933435716499808
1605338037,39.5,30.933435716499808
1605338038,39.5,30.933435716499808
1605338039,40.0,31.127629721878556
1605338040,39.75,31.030532719189182
1605338041,39.75,31.030532719189182
1605338042,39.75,31.030532719189182
1605338043,39.75,31.030532719189182
1605338044,39.25,30.836338713810434
1605338045,39.0,30.739241711121057
1605338046,39.0,30.739241711121057
1605338047,38.75,30.64214470843168
1605338048,38.5,30.545047705742306
1605338049,38.25,30.447950703052932
1605338050,38.25,30.447950703052932
1605338051,38.75,30.64214470843168
1605338052,38.75,30.64214470843168
1605338053,38.75,30.64214470843168
1605338054,39.0,30.739241711121057
1605338055,39.25,30.836338713810434
1605338056,39.25,30.836338713810434
1605338057,39.25,30.836338713810434
