timestamp,pm25,pm25_calibrated
1604905348,48.25,34.331830810627935
1604905349,48.5,34.428927813317316
1604905350,48.5,34.428927813317316
1604905351,48.5,34.428927813317316
1604905352,48.75,34.52602481600668
1604905353,48.75,34.52602481600668
1604905354,49.0,34.62312181869606
1604905355,49.25,34.72021882138544
1604905356,49.0,34.62312181869606
1604905357,49.0,34.62312181869606
1604905358,49.25,34.72021882138544
1604905359,48.75,34.52602481600668
1604905360,48.5,34.428927813317316
1604905361,48.25,34.331830810627935
1604905362,48.5,34.428927813317316
1604905363,48.0,34.23473380793856
1604905364,48.25,34.331830810627935
1604905365,48.25,34.331830810627935
1604905366,48.0,34.23473380793856
1604905367,48.0,34.23473380793856
1604905368,48.0,34.23473380793856
1604905369,48.25,34.331830810627935
1604905370,48.5,34.428927813317316
1604905371,48.5,34.428927813317316
1604905372,48.5,34.428927813317316
1604905373,48.75,34.52602481600668
1604905374,48.25,34.331830810627935
1604905375,48.25,34.331830810627935
1604905376,48.25,34.331830810627935
1604905377,48.0,34.23473380793856
1604905378,47.75,34.13763680524919
1604905379,48.0,34.23473380793856
1604905380,47.5,34.040539802559806
1604905381,47.5,34.040539802559806
1604905382,47.5,34.040539802559806
1604905383,47.5,34.040539802559806
1604905384,47.5,34.040539802559806
1604905385,47.75,34.13763680524919
1604905386,47.75,34.13763680524919
1604905387,48.0,34.23473380793856
1604905388,48.0,34.23473380793856
1604905389,48.75,34.52602481600668
1604905390,49.0,34.62312181869606
1604905391,49.0,34.62312181869606
1604905392,49.25,34.72021882138544
1604905393,48.75,34.52602481600668
1604905394,49.0,34.62312181869606
1604905395,49.25,34.72021882138544
1604905396,49.0,34.62312181869606
1604905397,48.5,34.428927813317316
1604905398,48.25,34.331830810627935
1604905399,48.5,34.428927813317316
1604905406,48.25,34.331830810627935
1604905407,47.75,34.13763680524919
1604905408,47.75,34.13763680524919
1604905409,47.75,34.13763680524919
1604905410,47.75,34.13763680524919
1604905411,47.75,34.13763680524919
1604905412,47.75,34.13763680524919
1604905413,48.0,34.23473380793856
1604905414,47.75,34.13763680524919
1604905415,47.5,34.040539802559806
1604905416,47.5,34.040539802559806
1604905417,47.5,34.040539802559806
1604905418,47.25,33.94344279987044
1604905419,47.25,33.94344279987044
1604905420,47.25,33.94344279987044
1604905421,47.0,33.84634579718106
1604905422,47.25,33.94344279987044
1604905423,47.25,33.94344279987044
1604905424,47.5,34.040539802559806
1604905425,47.75,34.13763680524919
1604905426,47.75,34.13763680524919
1604905427,47.75,34.13763680524919
1604905428,48.0,34.23473380793856
1604905429,48.25,34.331830810627935
1604905430,48.25,34.331830810627935
1604905431,48.75,34.52602481600668
1604905432,48.75,34.52602481600668
1604905433,48.75,34.52602481600668
1604905434,48.5,34.428927813317316
1604905435,48.75,34.52602481600668
1604905436,49.0,34.62312181869606
1604905437,49.0,34.62312181869606
1604905438,49.25,34.72021882138544
1604905439,49.25,34.72021882138544
1604905440,49.0,34.62312181869606
1604905441,49.5,34.81731582407481
1604905442,49.25,34.72021882138544
1604905443,49.25,34.72021882138544
1604905444,49.25,34.72021882138544
1604905445,49.0,34.62312181869606
1604905446,49.0,34.62312181869606
1604905447,48.75,34.52602481600668
1604905448,48.75,34.52602481600668
1604905449,48.75,34.52602481600668
1604905450,48.25,34.331830810627935
1604905451,48.5,34.428927813317316
1604905452,48.5,34.428927813317316
1604905453,49.0,34.62312181869606
1604905454,49.0,34.62312181869606
1604905455,48.5,34.428927813317316
1604905456,48.5,34.428927813317316
1604905457,48.25,34.331830810627935
1604905458,48.25,34.331830810627935
1604905459,48.25,34.331830810627935
1604905460,48.0,34.23473380793856
1604905461,48.0,34.23473380793856
1604905462,48.25,34.331830810627935
1604905463,48.0,34.23473380793856
1604905464,48.0,34.23473380793856
1604905465,47.75,34.13763680524919
1604905466,48.0,34.23473380793856
1604905467,48.25,34.331830810627935
1604905468,48.25,34.331830810627935
1604905469,48.25,34.331830810627935
1604905470,48.25,34.331830810627935
1604905471,48.25,34.331830810627935
1604905472,48.75,34.52602481600668
1604905473,48.75,34.52602481600668
1604905474,49.0,34.62312181869606
1604905475,49.0,34.62312181869606
1604905476,48.75,34.52602481600668
1604905477,49.0,34.62312181869606
1604905478,49.25,34.72021882138544
1604905479,49.25,34.72021882138544
1604905480,49.0,34.62312181869606
1604905481,49.0,34.62312181869606
1604905482,49.25,34.72021882138544
1604905483,49.25,34.72021882138544
1604905484,49.25,34.72021882138544
1604905485,49.25,34.72021882138544
1604905486,49.25,34.72021882138544
1604905487,49.0,34.62312181869606
1604905488,48.75,34.52602481600668
1604905489,48.5,34.428927813317316
1604905490,48.5,34.428927813317316
1604905491,48.75,34.52602481600668
1604905492,48.75,34.52602481600668
1604905493,48.75,34.52602481600668
1604905494,48.5,34.428927813317316
1604905495,48.25,34.331830810627935
1604905496,48.5,34.428927813317316
1604905497,48.5,34.428927813317316
1604905498,48.5,34.428927813317316
1604905499,48.75,34.52602481600668
1604905500,48.75,34.52602481600668
1604905501,48.5,34.428927813317316
1604905502,48.0,34.23473380793856
1604905503,48.0,34.23473380793856
1604905504,48.0,34.23473380793856
1604905505,48.0,34.23473380793856
1604905506,48.0,34.23473380793856
1604905507,47.75,34.13763680524919
1604905508,47.75,34.13763680524919
1604905509,47.5,34.040539802559806
1604905510,47.5,34.040539802559806
1604905511,47.5,34.040539802559806
1604905512,47.5,34.040539802559806
1604905513,47.75,34.13763680524919
1604905514,47.75,34.13763680524919
1604905515,47.75,34.13763680524919
1604905516,47.75,34.13763680524919
1604905517,47.75,34.13763680524919
1604905518,48.0,34.23473380793856
1604905519,48.5,34.428927813317316
1604905520,48.5,34.428927813317316
1604905521,48.5,34.428927813317316
1604905522,48.5,34.428927813317316
1604905523,48.75,34.52602481600668
1604905524,48.5,34.428927813317316
1604905525,49.0,34.62312181869606
1604905526,49.0,34.62312181869606
1604905527,49.0,34.62312181869606
1604905528,49.25,34.72021882138544
1604905529,49.0,34.62312181869606
1604905530,48.75,34.52602481600668
1604905531,48.75,34.52602481600668
1604905532,49.0,34.62312181869606
1604905533,48.75,34.52602481600668
1604905534,49.0,34.62312181869606
1604905535,49.0,34.62312181869606
1604905536,49.0,34.62312181869606
1604905537,49.0,34.62312181869606
1604905538,49.5,34.81731582407481
1604905539,49.5,34.81731582407481
1604905540,50.0,35.01150982945356
1604905541,50.0,35.01150982945356
1604905542,50.25,35.10860683214294
1604905543,50.25,35.10860683214294
1604905544,50.75,35.30280083752169
1604905545,50.5,35.20570383483231
1604905546,50.75,35.30280083752169
1604905547,50.5,35.20570383483231
1604905548,50.25,35.10860683214294
1604905549,49.75,34.91441282676419
1604905550,49.75,34.91441282676419
1604905551,49.75,34.91441282676419
1604905552,50.0,35.01150982945356
1604905553,49.75,34.91441282676419
1604905554,50.5,35.20570383483231
1604905555,50.25,35.10860683214294
1604905556,50.25,35.10860683214294
1604905557,50.0,35.01150982945356
1604905558,50.0,35.01150982945356
1604905559,50.0,35.01150982945356
1604905560,50.0,35.01150982945356
1604905561,50.0,35.01150982945356
1604905562,49.5,34.81731582407481
1604905563,49.25,34.72021882138544
1604905564,49.25,34.72021882138544
1604905565,49.25,34.72021882138544
1604905566,49.0,34.62312181869606
1604905567,48.75,34.52602481600668
1604905568,49.0,34.62312181869606
1604905569,48.25,34.331830810627935
1604905570,48.25,34.331830810627935
1604905571,48.25,34.331830810627935
1604905572,48.25,34.331830810627935
1604905573,48.0,34.23473380793856
1604905574,48.0,34.23473380793856
1604905575,48.0,34.23473380793856
1604905576,47.75,34.13763680524919
1604905577,47.25,33.94344279987044
1604905578,47.25,33.94344279987044
1604905579,47.75,34.13763680524919
1604905580,47.5,34.040539802559806
1604905581,47.75,34.13763680524919
1604905582,47.75,34.13763680524919
1604905583,47.75,34.13763680524919
1604905584,48.0,34.23473380793856
1604905592,48.5,34.428927813317316
1604905593,48.75,34.52602481600668
1604905594,48.75,34.52602481600668
1604905595,49.25,34.72021882138544
1604905596,49.5,34.81731582407481
1604905597,49.75,34.91441282676419
1604905598,49.75,34.91441282676419
1604905599,49.75,34.91441282676419
1604905600,49.75,34.91441282676419
1604905601,49.75,34.91441282676419
1604905602,49.5,34.81731582407481
1604905603,49.25,34.72021882138544
1604905604,49.0,34.62312181869606
1604905605,49.25,34.72021882138544
1604905606,48.75,34.52602481600668
1604905607,48.75,34.52602481600668
1604905608,49.0,34.62312181869606
1604905609,48.75,34.52602481600668
1604905610,48.5,34.428927813317316
1604905611,49.0,34.62312181869606
1604905612,49.0,34.62312181869606
1604905613,49.0,34.62312181869606
1604905614,49.25,34.72021882138544
1604905615,49.25,34.72021882138544
1604905616,49.0,34.62312181869606
1604905617,49.0,34.62312181869606
1604905618,49.0,34.62312181869606
1604905619,48.75,34.52602481600668
1604905620,48.75,34.52602481600668
1604905621,48.75,34.52602481600668
1604905622,48.75,34.52602481600668
1604905623,48.5,34.428927813317316
1604905624,48.5,34.428927813317316
1604905625,48.5,34.428927813317316
1604905626,48.25,34.331830810627935
1604905627,48.25,34.331830810627935
1604905628,48.25,34.331830810627935
1604905629,48.25,34.331830810627935
1604905630,48.25,34.331830810627935
1604905631,48.75,34.52602481600668
1604905632,49.0,34.62312181869606
1604905633,49.0,34.62312181869606
1604905634,49.5,34.81731582407481
1604905635,49.75,34.91441282676419
1604905636,50.25,35.10860683214294
1604905637,50.25,35.10860683214294
1604905638,50.25,35.10860683214294
1604905639,50.25,35.10860683214294
1604905640,50.75,35.30280083752169
1604905641,50.5,35.20570383483231
1604905642,50.25,35.10860683214294
1604905643,50.0,35.01150982945356
1604905644,49.75,34.91441282676419
1604905645,49.5,34.81731582407481
1604905646,49.0,34.62312181869606
1604905647,48.75,34.52602481600668
1604905648,48.25,34.331830810627935
1604905649,48.0,34.23473380793856
1604905650,47.75,34.13763680524919
1604905651,47.5,34.040539802559806
1604905652,47.5,34.040539802559806
1604905653,47.5,34.040539802559806
1604905654,47.5,34.040539802559806
1604905655,47.75,34.13763680524919
1604905656,47.75,34.13763680524919
1604905657,47.75,34.13763680524919
1604905658,48.0,34.23473380793856
1604905659,48.5,34.428927813317316
1604905660,48.75,34.52602481600668
1604905661,48.5,34.428927813317316
1604905662,49.0,34.62312181869606
1604905663,49.25,34.72021882138544
1604905664,49.25,34.72021882138544
1604905665,49.5,34.81731582407481
1604905666,49.75,34.91441282676419
1604905667,50.0,35.01150982945356
1604905668,50.0,35.01150982945356
1604905669,50.0,35.01150982945356
1604905670,49.5,34.81731582407481
1604905671,49.25,34.72021882138544
1604905672,49.25,34.72021882138544
1604905673,49.25,34.72021882138544
1604905674,48.75,34.52602481600668
1604905675,48.5,34.428927813317316
1604905676,48.0,34.23473380793856
1604905677,48.0,34.23473380793856
1604905678,48.25,34.331830810627935
1604905679,48.25,34.331830810627935
1604905680,48.25,34.331830810627935
1604905681,48.25,34.331830810627935
1604905682,48.5,34.428927813317316
1604905683,48.5,34.428927813317316
1604905684,48.75,34.52602481600668
1604905685,49.0,34.62312181869606
1604905686,49.0,34.62312181869606
1604905687,48.75,34.52602481600668
1604905688,48.75,34.52602481600668
1604905689,48.75,34.52602481600668
1604905690,48.25,34.331830810627935
1604905691,48.25,34.331830810627935
1604905692,48.0,34.23473380793856
1604905693,47.75,34.13763680524919
1604905694,47.5,34.040539802559806
1604905695,47.25,33.94344279987044
1604905696,47.25,33.94344279987044
1604905697,47.5,34.040539802559806
1604905698,47.5,34.040539802559806
1604905699,47.75,34.13763680524919
1604905700,48.0,34.23473380793856
1604905701,48.0,34.23473380793856
1604905702,48.25,34.331830810627935
1604905703,48.75,34.52602481600668
1604905704,48.75,34.52602481600668
1604905705,48.5,34.428927813317316
1604905706,48.75,34.52602481600668
1604905707,49.0,34.62312181869606
1604905708,48.75,34.52602481600668
1604905709,48.75,34.52602481600668
1604905710,48.75,34.52602481600668
1604905711,48.5,34.428927813317316
1604905712,48.5,34.428927813317316
1604905713,48.5,34.428927813317316
1604905714,48.5,34.428927813317316
1604905715,48.75,34.52602481600668
1604905716,48.75,34.52602481600668
1604905717,49.0,34.62312181869606
1604905718,49.0,34.62312181869606
1604905719,49.0,34.62312181869606
1604905720,49.0,34.62312181869606
1604905721,49.0,34.62312181869606
1604905722,48.75,34.52602481600668
1604905723,48.75,34.52602481600668
1604905724,48.5,34.428927813317316
1604905725,48.5,34.428927813317316
1604905726,48.25,34.331830810627935
1604905727,48.25,34.331830810627935
1604905728,48.25,34.331830810627935
1604905729,48.25,34.331830810627935
1604905730,48.0,34.23473380793856
1604905731,48.25,34.331830810627935
1604905732,48.5,34.428927813317316
1604905733,48.75,34.52602481600668
1604905734,48.75,34.52602481600668
1604905735,48.75,34.52602481600668
1604905736,49.0,34.62312181869606
1604905737,48.75,34.52602481600668
1604905738,48.75,34.52602481600668
1604905739,48.75,34.52602481600668
1604905740,48.75,34.52602481600668
1604905741,48.5,34.428927813317316
1604905742,48.75,34.52602481600668
1604905743,48.5,34.428927813317316
1604905744,48.75,34.52602481600668
1604905745,48.75,34.52602481600668
1604905746,48.25,34.331830810627935
1604905747,48.75,34.52602481600668
1604905748,49.0,34.62312181869606
1604905749,48.5,34.428927813317316
1604905750,49.0,34.62312181869606
1604905751,48.75,34.52602481600668
1604905752,49.25,34.72021882138544
1604905753,49.25,34.72021882138544
1604905754,49.25,34.72021882138544
1604905755,49.25,34.72021882138544
1604905756,49.25,34.72021882138544
1604905757,49.5,34.81731582407481
1604905758,49.5,34.81731582407481
1604905759,49.5,34.81731582407481
1604905760,49.5,34.81731582407481
1604905761,49.5,34.81731582407481
1604905762,49.25,34.72021882138544
1604905763,49.0,34.62312181869606
1604905764,49.0,34.62312181869606
1604905765,49.0,34.62312181869606
1604905766,49.0,34.62312181869606
1604905767,49.0,34.62312181869606
1604905768,49.0,34.62312181869606
1604905769,49.0,34.62312181869606
1604905770,49.0,34.62312181869606
1604905778,48.75,34.52602481600668
1604905779,48.5,34.428927813317316
1604905780,48.5,34.428927813317316
1604905781,48.5,34.428927813317316
1604905782,48.5,34.428927813317316
1604905783,48.5,34.428927813317316
1604905784,48.5,34.428927813317316
1604905785,48.5,34.428927813317316
1604905786,48.5,34.428927813317316
1604905787,48.75,34.52602481600668
1604905788,48.75,34.52602481600668
1604905789,49.0,34.62312181869606
1604905790,49.0,34.62312181869606
1604905791,49.5,34.81731582407481
1604905792,49.0,34.62312181869606
1604905793,49.0,34.62312181869606
1604905794,49.0,34.62312181869606
1604905795,49.5,34.81731582407481
1604905796,49.75,34.91441282676419
1604905797,49.75,34.91441282676419
1604905798,49.75,34.91441282676419
1604905799,49.75,34.91441282676419
1604905800,49.75,34.91441282676419
1604905801,49.75,34.91441282676419
1604905802,49.5,34.81731582407481
1604905803,49.5,34.81731582407481
1604905804,49.5,34.81731582407481
1604905805,49.5,34.81731582407481
1604905806,49.5,34.81731582407481
1604905807,49.25,34.72021882138544
1604905808,49.25,34.72021882138544
1604905809,49.25,34.72021882138544
1604905810,49.5,34.81731582407481
1604905811,49.25,34.72021882138544
1604905812,49.25,34.72021882138544
1604905813,49.5,34.81731582407481
1604905814,49.5,34.81731582407481
1604905815,49.75,34.91441282676419
1604905816,50.0,35.01150982945356
1604905817,50.0,35.01150982945356
1604905818,50.25,35.10860683214294
1604905819,50.25,35.10860683214294
1604905820,50.25,35.10860683214294
1604905821,50.75,35.30280083752169
1604905822,50.25,35.10860683214294
1604905823,50.0,35.01150982945356
1604905824,50.0,35.01150982945356
1604905825,50.0,35.01150982945356
1604905826,50.0,35.01150982945356
1604905827,49.5,34.81731582407481
1604905828,49.75,34.91441282676419
1604905829,49.75,34.91441282676419
1604905830,49.5,34.81731582407481
1604905831,50.0,35.01150982945356
1604905832,50.0,35.01150982945356
1604905833,50.0,35.01150982945356
1604905834,50.75,35.30280083752169
1604905835,50.75,35.30280083752169
1604905836,50.75,35.30280083752169
1604905837,50.75,35.30280083752169
1604905838,50.75,35.30280083752169
1604905839,50.75,35.30280083752169
1604905840,50.75,35.30280083752169
1604905841,50.5,35.20570383483231
1604905842,50.5,35.20570383483231
1604905843,50.25,35.10860683214294
1604905844,50.25,35.10860683214294
1604905845,50.25,35.10860683214294
1604905846,50.25,35.10860683214294
1604905847,50.25,35.10860683214294
1604905848,50.0,35.01150982945356
1604905849,50.5,35.20570383483231
1604905850,50.5,35.20570383483231
1604905851,50.5,35.20570383483231
1604905852,50.25,35.10860683214294
1604905853,50.0,35.01150982945356
1604905854,50.0,35.01150982945356
1604905855,49.5,34.81731582407481
1604905856,49.5,34.81731582407481
1604905857,49.25,34.72021882138544
1604905858,49.0,34.62312181869606
1604905859,49.0,34.62312181869606
1604905860,49.0,34.62312181869606
1604905861,49.0,34.62312181869606
1604905862,49.0,34.62312181869606
1604905863,49.25,34.72021882138544
1604905864,49.25,34.72021882138544
1604905865,49.25,34.72021882138544
1604905866,49.25,34.72021882138544
1604905867,49.25,34.72021882138544
1604905868,49.25,34.72021882138544
1604905869,49.5,34.81731582407481
1604905870,49.25,34.72021882138544
1604905871,49.25,34.72021882138544
1604905872,49.25,34.72021882138544
1604905873,49.0,34.62312181869606
1604905874,48.25,34.331830810627935
1604905875,48.5,34.428927813317316
1604905876,48.5,34.428927813317316
1604905877,48.5,34.428927813317316
1604905878,48.25,34.331830810627935
1604905879,48.25,34.331830810627935
1604905880,48.0,34.23473380793856
1604905881,48.5,34.428927813317316
1604905882,48.75,34.52602481600668
1604905883,48.5,34.428927813317316
1604905884,48.5,34.428927813317316
1604905885,48.5,34.428927813317316
1604905886,48.5,34.428927813317316
1604905887,48.5,34.428927813317316
1604905888,48.5,34.428927813317316
1604905889,48.75,34.52602481600668
1604905890,48.75,34.52602481600668
1604905891,48.25,34.331830810627935
1604905892,48.25,34.331830810627935
1604905893,48.5,34.428927813317316
1604905894,48.0,34.23473380793856
1604905895,48.0,34.23473380793856
1604905896,48.25,34.331830810627935
1604905897,48.0,34.23473380793856
1604905898,48.0,34.23473380793856
1604905899,48.0,34.23473380793856
1604905900,48.5,34.428927813317316
1604905901,48.75,34.52602481600668
1604905902,49.25,34.72021882138544
1604905903,49.5,34.81731582407481
1604905904,49.5,34.81731582407481
1604905905,50.0,35.01150982945356
1604905906,50.0,35.01150982945356
1604905907,50.0,35.01150982945356
1604905908,50.0,35.01150982945356
1604905909,50.0,35.01150982945356
1604905910,50.0,35.01150982945356
1604905911,50.0,35.01150982945356
1604905912,50.0,35.01150982945356
1604905913,49.75,34.91441282676419
1604905914,49.75,34.91441282676419
1604905915,49.75,34.91441282676419
1604905916,49.75,34.91441282676419
1604905917,49.5,34.81731582407481
1604905918,49.5,34.81731582407481
1604905919,49.5,34.81731582407481
1604905920,49.5,34.81731582407481
1604905921,49.25,34.72021882138544
1604905922,49.25,34.72021882138544
1604905923,49.25,34.72021882138544
1604905924,49.5,34.81731582407481
1604905925,49.5,34.81731582407481
1604905926,49.25,34.72021882138544
1604905927,49.75,34.91441282676419
1604905928,49.75,34.91441282676419
1604905929,50.0,35.01150982945356
1604905930,50.0,35.01150982945356
1604905931,50.0,35.01150982945356
1604905932,50.5,35.20570383483231
1604905933,50.25,35.10860683214294
1604905934,50.5,35.20570383483231
1604905935,50.25,35.10860683214294
1604905936,50.0,35.01150982945356
1604905937,49.75,34.91441282676419
1604905938,49.5,34.81731582407481
1604905939,49.25,34.72021882138544
1604905940,48.75,34.52602481600668
1604905941,48.75,34.52602481600668
1604905942,48.5,34.428927813317316
1604905943,48.25,34.331830810627935
1604905944,48.0,34.23473380793856
1604905945,48.0,34.23473380793856
1604905946,48.0,34.23473380793856
1604905947,48.0,34.23473380793856
1604905948,48.0,34.23473380793856
1604905949,48.0,34.23473380793856
1604905950,48.0,34.23473380793856
1604905951,48.25,34.331830810627935
1604905952,48.5,34.428927813317316
1604905953,48.25,34.331830810627935
1604905954,48.25,34.331830810627935
1604905955,48.5,34.428927813317316
1604905963,48.75,34.52602481600668
1604905964,48.75,34.52602481600668
1604905965,48.75,34.52602481600668
1604905966,48.75,34.52602481600668
1604905967,49.0,34.62312181869606
1604905968,49.5,34.81731582407481
1604905969,49.75,34.91441282676419
1604905970,49.5,34.81731582407481
1604905971,49.75,34.91441282676419
1604905972,49.75,34.91441282676419
1604905973,49.5,34.81731582407481
1604905974,49.5,34.81731582407481
1604905975,49.25,34.72021882138544
1604905976,49.25,34.72021882138544
1604905977,48.75,34.52602481600668
1604905978,48.75,34.52602481600668
1604905979,48.5,34.428927813317316
1604905980,48.5,34.428927813317316
1604905981,48.0,34.23473380793856
1604905982,48.0,34.23473380793856
1604905983,48.0,34.23473380793856
1604905984,47.75,34.13763680524919
1604905985,47.75,34.13763680524919
1604905986,47.5,34.040539802559806
1604905987,47.75,34.13763680524919
1604905988,48.0,34.23473380793856
1604905989,48.25,34.331830810627935
1604905990,48.0,34.23473380793856
1604905991,48.0,34.23473380793856
1604905992,48.25,34.331830810627935
1604905993,48.25,34.331830810627935
1604905994,48.25,34.331830810627935
1604905995,48.25,34.331830810627935
1604905996,48.25,34.331830810627935
1604905997,48.0,34.23473380793856
1604905998,48.25,34.331830810627935
1604905999,48.5,34.428927813317316
1604906000,48.0,34.23473380793856
1604906001,48.25,34.331830810627935
1604906002,48.25,34.331830810627935
1604906003,48.25,34.331830810627935
1604906004,48.25,34.331830810627935
1604906005,48.25,34.331830810627935
1604906006,48.25,34.331830810627935
1604906007,48.5,34.428927813317316
1604906008,48.25,34.331830810627935
1604906009,48.25,34.331830810627935
1604906010,48.25,34.331830810627935
1604906011,48.25,34.331830810627935
1604906012,47.75,34.13763680524919
1604906013,48.0,34.23473380793856
1604906014,48.0,34.23473380793856
1604906015,48.0,34.23473380793856
1604906016,48.0,34.23473380793856
1604906017,48.0,34.23473380793856
1604906018,48.25,34.331830810627935
1604906019,48.25,34.331830810627935
1604906020,48.5,34.428927813317316
1604906021,48.5,34.428927813317316
1604906022,48.5,34.428927813317316
1604906023,48.5,34.428927813317316
1604906024,48.5,34.428927813317316
1604906025,48.5,34.428927813317316
1604906026,48.75,34.52602481600668
1604906027,48.75,34.52602481600668
1604906028,48.5,34.428927813317316
1604906030,48.75,34.52602481600668
1604906031,49.0,34.62312181869606
1604906032,49.0,34.62312181869606
1604906033,49.0,34.62312181869606
1604906034,49.0,34.62312181869606
1604906035,49.25,34.72021882138544
1604906036,49.25,34.72021882138544
1604906037,49.25,34.72021882138544
1604906038,49.25,34.72021882138544
1604906039,49.5,34.81731582407481
1604906040,49.5,34.81731582407481
1604906041,49.75,34.91441282676419
1604906042,49.75,34.91441282676419
1604906043,49.75,34.91441282676419
1604906044,49.5,34.81731582407481
1604906045,49.5,34.81731582407481
1604906046,49.25,34.72021882138544
1604906047,48.75,34.52602481600668
1604906048,49.25,34.72021882138544
1604906049,49.25,34.72021882138544
1604906050,49.0,34.62312181869606
1604906051,49.0,34.62312181869606
1604906052,49.0,34.62312181869606
1604906053,49.0,34.62312181869606
1604906054,49.5,34.81731582407481
1604906055,49.75,34.91441282676419
1604906056,50.0,35.01150982945356
1604906057,49.75,34.91441282676419
1604906058,50.0,35.01150982945356
1604906059,50.0,35.01150982945356
1604906060,50.0,35.01150982945356
1604906061,50.0,35.01150982945356
1604906062,49.5,34.81731582407481
1604906063,49.75,34.91441282676419
